trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,3,0.3466379642486572,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.36278390884399414,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.38008689880371094,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.3969099521636963,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.4133439064025879,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.4292788505554199,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.4458322525024414,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.46333909034729004,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.47961997985839844,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.4958980083465576,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.5133209228515625,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.5296659469604492,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.5468521118164062,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.5644121170043945,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.5805799961090088,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.5968899726867676,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.6143128871917725,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.6308479309082031,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.6482019424438477,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.6644680500030518,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.6806361675262451,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.6969470977783203,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.7142388820648193,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.730644941329956,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.7467341423034668,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.7639780044555664,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.7813591957092285,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.7977902889251709,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.8150539398193359,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.8313651084899902,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.8475761413574219,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.8639919757843018,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.8813209533691406,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.8976790904998779,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.9151010513305664,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.9314539432525635,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.9476830959320068,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.965034008026123,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.9813671112060547,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,0.9976680278778076,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.0152029991149902,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.0314490795135498,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.0475282669067383,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.063716173171997,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.0811409950256348,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.0973942279815674,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.1138019561767578,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.131361961364746,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.1472420692443848,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.163550853729248,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.1801190376281738,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.1966710090637207,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.2129299640655518,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.2293848991394043,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.2457380294799805,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.2630939483642578,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.2795231342315674,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.295767068862915,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.3130710124969482,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.3297820091247559,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.346590280532837,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.3629481792449951,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.3794400691986084,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.3962879180908203,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.412531852722168,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,543
2,3,1.4287779331207275,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,670.0,537.3333333333334
2,3,1.4462389945983887,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,669.0,533.6666666666667
2,3,1.4629271030426025,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,669.0,528.0000000000001
2,3,1.4794731140136719,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10480]",,[],,False,670.0,523.3333333333335
2,3,1.4959468841552734,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10475]",,[],,False,670.0,518.6666666666669
2,3,1.5125210285186768,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10470]",,[],,False,670.0,513.0000000000002
2,3,1.5288901329040527,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10465]",,[],,False,670.0,509.33333333333354
2,3,1.5454189777374268,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10460]",,[],,False,669.0,503.66666666666686
2,3,1.5612530708312988,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10455]",,[],,False,669.0,498.00000000000017
2,3,1.577375888824463,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10450]",,[],,False,670.0,492.3333333333335
2,3,1.5941061973571777,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10445]",,[],,False,671.0,487.6666666666668
2,3,1.6107079982757568,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10440]",,[],,False,672.0,483.0000000000001
2,3,1.628113031387329,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10435]",,[],,False,671.0,479.3333333333334
2,3,1.6444621086120605,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10430]",,[],,False,672.0,475.66666666666674
2,3,1.6609361171722412,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10425]",,[],,False,671.0,472.00000000000006
2,3,1.6774299144744873,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10420]",,[],,False,671.0,466.33333333333337
2,3,1.6941511631011963,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10415]",,[],,False,671.0,460.6666666666667
2,3,1.710693120956421,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10410]",,[],,False,672.0,457.0
2,3,1.728114128112793,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10405]",,[],,False,673.0,452.3333333333333
2,3,1.7447819709777832,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10400]",,[],,False,674.0,446.66666666666663
2,3,1.7612881660461426,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10395]",,[],,False,674.0,441.99999999999994
2,3,1.7778699398040771,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10390]",,[],,False,673.0,438.33333333333326
2,3,1.7945170402526855,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10385]",,[],,False,674.0,432.6666666666666
2,3,1.8111522197723389,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10380]",,[],,False,675.0,427.9999999999999
2,3,1.8279790878295898,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10375]",,[],,False,674.0,424.3333333333332
2,3,1.8449230194091797,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10370]",,[],,False,673.0,419.6666666666665
2,3,1.8616318702697754,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10365]",,[],,False,674.0,413.99999999999983
2,3,1.8780641555786133,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10360]",,[],,False,674.0,410.33333333333314
2,3,1.894665002822876,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10355]",,[],,False,674.0,404.66666666666646
2,3,1.9110219478607178,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10350]",,[],,False,673.0,400.9999999999998
2,3,1.9279651641845703,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10345]",,[],,False,674.0,395.3333333333331
2,3,1.9444999694824219,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10340]",,[],,False,675.0,389.6666666666664
2,3,1.9610869884490967,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10335]",,[],,False,676.0,385.9999999999997
2,3,1.9776711463928223,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10330]",,[],,False,677.0,380.33333333333303
2,3,1.9934229850769043,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10325]",,[],,False,677.0,376.66666666666634
2,3,2.009862184524536,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10320]",,[],,False,677.0,370.99999999999966
2,3,2.026297092437744,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10315]",,[],,False,677.0,367.333333333333
2,3,2.0426580905914307,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10310]",,[],,False,676.0,361.6666666666663
2,3,2.0591371059417725,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10305]",,[],,False,675.0,356.9999999999996
2,3,2.075613260269165,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10300]",,[],,False,674.0,351.3333333333329
2,3,2.0913450717926025,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10295]",,[],,False,675.0,345.66666666666623
2,3,2.107173204421997,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10290]",,[],,False,674.0,339.99999999999955
2,3,2.1239659786224365,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10285]",,[],,False,674.0,335.33333333333286
2,3,2.1403729915618896,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10280]",,[],,False,673.0,329.6666666666662
2,3,2.1568620204925537,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10275]",,[],,False,674.0,323.9999999999995
2,3,2.17433500289917,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10270]",,[],,False,674.0,320.3333333333328
2,3,2.1908762454986572,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10265]",,[],,False,674.0,315.6666666666661
2,3,2.2074742317199707,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10260]",,[],,False,675.0,310.99999999999943
2,3,2.2240371704101562,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10255]",,[],,False,674.0,306.33333333333275
2,3,2.240380048751831,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10250]",,[],,False,675.0,300.66666666666606
2,3,2.2569751739501953,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10245]",,[],,False,676.0,294.9999999999994
2,3,2.2733631134033203,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10240]",,[],,False,677.0,290.3333333333327
2,3,2.289828062057495,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10235]",,[],,False,677.0,284.666666666666
2,3,2.3073441982269287,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10230]",,[],,False,677.0,280.9999999999993
2,3,2.323559045791626,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10225]",,[],,False,676.0,275.33333333333263
2,3,2.339946985244751,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10220]",,[],,False,677.0,271.66666666666595
2,3,2.3564200401306152,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10215]",,[],,False,677.0,265.99999999999926
2,3,2.3728461265563965,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10210]",,[],,False,677.0,262.3333333333326
2,3,2.3894400596618652,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10205]",,[],,False,677.0,257.6666666666659
2,3,2.4059760570526123,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10200]",,[],,False,676.0,251.99999999999923
2,3,2.422542095184326,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10195]",,[],,True,684,382
2,3,2.501939296722412,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[933, 10190]",,[],,True,696,455
2,3,2.5818769931793213,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[928, 10185]",,[],,True,692,361
2,3,2.6636080741882324,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[923, 10180]",,[],,True,687,359
2,3,2.7459099292755127,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[918, 10175]",,[],,True,665,382
2,3,2.8304131031036377,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[922, 10170]",,[],,True,687,357
2,3,2.9149160385131836,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[917, 10165]",,[],,True,665,382
2,3,3.001312017440796,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10160]",,[],,True,669,382
2,3,3.0897042751312256,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[921, 10155]",,[],,True,687,454
2,3,3.1779189109802246,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[916, 10150]",,[],,True,665,382
2,3,3.268523931503296,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10145]",,[],,True,669,382
2,3,3.3598058223724365,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[920, 10140]",,[],,True,687,454
2,3,3.451251268386841,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[915, 10135]",,[],,True,664,382
2,3,3.5454370975494385,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[919, 10130]",,[],,True,686,554
2,3,3.640515089035034,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[914, 10125]",,[],,True,663,382
2,3,3.736841917037964,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10120]",,[],,True,667,332
2,3,3.834177017211914,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10115]",,[],,True,667,332
2,3,3.9328901767730713,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[918, 10110]",,[],,True,685,356
2,3,4.033361196517944,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[913, 10105]",,[],,True,662,382
2,3,4.135016202926636,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[917, 10100]",,[],,True,666,332
2,3,4.238025903701782,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10095]",,[],,True,670,382
2,3,4.34846305847168,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10090]",,[],,True,670,332
2,3,4.459028959274292,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10085]",,[],,True,670,382
2,3,4.570792198181152,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10080]",,[],,True,670,382
2,3,4.684298992156982,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10075]",,[],,True,670,382
2,3,4.797659158706665,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10070]",,[],,True,670,382
2,3,4.913113117218018,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10065]",,[],,True,670,382
2,3,5.029341220855713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10060]",,[],,True,670,382
2,3,5.147105932235718,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10055]",,[],,True,670,382
2,3,5.266046047210693,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10050]",,[],,True,670,382
2,3,5.3870298862457275,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10045]",,[],,True,670,382
2,3,5.507741212844849,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10040]",,[],,True,670,382
2,3,5.629928112030029,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10035]",,[],,True,670,332
2,3,5.749727964401245,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[921, 10030]",,[],,True,688,553
2,3,5.870436191558838,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[916, 10025]",,[],,True,665,382
2,3,5.990962266921997,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10020]",,[],,True,669,382
2,3,6.111725091934204,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10015]",,[],,True,669,382
2,3,6.2348010540008545,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10010]",,[],,True,669,382
2,3,6.355887174606323,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 630]]","[920, 10005]",,[],,True,669,382
2,3,6.474244117736816,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 625]]","[920, 10000]",,[],,True,669,332
2,3,6.594526290893555,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 620]]","[920, 9995]",,[],,True,669,332
2,3,6.712188243865967,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 615]]","[920, 9990]",,[],,True,670,382
2,3,6.828372955322266,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 610]]","[920, 9985]",,[],,True,670,332
2,3,6.941677093505859,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 605]]","[920, 9980]",,[],,True,670,382
2,3,7.054979085922241,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 600]]","[920, 9975]",,[],,True,670,332
2,3,7.166486024856567,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 595]]","[920, 9970]",,[],,True,670,382
2,3,7.2787580490112305,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 590]]","[920, 9965]",,[],,True,670,332
2,3,7.390576124191284,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 585]]","[920, 9960]",,[],,True,670,332
2,3,7.50297999382019,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 580]]","[920, 9955]",,[],,True,669,382
2,3,7.613590955734253,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 575]]","[920, 9950]",,[],,True,669,382
2,3,7.7253098487854,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 570]]","[920, 9945]",,[],,True,669,382
2,3,7.833662986755371,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 565]]","[920, 9940]",,[],,True,669,382
2,3,7.941293954849243,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 560]]","[920, 9935]",,[],,True,669,382
2,3,8.044390201568604,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 555]]","[920, 9930]",,[],,True,669,382
2,3,8.144246101379395,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 550]]","[920, 9925]",,[],,True,669,382
2,3,8.242619037628174,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 545]]","[920, 9920]",,[],,True,669,382
2,3,8.340280055999756,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 540]]","[920, 9915]",,[],,True,669,382
2,3,8.437101125717163,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[430, 535]]","[920, 9910]",,[],,True,669,382
2,3,8.53295612335205,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[430, 530]]","[920, 9905]",,[],,True,867,355
2,3,8.626986026763916,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[430, 525]]","[915, 9900]",,[],,True,663,332
2,3,8.719653129577637,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[425, 520]]","[919, 9895]",,[],,True,667,382
2,3,8.810772895812988,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[429, 515], [513, 627]]","[919, 9890]",,[],,True,667,382
2,3,8.901453018188477,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[429, 510], [513, 622]]","[919, 9885]",,[],,True,667,332
2,3,8.99042296409607,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[429, 505], [513, 617]]","[919, 9880]",,[],,True,666,382
2,3,9.077919006347656,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[429, 500], [513, 612]]","[923, 9875]",,[],,True,670,382
2,3,9.165181159973145,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[433, 495], [517, 607]]","[923, 9870]",,[],,True,670,382
2,3,9.250339031219482,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[433, 490], [517, 602]]","[923, 9865]",,[],,True,669,382
2,3,9.335604906082153,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[433, 485], [517, 597]]","[923, 9860]",,[],,True,669,382
2,3,9.419612169265747,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[433, 480], [517, 592]]","[923, 9855]",,[],,True,669,382
2,3,9.50418496131897,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[433, 475], [517, 587]]","[923, 9850]",,[],,True,668,332
