trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,2,1.1260149478912354,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,625,560
2,2,1.1420478820800781,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,625,560
2,2,1.1582310199737549,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,625,560
2,2,1.175628900527954,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,625,560
2,2,1.1918649673461914,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,625,560
2,2,1.2081079483032227,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,625,560
2,2,1.2241718769073486,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,625,560
2,2,1.2413029670715332,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,625,560
2,2,1.2586479187011719,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,625,560
2,2,1.2751379013061523,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,625,560
2,2,1.2913639545440674,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,625,560
2,2,1.3086528778076172,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,625,560
2,2,1.3248648643493652,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,625,560
2,2,1.3410418033599854,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,625,560
2,2,1.357191801071167,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,625,560
2,2,1.3747477531433105,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,625,560
2,2,1.3913629055023193,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,625,560
2,2,1.4085030555725098,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,625,560
2,2,1.4257049560546875,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[942, 10495]",,[],,False,630.6666666666666,556.3333333333334
2,2,1.4424488544464111,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[946, 10490]",,[],,False,635.3333333333333,552.6666666666667
2,2,1.4591820240020752,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[950, 10485]",,[],,False,640.9999999999999,548.0000000000001
2,2,1.4745969772338867,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[954, 10480]",,[],,False,646.6666666666665,544.3333333333335
2,2,1.490950107574463,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[958, 10475]",,[],,False,650.3333333333331,538.6666666666669
2,2,1.5071969032287598,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[962, 10470]",,[],,False,653.9999999999998,533.0000000000002
2,2,1.5244767665863037,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[966, 10465]",,[],,False,658.6666666666664,529.3333333333336
2,2,1.540795087814331,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[970, 10460]",,[],,False,662.333333333333,524.666666666667
2,2,1.5568387508392334,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[974, 10455]",,[],,False,665.9999999999997,520.0000000000003
2,2,1.572998046875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10450]",,[],,False,670.6666666666663,516.3333333333337
2,2,1.5889599323272705,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10445]",,[],,False,670.6666666666663,511.666666666667
2,2,1.6050329208374023,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10440]",,[],,False,670.6666666666663,508.00000000000034
2,2,1.62095308303833,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10435]",,[],,False,671.6666666666663,503.33333333333366
2,2,1.637002944946289,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10430]",,[],,False,672.6666666666663,499.66666666666697
2,2,1.653027057647705,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10425]",,[],,False,671.6666666666663,495.0000000000003
2,2,1.6688470840454102,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10420]",,[],,False,672.6666666666663,490.3333333333336
2,2,1.6846749782562256,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10415]",,[],,False,672.6666666666663,484.6666666666669
2,2,1.7008130550384521,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10410]",,[],,False,671.6666666666663,481.0000000000002
2,2,1.7175309658050537,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10405]",,[],,False,672.6666666666663,475.33333333333354
2,2,1.7336387634277344,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10400]",,[],,False,671.6666666666663,470.66666666666686
2,2,1.7496178150177002,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10395]",,[],,False,670.6666666666663,467.00000000000017
2,2,1.7665760517120361,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10390]",,[],,False,670.6666666666663,463.3333333333335
2,2,1.7826848030090332,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10385]",,[],,False,670.6666666666663,457.6666666666668
2,2,1.7989089488983154,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10380]",,[],,False,669.6666666666663,453.0000000000001
2,2,1.8150267601013184,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10375]",,[],,False,668.6666666666663,447.3333333333334
2,2,1.8308799266815186,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10370]",,[],,False,668.6666666666663,441.66666666666674
2,2,1.8476479053497314,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10365]",,[],,False,669.6666666666663,437.00000000000006
2,2,1.86375093460083,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10360]",,[],,False,670.6666666666663,433.33333333333337
2,2,1.8799059391021729,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10355]",,[],,False,670.6666666666663,427.6666666666667
2,2,1.895948886871338,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10350]",,[],,False,670.6666666666663,424.0
2,2,1.9118318557739258,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10345]",,[],,False,669.6666666666663,420.3333333333333
2,2,1.927682876586914,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10340]",,[],,False,669.6666666666663,416.66666666666663
2,2,1.9435770511627197,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10335]",,[],,False,670.6666666666663,411.99999999999994
2,2,1.960602045059204,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10330]",,[],,False,670.6666666666663,407.33333333333326
2,2,1.9768040180206299,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10325]",,[],,False,671.6666666666663,402.6666666666666
2,2,1.9927258491516113,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10320]",,[],,False,671.6666666666663,398.9999999999999
2,2,2.0086429119110107,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10315]",,[],,False,672.6666666666663,393.3333333333332
2,2,2.024731159210205,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10310]",,[],,False,671.6666666666663,388.6666666666665
2,2,2.0407090187072754,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10305]",,[],,False,670.6666666666663,382.99999999999983
2,2,2.0567359924316406,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10300]",,[],,False,669.6666666666663,377.33333333333314
2,2,2.0728769302368164,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10295]",,[],,False,669.6666666666663,371.66666666666646
2,2,2.088883876800537,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10290]",,[],,False,668.6666666666663,366.9999999999998
2,2,2.1048099994659424,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10285]",,[],,False,669.6666666666663,361.3333333333331
2,2,2.120628833770752,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10280]",,[],,False,669.6666666666663,356.6666666666664
2,2,2.137558937072754,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10275]",,[],,False,670.6666666666663,352.9999999999997
2,2,2.1537249088287354,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10270]",,[],,False,670.6666666666663,348.33333333333303
2,2,2.169999122619629,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10265]",,[],,False,669.6666666666663,344.66666666666634
2,2,2.185849905014038,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10260]",,[],,False,669.6666666666663,340.99999999999966
2,2,2.2017319202423096,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10255]",,[],,False,668.6666666666663,337.333333333333
2,2,2.218648910522461,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10250]",,[],,False,667.6666666666663,331.6666666666663
2,2,2.2351629734039307,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10245]",,[],,False,668.6666666666663,325.9999999999996
2,2,2.2511510848999023,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10240]",,[],,False,668.6666666666663,322.3333333333329
2,2,2.26706600189209,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10235]",,[],,False,668.6666666666663,317.66666666666623
2,2,2.282866954803467,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10230]",,[],,False,667.6666666666663,313.99999999999955
2,2,2.2987687587738037,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[978, 10225]",,[],,False,666.6666666666663,308.33333333333286
2,2,2.315633773803711,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[982, 10220]",,[],,False,670.3333333333329,302.6666666666662
2,2,2.332145929336548,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[982, 10215]",,[],,False,669.3333333333329,297.9999999999995
2,2,2.3480937480926514,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[982, 10210]",,[],,False,668.3333333333329,293.3333333333328
2,2,2.3641128540039062,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[982, 10205]",,[],,False,669.3333333333329,289.6666666666661
2,2,2.3799538612365723,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[982, 10200]",,[],,False,668.3333333333329,285.99999999999943
2,2,2.3959107398986816,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[982, 10195]",,[],,False,669.3333333333329,281.33333333333275
2,2,2.4117748737335205,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[982, 10190]",,[],,False,668.3333333333329,276.66666666666606
2,2,2.427612781524658,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[982, 10185]",,[],,False,668.3333333333329,272.9999999999994
2,2,2.4446871280670166,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[982, 10180]",,[],,False,669.3333333333329,267.3333333333327
2,2,2.460904836654663,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[982, 10175]",,[],,False,670.3333333333329,262.666666666666
2,2,2.47702693939209,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[982, 10170]",,[],,False,671.3333333333329,256.9999999999993
2,2,2.4932830333709717,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[982, 10165]",,[],,False,672.3333333333329,253.33333333333266
2,2,2.5096380710601807,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[982, 10160]",,[],,True,660,249
2,2,2.5968809127807617,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[986, 10155]",,[],,True,664,330
2,2,2.6846508979797363,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[990, 10150]",,[],,True,668,405
2,2,2.7735018730163574,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[990, 10145]",,[],,True,668,405
2,2,2.863576889038086,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[990, 10140]",,[],,True,668,405
2,2,2.95489501953125,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[990, 10135]",,[],,True,662,382
2,2,3.0480308532714844,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[994, 10130]",,[],,True,666,382
2,2,3.1423380374908447,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10125]",,[],,True,670,432
2,2,3.238327980041504,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10120]",,[],,True,670,432
2,2,3.3349030017852783,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10115]",,[],,True,670,432
2,2,3.4326839447021484,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[998, 10110]",,[],,True,747,432
2,2,3.5318849086761475,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[993, 10105]",,[],,True,665,382
2,2,3.63236403465271,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10100]",,[],,True,669,382
2,2,3.734090805053711,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10095]",,[],,True,670,382
2,2,3.841787099838257,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[997, 10090]",,[],,True,746,432
2,2,3.9508438110351562,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[992, 10085]",,[],,True,665,382
2,2,4.061652898788452,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10080]",,[],,True,669,382
2,2,4.173661947250366,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10075]",,[],,True,669,382
2,2,4.286916971206665,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10070]",,[],,True,669,382
2,2,4.40131402015686,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10065]",,[],,True,669,382
2,2,4.5170369148254395,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[996, 10060]",,[],,True,745,432
2,2,4.634237766265869,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[991, 10055]",,[],,True,740,432
2,2,4.752739906311035,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[986, 10050]",,[],,True,735,432
2,2,4.872473955154419,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[981, 10045]",,[],,True,730,432
2,2,4.99215292930603,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[976, 10040]",,[],,True,725,432
2,2,5.111948013305664,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[971, 10035]",,[],,True,720,382
2,2,5.23158597946167,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[966, 10030]",,[],,True,715,432
2,2,5.351195812225342,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[961, 10025]",,[],,True,710,432
2,2,5.47081995010376,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[956, 10020]",,[],,True,705,382
2,2,5.590577125549316,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[951, 10015]",,[],,True,700,432
2,2,5.710145950317383,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[946, 10010]",,[],,True,694,382
2,2,5.829862117767334,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[456, 630]]","[941, 10005]",,[],,True,690,432
2,2,5.9483067989349365,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[451, 625]]","[936, 10000]",,[],,True,685,432
2,2,6.065752983093262,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[446, 620]]","[931, 9995]",,[],,True,680,432
2,2,6.181640863418579,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[441, 615]]","[926, 9990]",,[],,True,675,432
2,2,6.296601057052612,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 610]]","[926, 9985]",,[],,True,675,432
2,2,6.410035848617554,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 605]]","[926, 9980]",,[],,True,675,382
2,2,6.522275924682617,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 600]]","[926, 9975]",,[],,True,675,432
2,2,6.634308099746704,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 595]]","[926, 9970]",,[],,True,675,382
2,2,6.745819091796875,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 590]]","[926, 9965]",,[],,True,675,432
2,2,6.8573338985443115,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 585]]","[926, 9960]",,[],,True,675,432
2,2,6.968631029129028,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 580]]","[926, 9955]",,[],,True,675,432
2,2,7.079570770263672,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 575]]","[926, 9950]",,[],,True,675,432
2,2,7.1889259815216064,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 570]]","[926, 9945]",,[],,True,675,432
2,2,7.298566818237305,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 565]]","[926, 9940]",,[],,True,674,432
2,2,7.405313968658447,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[436, 560]]","[926, 9935]",,[],,True,881,326
2,2,7.507570743560791,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 555]]","[921, 9930]",,[],,True,669,432
2,2,7.60741400718689,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 550]]","[921, 9925]",,[],,True,669,382
2,2,7.705681800842285,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 545]]","[921, 9920]",,[],,True,669,432
2,2,7.802502870559692,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 540]]","[921, 9915]",,[],,True,669,432
2,2,7.898052930831909,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 535]]","[921, 9910]",,[],,True,669,432
2,2,7.992488861083984,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 530]]","[921, 9905]",,[],,True,669,432
2,2,8.085899829864502,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 525]]","[921, 9900]",,[],,True,668,432
2,2,8.177888870239258,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 520]]","[921, 9895]",,[],,True,668,432
2,2,8.268870830535889,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 515], [515, 627]]","[921, 9890]",,[],,True,668,432
2,2,8.358392000198364,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 510], [515, 622]]","[921, 9885]",,[],,True,668,432
