trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,5.1975250244140625e-05,10514,"[658, -66]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,True,670,570
3,1,0.21289777755737305,10514,"[658, -62]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,570
3,1,0.22481393814086914,10514,"[658, -58]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,570
3,1,0.2411189079284668,10514,"[658, -54]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,570
3,1,0.25763988494873047,10514,"[658, -50]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,570
3,1,0.2748579978942871,10514,"[658, -46]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,570
3,1,0.2916538715362549,10514,"[658, -42]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,570
3,1,0.3090248107910156,10514,"[658, -38]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,570
3,1,0.32528090476989746,10514,"[658, -34]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,570
3,1,0.3410167694091797,10514,"[658, -30]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,570
3,1,0.3570561408996582,10514,"[658, -26]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,570
3,1,0.3737680912017822,10514,"[658, -22]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,570
3,1,0.3907318115234375,10514,"[658, -18]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,570
3,1,0.4074230194091797,10514,"[658, -14]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,570
3,1,0.42284393310546875,10514,"[658, -10]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,570
3,1,0.43944883346557617,10514,"[658, -6]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,570
3,1,0.45517587661743164,10514,"[658, -2]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,670,570
3,1,0.4716498851776123,10514,"[658, 1]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.48917484283447266,10514,"[658, 4]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.5055890083312988,10514,"[658, 7]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.5224080085754395,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.5390739440917969,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.5560929775238037,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.57293701171875,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.5898330211639404,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.6064908504486084,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.6231250762939453,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.6398899555206299,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.6566867828369141,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.6732800006866455,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.6890120506286621,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.7056348323822021,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.7224879264831543,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.739163875579834,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.7556939125061035,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.7721459865570068,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.7880549430847168,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.8045179843902588,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.8216359615325928,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.8385281562805176,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.8553638458251953,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.8719570636749268,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.8886959552764893,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.9052598476409912,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.9210357666015625,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.9378159046173096,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.9544720649719238,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.9710779190063477,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,0.9880430698394775,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.0046908855438232,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.0218267440795898,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.0385189056396484,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.055232048034668,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.0718417167663574,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.0889348983764648,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.1057281494140625,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.1225297451019287,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.139401912689209,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.1550297737121582,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.1716508865356445,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.1884377002716064,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.203995943069458,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.2210710048675537,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.2377629280090332,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.2540838718414307,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.27113676071167,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.2872247695922852,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.3038349151611328,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.3205058574676514,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.338155746459961,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.3549110889434814,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.3716199398040771,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.3880729675292969,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.4041528701782227,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.4204628467559814,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.4359970092773438,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.4530677795410156,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.4699549674987793,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.4866149425506592,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.503593921661377,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.5210449695587158,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.5372278690338135,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.5533878803253174,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.5693037509918213,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.5851190090179443,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.6019189357757568,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,670,570
3,1,1.6189000606536865,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,670.0,564.3333333333334
3,1,1.634984016418457,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,670.0,560.6666666666667
3,1,1.651397943496704,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,670.0,557.0000000000001
3,1,1.6672070026397705,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10480]",,[],,False,669.0,552.3333333333335
3,1,1.683180809020996,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10475]",,[],,False,668.0,548.6666666666669
3,1,1.6999077796936035,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10470]",,[],,False,668.0,545.0000000000002
3,1,1.7166438102722168,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10465]",,[],,False,669.0,539.3333333333336
3,1,1.7336158752441406,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10460]",,[],,False,669.0,533.666666666667
3,1,1.7505297660827637,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10455]",,[],,False,670.0,530.0000000000003
3,1,1.7673990726470947,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10450]",,[],,False,669.0,524.3333333333337
3,1,1.783728837966919,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10445]",,[],,False,670.0,518.6666666666671
3,1,1.80057692527771,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10440]",,[],,False,670.0,515.0000000000005
3,1,1.817889928817749,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10435]",,[],,False,670.0,510.33333333333377
3,1,1.8349888324737549,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10430]",,[],,False,669.0,504.6666666666671
3,1,1.850881814956665,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10425]",,[],,False,668.0,501.0000000000004
3,1,1.866976022720337,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10420]",,[],,False,668.0,495.3333333333337
3,1,1.8829419612884521,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10415]",,[],,False,669.0,491.666666666667
3,1,1.8991789817810059,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10410]",,[],,False,669.0,486.00000000000034
3,1,1.915349006652832,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10405]",,[],,False,668.0,482.33333333333366
3,1,1.9314830303192139,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10400]",,[],,False,667.0,478.66666666666697
3,1,1.9472668170928955,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10395]",,[],,False,667.0,475.0000000000003
3,1,1.9630160331726074,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10390]",,[],,False,667.0,469.3333333333336
3,1,1.9789340496063232,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[938, 10385]",,[],,False,666.0,465.6666666666669
3,1,1.99491286277771,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10380]",,[],,False,670.6666666666666,461.0000000000002
3,1,2.0111098289489746,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10375]",,[],,False,669.6666666666666,456.33333333333354
3,1,2.02709698677063,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10370]",,[],,False,670.6666666666666,451.66666666666686
3,1,2.0431439876556396,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10365]",,[],,False,671.6666666666666,446.00000000000017
3,1,2.0593979358673096,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10360]",,[],,False,672.6666666666666,440.3333333333335
3,1,2.0754377841949463,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10355]",,[],,False,673.6666666666666,436.6666666666668
3,1,2.0912718772888184,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10350]",,[],,False,673.6666666666666,432.0000000000001
3,1,2.107200860977173,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10345]",,[],,False,673.6666666666666,426.3333333333334
3,1,2.122886896133423,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10340]",,[],,False,674.6666666666666,421.66666666666674
3,1,2.1391797065734863,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10335]",,[],,False,673.6666666666666,417.00000000000006
3,1,2.1551260948181152,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10330]",,[],,False,673.6666666666666,413.33333333333337
3,1,2.1710360050201416,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10325]",,[],,False,672.6666666666666,408.6666666666667
3,1,2.187426805496216,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10320]",,[],,False,673.6666666666666,404.0
3,1,2.20353102684021,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10315]",,[],,False,674.6666666666666,400.3333333333333
3,1,2.2200238704681396,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10310]",,[],,False,675.6666666666666,394.66666666666663
3,1,2.236630916595459,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10305]",,[],,False,675.6666666666666,388.99999999999994
3,1,2.254009962081909,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10300]",,[],,False,676.6666666666666,385.33333333333326
3,1,2.2700648307800293,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10295]",,[],,False,675.6666666666666,380.6666666666666
3,1,2.286414861679077,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10290]",,[],,False,675.6666666666666,376.9999999999999
3,1,2.302643060684204,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10285]",,[],,False,674.6666666666666,371.3333333333332
3,1,2.31939697265625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10280]",,[],,False,675.6666666666666,366.6666666666665
3,1,2.3345999717712402,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10275]",,[],,False,674.6666666666666,362.99999999999983
3,1,2.3512210845947266,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10270]",,[],,False,675.6666666666666,359.33333333333314
3,1,2.3669729232788086,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10265]",,[],,False,674.6666666666666,354.66666666666646
