trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,3,0.5634145736694336,13518,"[954, 50]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.579993486404419,13518,"[954, 54]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.5960795879364014,13518,"[954, 58]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.6120991706848145,13518,"[954, 62]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.6284902095794678,13518,"[954, 66]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.6444203853607178,13518,"[954, 70]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.660865306854248,13518,"[954, 74]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.676152229309082,13518,"[954, 78]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.6926164627075195,13518,"[954, 82]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.7088971138000488,13518,"[954, 86]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.7249784469604492,13518,"[954, 90]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.7411577701568604,13518,"[954, 94]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.7573769092559814,13518,"[954, 98]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.7734923362731934,13518,"[954, 102]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.7894775867462158,13518,"[954, 106]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.8054561614990234,13518,"[954, 110]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.8212580680847168,13518,"[954, 114]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.8373470306396484,13518,"[954, 118]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.8531942367553711,13518,"[954, 122]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.8698403835296631,13518,"[954, 126]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.8854691982269287,13518,"[954, 130]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.9011783599853516,13518,"[954, 134]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.9176530838012695,13518,"[954, 138]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.9338159561157227,13518,"[954, 142]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.9498448371887207,13518,"[954, 146]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.9658489227294922,13518,"[954, 150]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.9818737506866455,13518,"[954, 154]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,0.9972007274627686,13518,"[954, 158]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.0135834217071533,13518,"[954, 162]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.0297064781188965,13518,"[954, 166]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.0456016063690186,13518,"[954, 170]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.0614473819732666,13518,"[954, 174]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.077160358428955,13518,"[954, 178]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.0938286781311035,13518,"[954, 182]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.109433889389038,13518,"[954, 186]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.126063585281372,13518,"[954, 190]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.14268159866333,13518,"[954, 194]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.158972978591919,13518,"[954, 198]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.1753203868865967,13518,"[954, 202]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.192551612854004,13518,"[954, 206]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.2086758613586426,13518,"[954, 210]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.2248706817626953,13518,"[954, 214]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.2406935691833496,13518,"[954, 218]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.2552540302276611,13518,"[954, 222]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.272059440612793,13518,"[954, 226]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.2888104915618896,13518,"[954, 230]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.3043925762176514,13518,"[954, 234]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.3201308250427246,13518,"[954, 238]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.336442470550537,13518,"[954, 242]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.3524963855743408,13518,"[954, 246]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.3685674667358398,13518,"[954, 250]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.3845324516296387,13518,"[954, 254]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.400550127029419,13518,"[954, 258]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.4164612293243408,13518,"[954, 262]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.4327778816223145,13518,"[954, 266]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1003,563
2,3,1.4490599632263184,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1326, 13494]",,[],,False,995.626174094316,556.0
2,3,1.4655826091766357,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1320, 13488]",,[],,False,989.450988759055,550.0
2,3,1.481982946395874,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1310, 13482]",,[],,False,979.3687420623584,543.0
2,3,1.4978773593902588,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13476]",,[],,False,972.9276546262602,536.0
2,3,1.5139002799987793,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13470]",,[],,False,972.9276546262602,531.0
2,3,1.529219627380371,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13464]",,[],,False,971.9276546262602,526.0
2,3,1.5459301471710205,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13458]",,[],,False,970.9276546262602,521.0
2,3,1.561418056488037,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13452]",,[],,False,971.9276546262602,515.0
2,3,1.577664852142334,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13446]",,[],,False,971.9276546262602,508.0
2,3,1.5936753749847412,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13440]",,[],,False,972.9276546262602,503.0
2,3,1.6096961498260498,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13434]",,[],,False,971.9276546262602,497.0
2,3,1.625835657119751,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13428]",,[],,False,972.9276546262602,492.0
2,3,1.6414210796356201,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13422]",,[],,False,971.9276546262602,487.0
2,3,1.6574957370758057,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13416]",,[],,False,970.9276546262602,482.0
2,3,1.6740779876708984,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13410]",,[],,False,971.9276546262602,475.0
2,3,1.6907069683074951,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13404]",,[],,False,972.9276546262602,470.0
2,3,1.7070157527923584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13398]",,[],,False,972.9276546262602,465.0
2,3,1.72312593460083,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13392]",,[],,False,972.9276546262602,459.0
2,3,1.7396783828735352,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13386]",,[],,False,973.9276546262602,454.0
2,3,1.7552564144134521,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13380]",,[],,False,974.9276546262602,448.0
2,3,1.771453619003296,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13374]",,[],,False,975.9276546262602,441.0
2,3,1.7932915687561035,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13368]",,[],,False,976.9276546262602,434.0
2,3,1.809530258178711,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13362]",,[],,False,975.9276546262602,427.0
2,3,1.8259453773498535,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13356]",,[],,False,974.9276546262602,421.0
2,3,1.8418476581573486,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13350]",,[],,False,973.9276546262602,415.0
2,3,1.857520341873169,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13344]",,[],,False,972.9276546262602,409.0
2,3,1.8733861446380615,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13338]",,[],,False,971.9276546262602,402.0
2,3,1.8892419338226318,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13332]",,[],,False,970.9276546262602,396.0
2,3,1.906128168106079,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13326]",,[],,False,970.9276546262602,390.0
2,3,1.9230425357818604,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13320]",,[],,False,969.9276546262602,384.0
2,3,1.9396021366119385,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13314]",,[],,False,969.9276546262602,378.0
2,3,1.9558303356170654,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13308]",,[],,False,969.9276546262602,373.0
2,3,1.9711670875549316,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13302]",,[],,False,970.9276546262602,366.0
2,3,1.987727403640747,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13296]",,[],,False,971.9276546262602,361.0
2,3,2.0040247440338135,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13290]",,[],,False,971.9276546262602,355.0
2,3,2.020136833190918,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13284]",,[],,False,971.9276546262602,349.0
2,3,2.036166191101074,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13278]",,[],,False,971.9276546262602,343.0
2,3,2.0530402660369873,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13272]",,[],,False,970.9276546262602,337.0
2,3,2.0694894790649414,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13266]",,[],,False,970.9276546262602,332.0
2,3,2.085308313369751,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13260]",,[],,False,971.9276546262602,326.0
2,3,2.101813316345215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13254]",,[],,False,972.9276546262602,319.0
2,3,2.1180381774902344,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13248]",,[],,False,971.9276546262602,314.0
2,3,2.1342337131500244,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13242]",,[],,False,972.9276546262602,308.0
2,3,2.1503708362579346,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13236]",,[],,False,973.9276546262602,302.0
2,3,2.166411876678467,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13230]",,[],,False,973.9276546262602,297.0
2,3,2.1833763122558594,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13224]",,[],,False,974.9276546262602,290.0
2,3,2.199275255203247,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1303, 13218]",,[],,True,1002,356
2,3,2.3325438499450684,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1296, 13212]",,[],,True,996,463
2,3,2.4730803966522217,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1290, 13206]",,[],,True,990,462
2,3,2.6157643795013428,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1284, 13200]",,[],,True,985,356
2,3,2.7624425888061523,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13194]",,[],,True,976,382
2,3,2.9128129482269287,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13188]",,[],,False,975.0,376.0
2,3,2.930407762527466,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13182]",,[],,False,975.0,370.0
2,3,2.94655442237854,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13176]",,[],,False,974.0,363.0
2,3,2.9630067348480225,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13170]",,[],,False,973.0,356.0
2,3,2.9793474674224854,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13164]",,[],,False,974.0,351.0
2,3,2.995481252670288,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13158]",,[],,False,973.0,346.0
2,3,3.011476755142212,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13152]",,[],,False,972.0,340.0
2,3,3.0275447368621826,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13146]",,[],,False,972.0,335.0
2,3,3.043161392211914,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13140]",,[],,False,971.0,330.0
2,3,3.0598390102386475,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13134]",,[],,False,971.0,323.0
2,3,3.075446128845215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13128]",,[],,False,970.0,316.0
2,3,3.091123580932617,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13122]",,[],,False,969.0,311.0
2,3,3.1077589988708496,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13116]",,[],,False,968.0,305.0
2,3,3.1234657764434814,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13110]",,[],,False,968.0,298.0
2,3,3.1393353939056396,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13104]",,[],,False,967.0,292.0
2,3,3.1558890342712402,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13098]",,[],,True,977,382
2,3,3.3409252166748047,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13092]",,[],,False,977.0,375.0
2,3,3.3565969467163086,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1279, 13086]",,[],,False,978.0,368.0
2,3,3.373013496398926,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13080]",,[],,False,974.4696057056034,362.0
2,3,3.38995623588562,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13074]",,[],,False,975.4696057056034,357.0
2,3,3.405564785003662,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13068]",,[],,False,975.4696057056034,350.0
2,3,3.421370506286621,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13062]",,[],,False,974.4696057056034,344.0
2,3,3.437534809112549,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13056]",,[],,False,973.4696057056034,339.0
2,3,3.4539334774017334,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13050]",,[],,False,973.4696057056034,333.0
2,3,3.4697470664978027,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13044]",,[],,False,974.4696057056034,326.0
2,3,3.485232353210449,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13038]",,[],,False,975.4696057056034,320.0
2,3,3.501204013824463,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13032]",,[],,False,974.4696057056034,315.0
2,3,3.517670154571533,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13026]",,[],,False,975.4696057056034,308.0
2,3,3.534015655517578,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13020]",,[],,False,975.4696057056034,303.0
2,3,3.550309658050537,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13014]",,[],,False,976.4696057056034,297.0
2,3,3.5667083263397217,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13008]",,[],,False,975.4696057056034,291.0
2,3,3.5827512741088867,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1275, 13002]",,[],,True,891,382
2,3,3.769700050354004,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1282, 12996]",,[],,False,898.7117992307916,377.0
2,3,3.786068916320801,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1293, 12990]",,[],,False,908.2833504792673,370.0
2,3,3.8029654026031494,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1298, 12984]",,[],,False,914.6125710859612,363.0
2,3,3.818819999694824,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1302, 12978]",,[],,False,919.0951638154111,357.0
2,3,3.8346328735351562,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1305, 12972]",,[],,False,922.8191125623376,350.0
2,3,3.8503096103668213,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1311, 12966]",,[],,False,929.0142686114239,343.0
2,3,3.867111921310425,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1320, 12960]",,[],,False,938.7255748606275,336.0
2,3,3.8834421634674072,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1330, 12954]",,[],,False,949.6117950645821,331.0
2,3,3.899831771850586,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1330, 12948]",,[],,False,948.9274971408572,325.0
2,3,3.9154138565063477,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1335, 12942]",,[],,False,955.4191710747388,318.0
2,3,3.9311327934265137,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1339, 12936]",,[],,False,960.2053083151319,313.0
2,3,3.9476542472839355,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 12930]",,[],,False,971.2223764228773,306.0
2,3,3.963946580886841,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 12924]",,[],,False,971.2223764228773,301.0
2,3,3.979212522506714,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 12918]",,[],,False,971.2223764228773,294.0
2,3,3.995806932449341,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1349, 12912]",,[],,True,966,380
2,3,4.144489526748657,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 12906]",,[],,False,972.9665068279068,374.0
2,3,4.162810325622559,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 12900]",,[],,False,971.9665068279068,367.0
2,3,4.178359270095825,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 12894]",,[],,False,972.9665068279068,362.0
2,3,4.194619417190552,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 12888]",,[],,False,973.9665068279068,357.0
2,3,4.210344314575195,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 12882]",,[],,False,974.9665068279068,352.0
2,3,4.226491689682007,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 12876]",,[],,False,975.9665068279068,347.0
2,3,4.2428178787231445,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 12870]",,[],,False,975.9665068279068,342.0
2,3,4.257277011871338,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 12864]",,[],,False,976.9665068279068,336.0
2,3,4.27347993850708,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1355, 12858]",,[],,False,977.9665068279068,331.0
2,3,4.289243936538696,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 12852]",,[],,False,970.5224751141042,324.0
2,3,4.3054258823394775,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 12846]",,[],,False,969.5224751141042,318.0
2,3,4.321922540664673,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 12840]",,[],,False,970.5224751141042,313.0
2,3,4.337355136871338,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 12834]",,[],,False,970.5224751141042,306.0
2,3,4.353752374649048,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 12828]",,[],,False,971.5224751141042,300.0
