trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.7368545532226562,13518,"[954, 94]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,0.7531933784484863,13518,"[954, 98]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,0.7698438167572021,13518,"[954, 102]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,0.785773754119873,13518,"[954, 106]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,0.801210880279541,13518,"[954, 110]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,0.8180317878723145,13518,"[954, 114]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,0.8336741924285889,13518,"[954, 118]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,0.8503315448760986,13518,"[954, 122]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,0.8667590618133545,13518,"[954, 126]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,0.8829236030578613,13518,"[954, 130]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,0.899066686630249,13518,"[954, 134]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,0.9141199588775635,13518,"[954, 138]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,0.9302558898925781,13518,"[954, 142]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,0.946929931640625,13518,"[954, 146]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,0.9625198841094971,13518,"[954, 150]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,0.9783720970153809,13518,"[954, 154]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,0.9975385665893555,13518,"[954, 158]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.0142207145690918,13518,"[954, 162]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.0310862064361572,13518,"[954, 166]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.0478930473327637,13518,"[954, 170]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.0631523132324219,13518,"[954, 174]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.0796937942504883,13518,"[954, 178]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.0982756614685059,13518,"[954, 182]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.1149065494537354,13518,"[954, 186]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.1303637027740479,13518,"[954, 190]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.1467018127441406,13518,"[954, 194]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.1628897190093994,13518,"[954, 198]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.1790804862976074,13518,"[954, 202]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.1954293251037598,13518,"[954, 206]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.2118854522705078,13518,"[954, 210]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.2276628017425537,13518,"[954, 214]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.2440428733825684,13518,"[954, 218]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.2597877979278564,13518,"[954, 222]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.2757184505462646,13518,"[954, 226]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.291562557220459,13518,"[954, 230]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.3078835010528564,13518,"[954, 234]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.3238179683685303,13518,"[954, 238]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.3398478031158447,13518,"[954, 242]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.3557031154632568,13518,"[954, 246]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.3716278076171875,13518,"[954, 250]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.3877918720245361,13518,"[954, 254]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.4035835266113281,13518,"[954, 258]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.4223058223724365,13518,"[954, 262]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.4389832019805908,13518,"[954, 266]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,509
6,1,1.4545204639434814,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13494]",,[],,False,972.0,504.0
6,1,1.4707016944885254,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13488]",,[],,False,973.0,498.0
6,1,1.486698865890503,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13482]",,[],,False,972.0,492.0
6,1,1.5025899410247803,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13476]",,[],,False,973.0,486.0
6,1,1.5185143947601318,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13470]",,[],,False,972.0,479.0
6,1,1.534794807434082,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13464]",,[],,False,973.0,474.0
6,1,1.5504415035247803,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13458]",,[],,False,973.0,467.0
6,1,1.566298484802246,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13452]",,[],,False,974.0,460.0
6,1,1.5826828479766846,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13446]",,[],,False,974.0,455.0
6,1,1.598745584487915,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13440]",,[],,False,973.0,450.0
6,1,1.6214110851287842,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13434]",,[],,False,973.0,445.0
6,1,1.6376996040344238,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13428]",,[],,False,974.0,439.0
6,1,1.6540617942810059,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13422]",,[],,False,974.0,433.0
6,1,1.6693880558013916,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13416]",,[],,False,973.0,428.0
6,1,1.6854944229125977,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13410]",,[],,False,972.0,422.0
6,1,1.7013821601867676,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13404]",,[],,False,973.0,416.0
6,1,1.7175650596618652,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13398]",,[],,False,973.0,410.0
6,1,1.7334363460540771,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13392]",,[],,False,972.0,404.0
6,1,1.7498958110809326,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13386]",,[],,False,971.0,399.0
6,1,1.7655324935913086,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13380]",,[],,False,970.0,394.0
6,1,1.7821695804595947,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13374]",,[],,False,969.0,387.0
6,1,1.798417568206787,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13368]",,[],,False,970.0,381.0
6,1,1.8144447803497314,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13362]",,[],,False,971.0,374.0
6,1,1.831087350845337,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13356]",,[],,False,971.0,369.0
6,1,1.8475825786590576,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13350]",,[],,False,972.0,362.0
6,1,1.8700122833251953,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13344]",,[],,False,972.0,355.0
6,1,1.885857343673706,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13338]",,[],,False,973.0,348.0
6,1,1.9020507335662842,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13332]",,[],,False,974.0,343.0
6,1,1.9162702560424805,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13326]",,[],,False,973.0,338.0
6,1,1.932574987411499,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13320]",,[],,False,973.0,333.0
6,1,1.948798418045044,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13314]",,[],,False,974.0,327.0
6,1,1.964590311050415,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13308]",,[],,False,974.0,321.0
6,1,1.9809446334838867,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13302]",,[],,False,975.0,314.0
6,1,1.9962389469146729,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13296]",,[],,False,975.0,309.0
6,1,2.0128893852233887,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13290]",,[],,False,976.0,304.0
6,1,2.028270721435547,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13284]",,[],,False,975.0,297.0
6,1,2.0447018146514893,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13278]",,[],,False,974.0,290.0
6,1,2.060915231704712,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1332, 13272]",,[],,True,978,569
6,1,2.165475845336914,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13266]",,[],,False,971.0,564.0
6,1,2.184601068496704,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13260]",,[],,False,971.0,557.0
6,1,2.202220916748047,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13254]",,[],,False,972.0,550.0
6,1,2.2190942764282227,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13248]",,[],,False,973.0,543.0
6,1,2.2354812622070312,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13242]",,[],,False,974.0,537.0
6,1,2.251765251159668,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13236]",,[],,False,973.0,530.0
6,1,2.2673377990722656,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13230]",,[],,False,974.0,524.0
6,1,2.28326678276062,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13224]",,[],,False,975.0,519.0
6,1,2.2992091178894043,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13218]",,[],,False,974.0,514.0
6,1,2.315380811691284,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13212]",,[],,False,974.0,507.0
6,1,2.3317527770996094,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13206]",,[],,False,973.0,502.0
6,1,2.3481318950653076,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13200]",,[],,False,972.0,497.0
6,1,2.3647515773773193,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13194]",,[],,False,971.0,490.0
6,1,2.380319833755493,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13188]",,[],,False,972.0,485.0
6,1,2.3969311714172363,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13182]",,[],,False,971.0,478.0
6,1,2.4126644134521484,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13176]",,[],,False,970.0,471.0
6,1,2.429104804992676,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13170]",,[],,False,969.0,464.0
6,1,2.44530987739563,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13164]",,[],,False,970.0,458.0
6,1,2.4616832733154297,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13158]",,[],,False,971.0,453.0
6,1,2.477670669555664,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13152]",,[],,False,970.0,448.0
6,1,2.493903636932373,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13146]",,[],,False,971.0,442.0
6,1,2.5100769996643066,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13140]",,[],,False,971.0,435.0
6,1,2.5258729457855225,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 810], [1074, 810]]","[1326, 13134]",,[],,False,972.0,428.0
6,1,2.5416386127471924,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 804], [1074, 804]]","[1326, 13128]",,[],,False,972.0,421.0
6,1,2.5575075149536133,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 798], [1074, 798]]","[1326, 13122]",,[],,False,972.0,416.0
6,1,2.57367205619812,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 792], [1074, 792], [1056, 810]]","[1326, 13116]",,[],,False,973.0,411.0
6,1,2.58978009223938,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 786], [1074, 786], [1056, 804]]","[1326, 13110]",,[],,False,973.0,405.0
6,1,2.6056084632873535,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 780], [1074, 780], [1056, 798]]","[1326, 13104]",,[],,False,972.0,399.0
6,1,2.6220788955688477,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 774], [1074, 774], [1056, 792]]","[1326, 13098]",,[],,False,971.0,394.0
6,1,2.637526035308838,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 768], [1074, 768], [1056, 786]]","[1326, 13092]",,[],,False,970.0,388.0
6,1,2.653947114944458,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 762], [1074, 762], [1056, 780]]","[1326, 13086]",,[],,False,969.0,381.0
6,1,2.6694791316986084,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 756], [1074, 756], [1056, 774]]","[1326, 13080]",,[],,False,970.0,374.0
6,1,2.6856935024261475,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 750], [1074, 750], [1056, 768]]","[1326, 13074]",,[],,False,970.0,368.0
6,1,2.7019028663635254,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 744], [1074, 744], [1056, 762]]","[1326, 13068]",,[],,False,969.0,363.0
6,1,2.7180850505828857,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 738], [1074, 738], [1056, 756], [858, 810]]","[1326, 13062]",,[],,False,969.0,358.0
6,1,2.7350077629089355,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 732], [1074, 732], [1056, 750], [858, 804]]","[1326, 13056]",,[],,False,968.0,351.0
6,1,2.750589609146118,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 726], [1074, 726], [1056, 744], [858, 798]]","[1326, 13050]",,[],,False,969.0,344.0
6,1,2.766637086868286,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 720], [1074, 720], [1056, 738], [858, 792], [1200, 810]]","[1326, 13044]",,[],,False,968.0,338.0
6,1,2.783081293106079,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 714], [1074, 714], [1056, 732], [858, 786], [1200, 804]]","[1326, 13038]",,[],,False,968.0,332.0
6,1,2.799050807952881,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 708], [1074, 708], [1056, 726], [858, 780], [1200, 798]]","[1326, 13032]",,[],,False,969.0,327.0
6,1,2.8150060176849365,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 702], [1074, 702], [1056, 720], [858, 774], [1200, 792]]","[1326, 13026]",,[],,False,970.0,321.0
6,1,2.830507278442383,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 696], [1074, 696], [1056, 714], [858, 768], [1200, 786]]","[1326, 13020]",,[],,False,971.0,315.0
6,1,2.8479843139648438,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 690], [1074, 690], [1056, 708], [858, 762], [1200, 780]]","[1326, 13014]",,[],,False,972.0,310.0
6,1,2.8640830516815186,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 684], [1074, 684], [1056, 702], [858, 756], [1200, 774]]","[1326, 13008]",,[],,False,971.0,304.0
6,1,2.8811607360839844,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 678], [1074, 678], [1056, 696], [858, 750], [1200, 768]]","[1326, 13002]",,[],,False,971.0,298.0
6,1,2.8980953693389893,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 672], [1074, 672], [1056, 690], [858, 744], [1200, 762]]","[1326, 12996]",,[],,False,972.0,291.0
6,1,2.9140846729278564,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1236, 666], [1074, 666], [1056, 684], [858, 738], [1200, 756]]","[1326, 12990]",,[],,True,940,372
6,1,3.0986621379852295,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1236, 660], [1074, 660], [1056, 678], [858, 732], [1200, 750]]","[1332, 12984]",,[],,False,947.0,365.0
6,1,3.1147632598876953,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1242, 654], [1080, 654], [1062, 672], [864, 726], [1206, 744]]","[1338, 12978]",,[],,False,952.0,359.0
6,1,3.1309709548950195,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1248, 648], [1086, 648], [1068, 666], [870, 720], [1212, 738]]","[1344, 12972]",,[],,False,957.0,352.0
6,1,3.1470766067504883,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1254, 642], [1092, 642], [1074, 660], [876, 714], [1218, 732]]","[1350, 12966]",,[],,False,964.0,346.0
6,1,3.1624863147735596,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 636], [1098, 636], [1080, 654], [882, 708], [1224, 726]]","[1356, 12960]",,[],,False,971.0,340.0
6,1,3.1785473823547363,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 630], [1104, 630], [1086, 648], [888, 702], [1230, 720]]","[1356, 12954]",,[],,False,970.0,334.0
6,1,3.195000648498535,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 624], [1104, 624], [1086, 642], [888, 696], [1230, 714]]","[1356, 12948]",,[],,False,969.0,328.0
6,1,3.210510730743408,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 618], [1104, 618], [1086, 636], [888, 690], [1230, 708]]","[1356, 12942]",,[],,False,968.0,321.0
6,1,3.2270352840423584,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 612], [1104, 612], [1086, 630], [888, 684], [1230, 702]]","[1356, 12936]",,[],,False,967.0,314.0
6,1,3.2431349754333496,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 606], [1104, 606], [1086, 624], [888, 678], [1230, 696]]","[1356, 12930]",,[],,False,967.0,309.0
6,1,3.2601215839385986,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 600], [1104, 600], [1086, 618], [888, 672], [1230, 690]]","[1356, 12924]",,[],,False,967.0,303.0
6,1,3.2767136096954346,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 594], [1104, 594], [1086, 612], [888, 666], [1230, 684], [1212, 810]]","[1356, 12918]",,[],,False,967.0,296.0
6,1,3.2926766872406006,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 588], [1104, 588], [1086, 606], [888, 660], [1230, 678], [1212, 804]]","[1356, 12912]",,[],,False,968.0,289.0
6,1,3.3091259002685547,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 582], [1104, 582], [1086, 600], [888, 654], [1230, 672], [1212, 798]]","[1356, 12906]",,[],,True,972,306
6,1,3.4916696548461914,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 576], [1104, 576], [1086, 594], [888, 648], [1230, 666], [1212, 792]]","[1356, 12900]",,[],,False,971.0,301.0
6,1,3.5091869831085205,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 570], [1104, 570], [1086, 588], [888, 642], [1230, 660], [1212, 786]]","[1356, 12894]",,[],,False,970.0,295.0
6,1,3.5260426998138428,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 564], [1104, 564], [1086, 582], [888, 636], [1230, 654], [1212, 780]]","[1356, 12888]",,[],,False,970.0,289.0
6,1,3.541679859161377,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 558], [1104, 558], [1086, 576], [888, 630], [1230, 648], [1212, 774]]","[1356, 12882]",,[],,True,973,572
6,1,3.711766481399536,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 552], [1104, 552], [1086, 570], [888, 624], [1230, 642], [1212, 768]]","[1356, 12876]",,[],,False,972.0,566.0
6,1,3.729261875152588,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 546], [1104, 546], [1086, 564], [888, 618], [1230, 636], [1212, 762]]","[1356, 12870]",,[],,False,971.0,560.0
