trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,2.1696090698242188e-05,13518,"[954, -86]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,True,994,579
2,1,0.12998127937316895,13518,"[954, -82]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.14616894721984863,13518,"[954, -78]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.1620655059814453,13518,"[954, -74]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.17834115028381348,13518,"[954, -70]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.19385170936584473,13518,"[954, -66]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.20966792106628418,13518,"[954, -62]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.22557687759399414,13518,"[954, -58]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.24248099327087402,13518,"[954, -54]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.2586028575897217,13518,"[954, -50]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.2747838497161865,13518,"[954, -46]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.2906484603881836,13518,"[954, -42]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.30700159072875977,13518,"[954, -38]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.322617769241333,13518,"[954, -34]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.33859825134277344,13518,"[954, -30]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.3560624122619629,13518,"[954, -26]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.371518611907959,13518,"[954, -22]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.3876681327819824,13518,"[954, -18]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.40416860580444336,13518,"[954, -14]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.4201178550720215,13518,"[954, -10]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.4356412887573242,13518,"[954, -6]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.45204710960388184,13518,"[954, -2]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,994,579
2,1,0.46769261360168457,13518,"[954, 2]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.4844238758087158,13518,"[954, 6]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.5008273124694824,13518,"[954, 10]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.5167961120605469,13518,"[954, 14]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.5333476066589355,13518,"[954, 18]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.5485775470733643,13518,"[954, 22]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.5649864673614502,13518,"[954, 26]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.5812540054321289,13518,"[954, 30]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.5974037647247314,13518,"[954, 34]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.613548755645752,13518,"[954, 38]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.6305115222930908,13518,"[954, 42]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.6474230289459229,13518,"[954, 46]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.6639280319213867,13518,"[954, 50]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.6800885200500488,13518,"[954, 54]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.6963028907775879,13518,"[954, 58]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.7115600109100342,13518,"[954, 62]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.7282803058624268,13518,"[954, 66]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.7435901165008545,13518,"[954, 70]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.7600581645965576,13518,"[954, 74]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.7764315605163574,13518,"[954, 78]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.7945058345794678,13518,"[954, 82]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.8106124401092529,13518,"[954, 86]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.8266370296478271,13518,"[954, 90]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.8427743911743164,13518,"[954, 94]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.8591153621673584,13518,"[954, 98]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.8748648166656494,13518,"[954, 102]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.891472339630127,13518,"[954, 106]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.9075567722320557,13518,"[954, 110]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.9244976043701172,13518,"[954, 114]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.9413700103759766,13518,"[954, 118]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.957188606262207,13518,"[954, 122]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.9730932712554932,13518,"[954, 126]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,0.989081859588623,13518,"[954, 130]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.0049631595611572,13518,"[954, 134]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.0208089351654053,13518,"[954, 138]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.0374774932861328,13518,"[954, 142]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.0536000728607178,13518,"[954, 146]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.069880485534668,13518,"[954, 150]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.0862400531768799,13518,"[954, 154]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.1017248630523682,13518,"[954, 158]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.1173431873321533,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.132819652557373,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.148958444595337,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.1649086475372314,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.1815791130065918,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.1979448795318604,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.2141761779785156,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.23026704788208,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.2464704513549805,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.2630031108856201,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.2794137001037598,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.295511245727539,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.3115673065185547,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.327970027923584,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.3444337844848633,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.3608477115631104,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.3770601749420166,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.3933453559875488,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.409423589706421,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.4246468544006348,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.4409146308898926,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.457146167755127,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.4727509021759033,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.4923834800720215,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
