trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,6.103515625e-05,10514,"[658, -66]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,True,671,567
5,1,0.20098304748535156,10514,"[658, -62]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,567
5,1,0.21280407905578613,10514,"[658, -58]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,567
5,1,0.22894620895385742,10514,"[658, -54]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,567
5,1,0.24491214752197266,10514,"[658, -50]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,567
5,1,0.26087379455566406,10514,"[658, -46]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,567
5,1,0.2769467830657959,10514,"[658, -42]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,567
5,1,0.2929849624633789,10514,"[658, -38]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,567
5,1,0.3090789318084717,10514,"[658, -34]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,567
5,1,0.32514286041259766,10514,"[658, -30]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,567
5,1,0.34107112884521484,10514,"[658, -26]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,567
5,1,0.35741090774536133,10514,"[658, -22]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,567
5,1,0.37439703941345215,10514,"[658, -18]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,567
5,1,0.39113593101501465,10514,"[658, -14]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,567
5,1,0.40762805938720703,10514,"[658, -10]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,567
5,1,0.4244511127471924,10514,"[658, -6]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,567
5,1,0.4416470527648926,10514,"[658, -2]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,567
5,1,0.4587540626525879,10514,"[658, 1]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.4749929904937744,10514,"[658, 4]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.4908730983734131,10514,"[658, 7]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.5069169998168945,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.522899866104126,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.5396521091461182,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.5566630363464355,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.5736169815063477,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.5904390811920166,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.6073880195617676,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.6241209506988525,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.6397778987884521,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.6559309959411621,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.6717338562011719,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.6887619495391846,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.7055180072784424,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.7220420837402344,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.738569974899292,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.7553389072418213,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.7720279693603516,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.7886929512023926,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.8055951595306396,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.8227171897888184,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.8395781517028809,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.8564300537109375,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
5,1,0.8732059001922607,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,567
