trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,2.384185791015625e-05,13518,"[954, -86]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,True,969,506
2,1,0.02490854263305664,13518,"[954, -82]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.04152202606201172,13518,"[954, -78]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.0581517219543457,13518,"[954, -74]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.07363247871398926,13518,"[954, -70]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.0904841423034668,13518,"[954, -66]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.10622620582580566,13518,"[954, -62]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.1217043399810791,13518,"[954, -58]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.1381363868713379,13518,"[954, -54]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.1545400619506836,13518,"[954, -50]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.17139124870300293,13518,"[954, -46]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.1874856948852539,13518,"[954, -42]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.20309853553771973,13518,"[954, -38]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.21882915496826172,13518,"[954, -34]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.23467302322387695,13518,"[954, -30]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.2506895065307617,13518,"[954, -26]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.26716184616088867,13518,"[954, -22]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.2832753658294678,13518,"[954, -18]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.29883480072021484,13518,"[954, -14]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.31467342376708984,13518,"[954, -10]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.3311045169830322,13518,"[954, -6]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.34751224517822266,13518,"[954, -2]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,969,506
2,1,0.3637821674346924,13518,"[954, 2]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.37993860244750977,13518,"[954, 6]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.3965449333190918,13518,"[954, 10]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.4133329391479492,13518,"[954, 14]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.4311199188232422,13518,"[954, 18]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.4470396041870117,13518,"[954, 22]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.4628255367279053,13518,"[954, 26]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.4787461757659912,13518,"[954, 30]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.49474072456359863,13518,"[954, 34]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.5106401443481445,13518,"[954, 38]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.5274455547332764,13518,"[954, 42]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.5434634685516357,13518,"[954, 46]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.5595617294311523,13518,"[954, 50]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.5756275653839111,13518,"[954, 54]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.591731071472168,13518,"[954, 58]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.6084766387939453,13518,"[954, 62]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.62418532371521,13518,"[954, 66]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.6401541233062744,13518,"[954, 70]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.65633225440979,13518,"[954, 74]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.6722919940948486,13518,"[954, 78]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.6879472732543945,13518,"[954, 82]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.7039082050323486,13518,"[954, 86]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.7205674648284912,13518,"[954, 90]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.7369394302368164,13518,"[954, 94]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.7546241283416748,13518,"[954, 98]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.7740986347198486,13518,"[954, 102]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.7906081676483154,13518,"[954, 106]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.8073868751525879,13518,"[954, 110]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.8230569362640381,13518,"[954, 114]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.8389797210693359,13518,"[954, 118]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.8550236225128174,13518,"[954, 122]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.8713443279266357,13518,"[954, 126]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.88688063621521,13518,"[954, 130]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.9034576416015625,13518,"[954, 134]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.9192137718200684,13518,"[954, 138]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.9347524642944336,13518,"[954, 142]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.9513602256774902,13518,"[954, 146]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.9669749736785889,13518,"[954, 150]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.9828956127166748,13518,"[954, 154]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,0.9987542629241943,13518,"[954, 158]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.015559434890747,13518,"[954, 162]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.0325698852539062,13518,"[954, 166]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.049248456954956,13518,"[954, 170]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.0653769969940186,13518,"[954, 174]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.0814180374145508,13518,"[954, 178]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.0970666408538818,13518,"[954, 182]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.1127758026123047,13518,"[954, 186]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.1292529106140137,13518,"[954, 190]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.1456282138824463,13518,"[954, 194]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.1617846488952637,13518,"[954, 198]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.178149938583374,13518,"[954, 202]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.1942603588104248,13518,"[954, 206]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.210254192352295,13518,"[954, 210]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.226003646850586,13518,"[954, 214]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.2417845726013184,13518,"[954, 218]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.260629653930664,13518,"[954, 222]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.2771172523498535,13518,"[954, 226]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.2931866645812988,13518,"[954, 230]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.3090627193450928,13518,"[954, 234]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.3250000476837158,13518,"[954, 238]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.3408703804016113,13518,"[954, 242]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.3574938774108887,13518,"[954, 246]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.375657320022583,13518,"[954, 250]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.3924198150634766,13518,"[954, 254]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.408233642578125,13518,"[954, 258]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.4246201515197754,13518,"[954, 262]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.4407377243041992,13518,"[954, 266]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,969,506
2,1,1.4575791358947754,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13494]",,[],,False,970.0,499.0
2,1,1.47381591796875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13488]",,[],,False,969.0,492.0
2,1,1.4904632568359375,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13482]",,[],,False,970.0,486.0
2,1,1.5058660507202148,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13476]",,[],,False,971.0,479.0
2,1,1.5221261978149414,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13470]",,[],,False,970.0,474.0
2,1,1.5378713607788086,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13464]",,[],,False,971.0,467.0
2,1,1.5541887283325195,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13458]",,[],,False,971.0,461.0
2,1,1.570497989654541,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13452]",,[],,False,970.0,455.0
2,1,1.5865986347198486,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13446]",,[],,False,970.0,448.0
2,1,1.6027600765228271,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13440]",,[],,False,969.0,443.0
2,1,1.619363784790039,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13434]",,[],,False,970.0,436.0
2,1,1.6350195407867432,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13428]",,[],,False,969.0,429.0
2,1,1.6507878303527832,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13422]",,[],,False,970.0,424.0
2,1,1.6666982173919678,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13416]",,[],,False,970.0,419.0
2,1,1.6829051971435547,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13410]",,[],,False,971.0,414.0
2,1,1.6995761394500732,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13404]",,[],,False,970.0,408.0
2,1,1.7159006595611572,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13398]",,[],,False,970.0,402.0
