trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.8356072902679443,13518,"[954, 118]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,0.851468563079834,13518,"[954, 122]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,0.8673779964447021,13518,"[954, 126]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,0.8839600086212158,13518,"[954, 130]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,0.8993258476257324,13518,"[954, 134]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,0.9159269332885742,13518,"[954, 138]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,0.9315745830535889,13518,"[954, 142]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,0.9472589492797852,13518,"[954, 146]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,0.9632902145385742,13518,"[954, 150]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,0.9796135425567627,13518,"[954, 154]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,0.9956223964691162,13518,"[954, 158]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.0119545459747314,13518,"[954, 162]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.0276329517364502,13518,"[954, 166]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.043886661529541,13518,"[954, 170]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.0599284172058105,13518,"[954, 174]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.0753872394561768,13518,"[954, 178]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.0917627811431885,13518,"[954, 182]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.1079463958740234,13518,"[954, 186]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.1240472793579102,13518,"[954, 190]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.1410820484161377,13518,"[954, 194]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.1574044227600098,13518,"[954, 198]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.1732773780822754,13518,"[954, 202]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.1900856494903564,13518,"[954, 206]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.2067525386810303,13518,"[954, 210]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.2221720218658447,13518,"[954, 214]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.2385849952697754,13518,"[954, 218]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.2546236515045166,13518,"[954, 222]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.2707419395446777,13518,"[954, 226]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.2869653701782227,13518,"[954, 230]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.3021953105926514,13518,"[954, 234]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.3184659481048584,13518,"[954, 238]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.3347742557525635,13518,"[954, 242]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.3501322269439697,13518,"[954, 246]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.3668427467346191,13518,"[954, 250]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.3820867538452148,13518,"[954, 254]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.398836374282837,13518,"[954, 258]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.4141552448272705,13518,"[954, 262]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.4306445121765137,13518,"[954, 266]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,558
6,1,1.4466125965118408,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13494]",,[],,False,973.0,551.0
6,1,1.462541103363037,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13488]",,[],,False,972.0,545.0
6,1,1.4783337116241455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13482]",,[],,False,972.0,539.0
6,1,1.4942269325256348,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13476]",,[],,False,973.0,534.0
6,1,1.5104725360870361,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13470]",,[],,False,974.0,527.0
6,1,1.5268611907958984,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13464]",,[],,False,974.0,522.0
6,1,1.5428617000579834,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13458]",,[],,False,974.0,515.0
6,1,1.5584816932678223,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13452]",,[],,False,973.0,510.0
6,1,1.5750055313110352,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13446]",,[],,False,972.0,503.0
6,1,1.5917949676513672,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13440]",,[],,False,971.0,496.0
6,1,1.6061992645263672,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13434]",,[],,False,971.0,490.0
6,1,1.6237998008728027,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13428]",,[],,False,970.0,485.0
6,1,1.639240026473999,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13422]",,[],,False,969.0,479.0
6,1,1.655360460281372,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13416]",,[],,False,970.0,472.0
6,1,1.6713533401489258,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13410]",,[],,False,971.0,466.0
6,1,1.6876378059387207,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13404]",,[],,False,970.0,461.0
6,1,1.7031841278076172,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13398]",,[],,False,969.0,454.0
6,1,1.7194304466247559,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13392]",,[],,False,970.0,448.0
6,1,1.7356595993041992,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13386]",,[],,False,971.0,441.0
6,1,1.752049446105957,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13380]",,[],,False,972.0,436.0
6,1,1.7688734531402588,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13374]",,[],,False,973.0,431.0
6,1,1.7844932079315186,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13368]",,[],,False,974.0,426.0
6,1,1.800696611404419,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13362]",,[],,False,973.0,419.0
6,1,1.8169891834259033,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13356]",,[],,False,974.0,412.0
6,1,1.8340234756469727,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13350]",,[],,False,974.0,407.0
6,1,1.8506548404693604,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13344]",,[],,False,975.0,402.0
6,1,1.8660995960235596,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13338]",,[],,False,975.0,396.0
6,1,1.882399320602417,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13332]",,[],,False,975.0,390.0
6,1,1.8987922668457031,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13326]",,[],,False,976.0,383.0
6,1,1.9141626358032227,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13320]",,[],,False,976.0,378.0
6,1,1.9305377006530762,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13314]",,[],,False,976.0,371.0
6,1,1.9467241764068604,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13308]",,[],,False,975.0,365.0
6,1,1.9623842239379883,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13302]",,[],,False,975.0,360.0
6,1,1.9781825542449951,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13296]",,[],,False,974.0,355.0
6,1,1.994624376296997,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13290]",,[],,False,973.0,349.0
6,1,2.0101373195648193,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13284]",,[],,False,974.0,343.0
6,1,2.027100086212158,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13278]",,[],,False,974.0,338.0
6,1,2.043985605239868,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13272]",,[],,False,975.0,333.0
6,1,2.0597801208496094,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13266]",,[],,False,975.0,328.0
6,1,2.0757436752319336,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13260]",,[],,False,976.0,323.0
6,1,2.0919580459594727,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13254]",,[],,False,977.0,317.0
6,1,2.1072237491607666,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13248]",,[],,False,977.0,312.0
6,1,2.1234326362609863,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13242]",,[],,False,976.0,306.0
6,1,2.1394999027252197,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13236]",,[],,False,976.0,299.0
6,1,2.155658483505249,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13230]",,[],,False,976.0,294.0
6,1,2.171949863433838,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13224]",,[],,False,976.0,289.0
6,1,2.1874160766601562,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13218]",,[],,False,977.0,284.0
6,1,2.203253746032715,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13212]",,[],,False,977.0,277.0
6,1,2.219543695449829,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13206]",,[],,False,977.0,272.0
6,1,2.235264778137207,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13200]",,[],,False,976.0,265.0
6,1,2.2516846656799316,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13194]",,[],,False,977.0,259.0
6,1,2.2681212425231934,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1332, 13188]",,[],,True,920,418
6,1,2.417722702026367,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1344, 13182]",,[],,True,958,332
6,1,2.5754072666168213,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1347, 13176]",,[],,False,961.2340656091549,326.0
6,1,2.5925509929656982,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1351, 13170]",,[],,False,964.3318307441278,319.0
6,1,2.607738494873047,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1353, 13164]",,[],,False,965.758047623589,312.0
6,1,2.62365984916687,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13158]",,[],,False,970.3573164327677,307.0
6,1,2.6398611068725586,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13152]",,[],,False,970.3573164327677,301.0
6,1,2.65622615814209,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13146]",,[],,False,969.3573164327677,296.0
6,1,2.672583818435669,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13140]",,[],,False,969.3573164327677,289.0
6,1,2.6883668899536133,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 810], [1107, 810]]","[1359, 13134]",,[],,False,968.3573164327677,284.0
6,1,2.7041471004486084,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 804], [1107, 804]]","[1359, 13128]",,[],,False,969.3573164327677,279.0
6,1,2.7207014560699463,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 798], [1107, 798]]","[1359, 13122]",,[],,False,968.3573164327677,272.0
6,1,2.73628306388855,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 792], [1107, 792], [1089, 810]]","[1359, 13116]",,[],,False,968.3573164327677,265.0
6,1,2.752387046813965,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 786], [1107, 786], [1089, 804]]","[1359, 13110]",,[],,False,969.3573164327677,258.0
6,1,2.7682409286499023,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 780], [1107, 780], [1089, 798]]","[1359, 13104]",,[],,True,971,282
6,1,2.9948463439941406,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 774], [1107, 774], [1089, 792]]","[1359, 13098]",,[],,False,971.0,277.0
6,1,3.010413408279419,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 768], [1107, 768], [1089, 786]]","[1359, 13092]",,[],,False,970.0,272.0
6,1,3.0267884731292725,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 762], [1107, 762], [1089, 780]]","[1359, 13086]",,[],,False,971.0,265.0
6,1,3.0424318313598633,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 756], [1107, 756], [1089, 774]]","[1359, 13080]",,[],,False,971.0,258.0
6,1,3.0585336685180664,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 750], [1107, 750], [1089, 768]]","[1359, 13074]",,[],,True,971,333
6,1,3.277704954147339,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 744], [1107, 744], [1089, 762]]","[1359, 13068]",,[],,False,972.0,327.0
6,1,3.2935445308685303,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 738], [1107, 738], [1089, 756], [891, 810]]","[1359, 13062]",,[],,False,972.0,322.0
6,1,3.3096017837524414,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 732], [1107, 732], [1089, 750], [891, 804]]","[1359, 13056]",,[],,False,972.0,317.0
6,1,3.3259599208831787,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 726], [1107, 726], [1089, 744], [891, 798]]","[1359, 13050]",,[],,False,972.0,310.0
6,1,3.341899871826172,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 720], [1107, 720], [1089, 738], [891, 792], [1233, 810]]","[1359, 13044]",,[],,False,972.0,303.0
6,1,3.3580970764160156,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 714], [1107, 714], [1089, 732], [891, 786], [1233, 804]]","[1359, 13038]",,[],,False,971.0,297.0
6,1,3.374605894088745,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 708], [1107, 708], [1089, 726], [891, 780], [1233, 798]]","[1359, 13032]",,[],,False,972.0,291.0
6,1,3.390623092651367,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 702], [1107, 702], [1089, 720], [891, 774], [1233, 792]]","[1359, 13026]",,[],,False,971.0,285.0
6,1,3.4063398838043213,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 696], [1107, 696], [1089, 714], [891, 768], [1233, 786]]","[1359, 13020]",,[],,False,972.0,279.0
6,1,3.4222657680511475,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 690], [1107, 690], [1089, 708], [891, 762], [1233, 780]]","[1359, 13014]",,[],,False,972.0,272.0
6,1,3.4388585090637207,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 684], [1107, 684], [1089, 702], [891, 756], [1233, 774]]","[1359, 13008]",,[],,False,972.0,265.0
6,1,3.454984188079834,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 678], [1107, 678], [1089, 696], [891, 750], [1233, 768]]","[1359, 13002]",,[],,False,973.0,258.0
6,1,3.4710161685943604,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 672], [1107, 672], [1089, 690], [891, 744], [1233, 762]]","[1359, 12996]",,[],,True,972,282
6,1,3.6852951049804688,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 666], [1107, 666], [1089, 684], [891, 738], [1233, 756]]","[1359, 12990]",,[],,False,972.0,276.0
6,1,3.7011289596557617,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 660], [1107, 660], [1089, 678], [891, 732], [1233, 750]]","[1359, 12984]",,[],,False,972.0,269.0
6,1,3.717283010482788,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 654], [1107, 654], [1089, 672], [891, 726], [1233, 744]]","[1359, 12978]",,[],,False,971.0,263.0
6,1,3.7339510917663574,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 648], [1107, 648], [1089, 666], [891, 720], [1233, 738]]","[1359, 12972]",,[],,False,970.0,257.0
6,1,3.7496466636657715,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 642], [1107, 642], [1089, 660], [891, 714], [1233, 732]]","[1359, 12966]",,[],,True,972,332
6,1,3.9386110305786133,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 636], [1107, 636], [1089, 654], [891, 708], [1233, 726]]","[1359, 12960]",,[],,False,972.0,325.0
6,1,3.9548637866973877,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 630], [1107, 630], [1089, 648], [891, 702], [1233, 720]]","[1359, 12954]",,[],,False,971.0,319.0
6,1,3.9707295894622803,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 624], [1107, 624], [1089, 642], [891, 696], [1233, 714]]","[1359, 12948]",,[],,False,972.0,313.0
6,1,3.987062931060791,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 618], [1107, 618], [1089, 636], [891, 690], [1233, 708]]","[1359, 12942]",,[],,False,973.0,307.0
6,1,4.0037147998809814,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 612], [1107, 612], [1089, 630], [891, 684], [1233, 702]]","[1359, 12936]",,[],,False,974.0,301.0
6,1,4.019613742828369,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 606], [1107, 606], [1089, 624], [891, 678], [1233, 696]]","[1359, 12930]",,[],,False,973.0,295.0
6,1,4.035637378692627,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 600], [1107, 600], [1089, 618], [891, 672], [1233, 690]]","[1359, 12924]",,[],,False,973.0,290.0
6,1,4.051625967025757,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 594], [1107, 594], [1089, 612], [891, 666], [1233, 684], [1215, 810]]","[1359, 12918]",,[],,False,973.0,283.0
6,1,4.067666053771973,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 588], [1107, 588], [1089, 606], [891, 660], [1233, 678], [1215, 804]]","[1359, 12912]",,[],,False,974.0,277.0
6,1,4.083998203277588,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 582], [1107, 582], [1089, 600], [891, 654], [1233, 672], [1215, 798]]","[1359, 12906]",,[],,False,975.0,270.0
6,1,4.099510669708252,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 576], [1107, 576], [1089, 594], [891, 648], [1233, 666], [1215, 792]]","[1359, 12900]",,[],,False,976.0,265.0
6,1,4.115596294403076,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 570], [1107, 570], [1089, 588], [891, 642], [1233, 660], [1215, 786]]","[1359, 12894]",,[],,False,975.0,259.0
6,1,4.132143020629883,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 564], [1107, 564], [1089, 582], [891, 636], [1233, 654], [1215, 780]]","[1359, 12888]",,[],,True,974,282
6,1,4.333158016204834,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 558], [1107, 558], [1089, 576], [891, 630], [1233, 648], [1215, 774]]","[1359, 12882]",,[],,False,973.0,277.0
6,1,4.351170539855957,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 552], [1107, 552], [1089, 570], [891, 624], [1233, 642], [1215, 768]]","[1359, 12876]",,[],,False,972.0,270.0
6,1,4.367323160171509,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 546], [1107, 546], [1089, 564], [891, 618], [1233, 636], [1215, 762]]","[1359, 12870]",,[],,False,973.0,264.0
