trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,1.1177690029144287,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.1352641582489014,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.1525592803955078,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.1697421073913574,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.1872782707214355,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.2047481536865234,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.222330093383789,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.2399470806121826,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.2574641704559326,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.2750673294067383,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.2925491333007812,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.3100762367248535,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.3276331424713135,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.3452231884002686,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.3626430034637451,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.3802082538604736,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.3976492881774902,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.4151570796966553,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.4327092170715332,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.450200080871582,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.4678220748901367,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.4854390621185303,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.5032591819763184,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.5207250118255615,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.5380852222442627,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.5554511547088623,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.5730581283569336,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.5904860496520996,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.6079432964324951,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.6254081726074219,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.642916202545166,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.6604201793670654,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.6780240535736084,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.695261001586914,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.7126891613006592,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.7301220893859863,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.7475471496582031,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.7649621963500977,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.7824771404266357,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.7999942302703857,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.8172979354858398,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.8347301483154297,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.8523972034454346,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.8702821731567383,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.8882009983062744,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.9060070514678955,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.9236102104187012,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.9410600662231445,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.9587032794952393,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.9766721725463867,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,1.9939560890197754,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,576
6,1,2.0115301609039307,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[940, 10495]",,[],,False,643.6406427287311,572.3333333333334
6,1,2.031482219696045,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[942, 10490]",,[],,False,647.6258001751518,567.6666666666667
6,1,2.0512750148773193,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[946, 10485]",,[],,False,651.0945775585626,563.0000000000001
6,1,2.071106195449829,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[951, 10480]",,[],,False,656.4416179202444,557.3333333333335
6,1,2.0909111499786377,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[957, 10475]",,[],,False,661.8558047020086,551.6666666666669
6,1,2.110675096511841,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[959, 10470]",,[],,False,664.3171235692691,548.0000000000002
6,1,2.1303341388702393,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[963, 10465]",,[],,False,669.543964212458,542.3333333333336
6,1,2.1501572132110596,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[963, 10460]",,[],,False,669.543964212458,536.666666666667
6,1,2.1696341037750244,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[963, 10455]",,[],,False,669.543964212458,532.0000000000003
6,1,2.189094305038452,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[963, 10450]",,[],,False,668.543964212458,528.3333333333337
6,1,2.2085421085357666,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[963, 10445]",,[],,False,668.543964212458,524.6666666666671
6,1,2.228011131286621,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[963, 10440]",,[],,False,667.543964212458,521.0000000000005
6,1,2.247328996658325,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[963, 10435]",,[],,False,666.543964212458,515.3333333333338
6,1,2.2668521404266357,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[963, 10430]",,[],,False,667.4379888065669,510.66666666666714
6,1,2.286630153656006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[963, 10425]",,[],,False,668.4379888065669,505.00000000000045
6,1,2.30605411529541,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[963, 10420]",,[],,False,669.4379888065669,500.33333333333377
6,1,2.3254690170288086,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[963, 10415]",,[],,False,668.4379888065669,495.6666666666671
6,1,2.3451132774353027,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[963, 10410]",,[],,False,669.4379888065669,491.0000000000004
6,1,2.3647003173828125,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[963, 10405]",,[],,False,668.4379888065669,485.3333333333337
6,1,2.384042978286743,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[963, 10400]",,[],,False,668.4379888065669,479.666666666667
6,1,2.4034650325775146,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[963, 10395]",,[],,False,667.4379888065669,476.00000000000034
6,1,2.4230122566223145,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[963, 10390]",,[],,False,667.4379888065669,472.33333333333366
6,1,2.4423041343688965,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[963, 10385]",,[],,False,667.4379888065669,467.66666666666697
6,1,2.4616010189056396,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[963, 10380]",,[],,False,666.4379888065669,462.0000000000003
6,1,2.4810922145843506,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10375]",,[],,False,671.8144425262366,456.3333333333336
6,1,2.5009829998016357,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10370]",,[],,False,670.8144425262366,452.6666666666669
6,1,2.520529270172119,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10365]",,[],,False,671.8144425262366,447.0000000000002
6,1,2.5399701595306396,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10360]",,[],,False,671.8144425262366,442.33333333333354
6,1,2.5594522953033447,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10355]",,[],,False,672.8144425262366,437.66666666666686
6,1,2.578856945037842,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10350]",,[],,False,671.8144425262366,434.00000000000017
6,1,2.5983240604400635,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10345]",,[],,False,670.8144425262366,428.3333333333335
6,1,2.6178791522979736,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10340]",,[],,False,670.8144425262366,424.6666666666668
6,1,2.6373751163482666,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10335]",,[],,False,671.8144425262366,421.0000000000001
6,1,2.6569771766662598,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10330]",,[],,False,672.8144425262366,415.3333333333334
6,1,2.6763830184936523,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10325]",,[],,False,673.8144425262366,410.66666666666674
6,1,2.695871114730835,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10320]",,[],,False,674.8144425262366,407.00000000000006
6,1,2.7153191566467285,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10315]",,[],,False,675.8144425262366,402.33333333333337
6,1,2.734736204147339,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10310]",,[],,False,674.8144425262366,396.6666666666667
6,1,2.7541861534118652,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10305]",,[],,False,674.8144425262366,393.0
6,1,2.773750066757202,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10300]",,[],,False,675.8144425262366,387.3333333333333
6,1,2.7932591438293457,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10295]",,[],,False,674.8144425262366,381.66666666666663
6,1,2.812861919403076,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10290]",,[],,False,674.8144425262366,377.99999999999994
6,1,2.832447052001953,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10285]",,[],,False,675.8144425262366,372.33333333333326
6,1,2.8519370555877686,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10280]",,[],,False,674.8144425262366,367.6666666666666
6,1,2.871273994445801,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10275]",,[],,False,675.8144425262366,362.9999999999999
6,1,2.8907079696655273,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10270]",,[],,False,674.8144425262366,359.3333333333332
6,1,2.9101991653442383,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10265]",,[],,False,674.8144425262366,353.6666666666665
6,1,2.929507255554199,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10260]",,[],,False,673.8144425262366,349.99999999999983
6,1,2.9490649700164795,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10255]",,[],,False,672.8144425262366,344.33333333333314
6,1,2.9685311317443848,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10250]",,[],,False,673.8144425262366,338.66666666666646
6,1,2.988213062286377,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10245]",,[],,False,672.8144425262366,334.9999999999998
6,1,3.0076141357421875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10240]",,[],,False,671.8144425262366,330.3333333333331
6,1,3.0270001888275146,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10235]",,[],,False,671.8144425262366,325.6666666666664
6,1,3.046286106109619,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10230]",,[],,False,672.8144425262366,319.9999999999997
6,1,3.0658082962036133,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10225]",,[],,False,671.8144425262366,316.33333333333303
6,1,3.085139036178589,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10220]",,[],,False,670.8144425262366,311.66666666666634
6,1,3.104325294494629,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10215]",,[],,False,669.8144425262366,307.99999999999966
6,1,3.1237680912017822,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10210]",,[],,False,670.8144425262366,303.333333333333
6,1,3.1432151794433594,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10205]",,[],,False,671.8144425262366,297.6666666666663
6,1,3.162553071975708,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10200]",,[],,False,672.8144425262366,293.9999999999996
6,1,3.1819629669189453,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10195]",,[],,False,671.8144425262366,289.3333333333329
6,1,3.201364040374756,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10190]",,[],,False,671.8144425262366,285.66666666666623
6,1,3.220837116241455,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10185]",,[],,False,670.8144425262366,279.99999999999955
6,1,3.2402219772338867,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10180]",,[],,False,671.8144425262366,276.33333333333286
6,1,3.259752035140991,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10175]",,[],,False,670.8144425262366,270.6666666666662
6,1,3.2792751789093018,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10170]",,[],,False,670.8144425262366,264.9999999999995
6,1,3.298851251602173,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10165]",,[],,False,669.8144425262366,259.3333333333328
6,1,3.3182642459869385,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[968, 10160]",,[],,False,668.8144425262366,254.66666666666615
6,1,3.337592124938965,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[968, 10155]",,[],,True,660,237
6,1,4.251077175140381,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10150]",,[],,True,667,305
6,1,5.040226221084595,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[975, 10145]",,[],,True,666,406
6,1,5.853954076766968,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[980, 10140]",,[],,True,726,482
6,1,6.657702922821045,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[977, 10135]",,[],,True,723,532
6,1,7.501085996627808,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[972, 10130]",,[],,True,718,532
6,1,8.324559211730957,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[968, 10125]",,[],,True,714,482
6,1,9.14289903640747,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[962, 10120]",,[],,True,708,532
6,1,9.980632066726685,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[956, 10115]",,[],,True,702,532
6,1,10.798927068710327,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[953, 10110]",,[],,True,699,532
6,1,11.634842157363892,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[946, 10105]",,[],,True,691,532
6,1,12.462576150894165,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[942, 10100]",,[],,True,687,532
6,1,13.34023928642273,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[936, 10095]",,[],,True,681,532
6,1,14.355459213256836,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[932, 10090]",,[],,True,677,532
6,1,15.36051607131958,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[932, 10085]",,[],,True,677,482
6,1,16.371220111846924,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[932, 10080]",,[],,True,677,482
6,1,17.38809299468994,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[932, 10075]",,[],,True,677,532
6,1,18.401413202285767,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[932, 10070]",,[],,True,677,532
6,1,19.422006130218506,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[932, 10065]",,[],,True,677,482
6,1,20.46307897567749,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[932, 10060]",,[],,True,677,482
6,1,21.543049097061157,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[932, 10055]",,[],,True,677,532
6,1,22.547296047210693,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[932, 10050]",,[],,True,677,532
6,1,23.617289066314697,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[932, 10045]",,[],,True,677,532
6,1,24.639039993286133,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[932, 10040]",,[],,True,677,532
6,1,25.66294813156128,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[932, 10035]",,[],,True,678,532
6,1,26.696308135986328,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10030]",,[],,True,672,532
6,1,27.71987819671631,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10025]",,[],,True,672,532
6,1,28.785284280776978,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10020]",,[],,True,672,532
6,1,29.802544116973877,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10015]",,[],,True,672,482
6,1,30.854087352752686,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10010]",,[],,True,672,482
6,1,31.87539005279541,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10005]",,[],,True,672,482
6,1,32.90903925895691,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10000]",,[],,True,672,482
6,1,33.93270015716553,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 9995]",,[],,True,672,532
6,1,34.975136041641235,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 9990]",,[],,True,672,532
6,1,35.995925188064575,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 9985]",,[],,True,672,532
6,1,37.064202070236206,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 9980]",,[],,True,672,532
6,1,38.048410177230835,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 9975]",,[],,True,672,531
6,1,39.12711310386658,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 9970]",,[],,True,672,531
6,1,40.11569404602051,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 9965]",,[],,True,672,531
6,1,41.140103340148926,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 9960]",,[],,True,672,482
6,1,41.95917224884033,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[926, 9955]",,[],,True,893,463
6,1,42.80526900291443,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[920, 9950]",,[],,False,886.7350757509944,459.3333333333333
6,1,42.83628010749817,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[598, 626]]","[918, 9945]",,[],,False,886.522450764675,453.66666666666663
6,1,42.86308813095093,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[596, 621]]","[914, 9940]",,[],,False,882.3420249934328,449.99999999999994
6,1,42.886136054992676,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[592, 616]]","[909, 9935]",,[],,False,877.7491066929618,446.33333333333326
6,1,42.90850305557251,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[587, 611]]","[907, 9930]",,[],,False,875.0198338891212,441.6666666666666
6,1,42.93096303939819,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[585, 606]]","[901, 9925]",,[],,False,870.9633340072394,437.9999999999999
6,1,42.95244002342224,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[579, 601]]","[895, 9920]",,[],,False,865.6694272365409,434.3333333333332
6,1,42.972265005111694,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[573, 596]]","[889, 9915]",,[],,False,861.5470444185215,430.6666666666665
