trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,2.1624786853790283,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1293, 13230]",,[],,False,972.1425103367438,292.0
3,2,2.1780507564544678,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1293, 13224]",,[],,True,993,296
3,2,2.3082070350646973,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1286, 13218]",,[],,True,986,292
3,2,2.445596933364868,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1283, 13212]",,[],,True,984,356
3,2,2.5867385864257812,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1276, 13206]",,[],,True,973,382
3,2,2.7321078777313232,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1276, 13200]",,[],,False,972.0,377.0
3,2,2.7501683235168457,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1276, 13194]",,[],,False,971.0,370.0
3,2,2.7661349773406982,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1276, 13188]",,[],,False,972.0,363.0
3,2,2.7826523780822754,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1276, 13182]",,[],,False,973.0,358.0
3,2,2.7980191707611084,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1276, 13176]",,[],,False,974.0,353.0
3,2,2.814739465713501,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1276, 13170]",,[],,False,973.0,346.0
3,2,2.831746816635132,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1276, 13164]",,[],,False,972.0,339.0
3,2,2.848740577697754,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1276, 13158]",,[],,False,973.0,332.0
3,2,2.8657991886138916,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1276, 13152]",,[],,False,972.0,326.0
3,2,2.8819212913513184,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1276, 13146]",,[],,False,972.0,319.0
3,2,2.8981130123138428,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1276, 13140]",,[],,False,973.0,314.0
3,2,2.9146862030029297,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1276, 13134]",,[],,False,973.0,308.0
3,2,2.9315977096557617,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1276, 13128]",,[],,False,973.0,302.0
3,2,2.947336435317993,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1276, 13122]",,[],,False,974.0,297.0
3,2,2.963747978210449,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1276, 13116]",,[],,False,974.0,292.0
3,2,2.9800102710723877,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1276, 13110]",,[],,True,980,363
3,2,3.1647839546203613,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1276, 13104]",,[],,True,975,334
3,2,3.3577675819396973,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 810]]","[1276, 13098]",,[],,False,974.0,327.0
3,2,3.3740460872650146,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 804]]","[1276, 13092]",,[],,False,975.0,321.0
3,2,3.390484094619751,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 798]]","[1276, 13086]",,[],,False,974.0,314.0
3,2,3.406830072402954,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 792]]","[1276, 13080]",,[],,False,975.0,308.0
3,2,3.4234042167663574,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 786]]","[1276, 13074]",,[],,False,976.0,302.0
3,2,3.439042329788208,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 780]]","[1276, 13068]",,[],,False,977.0,296.0
3,2,3.454744577407837,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 774], [988, 810]]","[1276, 13062]",,[],,False,977.0,290.0
3,2,3.470966339111328,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 768], [988, 804]]","[1276, 13056]",,[],,True,975,382
3,2,3.658907413482666,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 762], [988, 798]]","[1276, 13050]",,[],,False,974.0,377.0
3,2,3.675631284713745,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 756], [988, 792]]","[1276, 13044]",,[],,False,974.0,370.0
3,2,3.6909477710723877,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 750], [988, 786]]","[1276, 13038]",,[],,False,974.0,365.0
3,2,3.7073378562927246,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 744], [988, 780]]","[1276, 13032]",,[],,False,974.0,360.0
3,2,3.721862554550171,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 738], [988, 774]]","[1276, 13026]",,[],,False,975.0,355.0
3,2,3.7379465103149414,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 732], [988, 768]]","[1276, 13020]",,[],,False,975.0,348.0
3,2,3.754507064819336,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 726], [988, 762]]","[1276, 13014]",,[],,False,975.0,343.0
3,2,3.770573616027832,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 720], [988, 756]]","[1276, 13008]",,[],,False,976.0,338.0
3,2,3.786497116088867,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 714], [988, 750]]","[1276, 13002]",,[],,False,976.0,333.0
3,2,3.802213191986084,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 708], [988, 744]]","[1276, 12996]",,[],,False,977.0,327.0
3,2,3.81870698928833,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 702], [988, 738]]","[1276, 12990]",,[],,False,976.0,320.0
3,2,3.8351213932037354,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 696], [988, 732]]","[1276, 12984]",,[],,False,976.0,313.0
3,2,3.8513872623443604,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 690], [988, 726]]","[1276, 12978]",,[],,False,975.0,306.0
3,2,3.867609739303589,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 684], [988, 720]]","[1276, 12972]",,[],,False,975.0,300.0
3,2,3.882952928543091,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1186, 678], [988, 714]]","[1276, 12966]",,[],,False,976.0,293.0
3,2,3.89921498298645,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1186, 672], [988, 708]]","[1276, 12960]",,[],,True,890,332
3,2,4.087597131729126,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1186, 666], [988, 702]]","[1281, 12954]",,[],,False,896.2582867105998,325.0
3,2,4.102894306182861,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1191, 660], [993, 696]]","[1281, 12948]",,[],,False,896.7148218092848,319.0
3,2,4.119497776031494,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1191, 654], [993, 690]]","[1290, 12942]",,[],,False,906.2541002950226,312.0
3,2,4.134835243225098,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1200, 648], [1002, 684]]","[1297, 12936]",,[],,False,912.7280328394828,306.0
3,2,4.1516876220703125,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1207, 642], [1009, 678]]","[1299, 12930]",,[],,False,915.9351113408694,300.0
3,2,4.168557405471802,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1209, 636], [1011, 672]]","[1306, 12924]",,[],,False,923.6082325915021,295.0
3,2,4.184669256210327,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1216, 630], [1018, 666]]","[1312, 12918]",,[],,False,930.1581114276579,290.0
3,2,4.2006824016571045,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1222, 624], [1024, 660]]","[1317, 12912]",,[],,False,935.7425286712,283.0
3,2,4.21759557723999,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1227, 618], [1029, 654]]","[1318, 12906]",,[],,False,937.1044972959576,278.0
3,2,4.233496427536011,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1228, 612], [1030, 648]]","[1324, 12900]",,[],,False,943.4266292167581,271.0
3,2,4.249670028686523,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1234, 606], [1036, 642]]","[1325, 12894]",,[],,False,943.5774442450685,264.0
3,2,4.265588045120239,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1235, 600], [1037, 636]]","[1335, 12888]",,[],,True,951,381
3,2,4.403568983078003,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1245, 594], [1047, 630], [1155, 810]]","[1343, 12882]",,[],,False,959.2283263256251,374.0
3,2,4.42255163192749,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1253, 588], [1055, 624], [1163, 804]]","[1349, 12876]",,[],,False,966.3929516139145,367.0
3,2,4.438607215881348,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1259, 582], [1061, 618], [1169, 798]]","[1354, 12870]",,[],,False,971.9002925554831,361.0
3,2,4.453760862350464,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1264, 576], [1066, 612], [1174, 792]]","[1354, 12864]",,[],,False,972.9002925554831,354.0
