trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,2,0.2836945056915283,13518,"[954, -18]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,972,573
2,2,0.29967522621154785,13518,"[954, -14]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,972,573
2,2,0.3156588077545166,13518,"[954, -10]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,972,573
2,2,0.33263683319091797,13518,"[954, -6]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,972,573
2,2,0.3493211269378662,13518,"[954, -2]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,972,573
2,2,0.36513447761535645,13518,"[954, 2]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.38083887100219727,13518,"[954, 6]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.39699864387512207,13518,"[954, 10]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.41268086433410645,13518,"[954, 14]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.42949700355529785,13518,"[954, 18]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.44651341438293457,13518,"[954, 22]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.4629039764404297,13518,"[954, 26]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.4791567325592041,13518,"[954, 30]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.4947483539581299,13518,"[954, 34]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.511305570602417,13518,"[954, 38]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.5268964767456055,13518,"[954, 42]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.542961597442627,13518,"[954, 46]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.5594308376312256,13518,"[954, 50]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.5749976634979248,13518,"[954, 54]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.5907387733459473,13518,"[954, 58]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.6084685325622559,13518,"[954, 62]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.624215841293335,13518,"[954, 66]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.6400511264801025,13518,"[954, 70]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.6559624671936035,13518,"[954, 74]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.6708812713623047,13518,"[954, 78]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.6867647171020508,13518,"[954, 82]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.7032699584960938,13518,"[954, 86]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.7189147472381592,13518,"[954, 90]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.7354533672332764,13518,"[954, 94]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.7510650157928467,13518,"[954, 98]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.7676417827606201,13518,"[954, 102]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.7841479778289795,13518,"[954, 106]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.8004519939422607,13518,"[954, 110]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.8157119750976562,13518,"[954, 114]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.8321259021759033,13518,"[954, 118]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.8475890159606934,13518,"[954, 122]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.8646507263183594,13518,"[954, 126]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.8806490898132324,13518,"[954, 130]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.8973433971405029,13518,"[954, 134]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.9131159782409668,13518,"[954, 138]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.9292769432067871,13518,"[954, 142]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.9449002742767334,13518,"[954, 146]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.961449384689331,13518,"[954, 150]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.9768795967102051,13518,"[954, 154]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,0.9932639598846436,13518,"[954, 158]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.0095736980438232,13518,"[954, 162]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.0257289409637451,13518,"[954, 166]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.0421435832977295,13518,"[954, 170]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.0577056407928467,13518,"[954, 174]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.0744130611419678,13518,"[954, 178]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.089928388595581,13518,"[954, 182]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.1059389114379883,13518,"[954, 186]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.121919870376587,13518,"[954, 190]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.1378223896026611,13518,"[954, 194]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.1537261009216309,13518,"[954, 198]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.1705896854400635,13518,"[954, 202]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.187457799911499,13518,"[954, 206]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.203141212463379,13518,"[954, 210]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.219682216644287,13518,"[954, 214]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.2379963397979736,13518,"[954, 218]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.2538437843322754,13518,"[954, 222]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.2698421478271484,13518,"[954, 226]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.2857143878936768,13518,"[954, 230]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.301715612411499,13518,"[954, 234]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.3180444240570068,13518,"[954, 238]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.333878755569458,13518,"[954, 242]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.349677324295044,13518,"[954, 246]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.3666577339172363,13518,"[954, 250]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.382950782775879,13518,"[954, 254]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.3990733623504639,13518,"[954, 258]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.4150786399841309,13518,"[954, 262]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.4309539794921875,13518,"[954, 266]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,972,573
2,2,1.4467344284057617,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13494]",,[],,False,971.0,567.0
2,2,1.463557243347168,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13488]",,[],,False,972.0,562.0
2,2,1.479926586151123,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13482]",,[],,False,973.0,557.0
2,2,1.4958813190460205,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13476]",,[],,False,972.0,552.0
2,2,1.5117802619934082,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13470]",,[],,False,971.0,547.0
2,2,1.528132677078247,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13464]",,[],,False,972.0,542.0
2,2,1.544346570968628,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13458]",,[],,False,971.0,536.0
2,2,1.560563325881958,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13452]",,[],,False,971.0,531.0
2,2,1.5773541927337646,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13446]",,[],,False,970.0,525.0
2,2,1.5927720069885254,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13440]",,[],,False,969.0,518.0
2,2,1.6099762916564941,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13434]",,[],,False,970.0,512.0
2,2,1.6260075569152832,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13428]",,[],,False,971.0,506.0
2,2,1.642273187637329,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13422]",,[],,False,971.0,501.0
2,2,1.6584587097167969,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13416]",,[],,False,970.0,494.0
2,2,1.674530267715454,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13410]",,[],,False,969.0,488.0
2,2,1.6907811164855957,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13404]",,[],,False,969.0,483.0
2,2,1.7072114944458008,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13398]",,[],,False,970.0,478.0
2,2,1.7226827144622803,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13392]",,[],,False,970.0,472.0
2,2,1.7391681671142578,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13386]",,[],,False,971.0,466.0
2,2,1.7554287910461426,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13380]",,[],,False,972.0,460.0
2,2,1.7759332656860352,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13374]",,[],,False,972.0,454.0
2,2,1.7919774055480957,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13368]",,[],,False,972.0,448.0
2,2,1.8080034255981445,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13362]",,[],,False,972.0,443.0
2,2,1.8239431381225586,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13356]",,[],,False,973.0,437.0
2,2,1.8398082256317139,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13350]",,[],,False,973.0,431.0
2,2,1.856003999710083,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13344]",,[],,False,972.0,424.0
2,2,1.8724730014801025,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13338]",,[],,False,973.0,419.0
2,2,1.887712001800537,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13332]",,[],,False,973.0,413.0
2,2,1.9040002822875977,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13326]",,[],,False,974.0,408.0
2,2,1.92061185836792,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13320]",,[],,False,973.0,403.0
2,2,1.936657190322876,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13314]",,[],,False,974.0,397.0
2,2,1.9529778957366943,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13308]",,[],,False,975.0,392.0
2,2,1.969275951385498,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13302]",,[],,False,974.0,385.0
2,2,1.9854235649108887,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13296]",,[],,False,974.0,379.0
2,2,2.0014681816101074,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13290]",,[],,False,974.0,372.0
2,2,2.0168890953063965,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13284]",,[],,False,975.0,367.0
2,2,2.0330185890197754,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13278]",,[],,False,975.0,360.0
2,2,2.0490713119506836,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13272]",,[],,False,974.0,353.0
2,2,2.06479549407959,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13266]",,[],,False,974.0,346.0
2,2,2.080686092376709,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13260]",,[],,False,974.0,340.0
2,2,2.0975987911224365,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13254]",,[],,False,974.0,334.0
2,2,2.1142771244049072,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13248]",,[],,False,975.0,329.0
2,2,2.130021572113037,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13242]",,[],,False,975.0,324.0
2,2,2.146390914916992,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13236]",,[],,False,975.0,317.0
2,2,2.1618459224700928,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13230]",,[],,False,974.0,312.0
2,2,2.178464889526367,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13224]",,[],,False,975.0,306.0
2,2,2.193770408630371,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13218]",,[],,False,976.0,301.0
2,2,2.2104365825653076,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13212]",,[],,False,975.0,295.0
2,2,2.225684404373169,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13206]",,[],,True,951,372
2,2,2.3640553951263428,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1339, 13200]",,[],,False,956.7665394678584,366.0
2,2,2.382103681564331,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1344, 13194]",,[],,False,961.2648571676624,359.0
2,2,2.397922992706299,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1347, 13188]",,[],,False,962.823837872038,353.0
2,2,2.4145829677581787,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13182]",,[],,False,969.6481178823785,346.0
2,2,2.431122303009033,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13176]",,[],,False,970.6481178823785,340.0
2,2,2.446657180786133,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13170]",,[],,False,969.6481178823785,334.0
2,2,2.4629461765289307,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13164]",,[],,False,968.6481178823785,327.0
2,2,2.4790802001953125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13158]",,[],,False,969.6481178823785,322.0
2,2,2.49491286277771,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13152]",,[],,False,968.6481178823785,316.0
2,2,2.5110647678375244,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13146]",,[],,False,967.6481178823785,311.0
2,2,2.5274109840393066,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1354, 13140]",,[],,False,966.6481178823785,306.0
2,2,2.543026924133301,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13134]",,[],,False,971.758346177379,299.0
2,2,2.558798313140869,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1358, 13128]",,[],,False,970.758346177379,293.0
2,2,2.57539963722229,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1358, 13122]",,[],,True,978,306
2,2,2.772613763809204,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13116]",,[],,False,972.2999256038414,301.0
2,2,2.7893285751342773,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13110]",,[],,False,971.2999256038414,296.0
2,2,2.8048465251922607,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13104]",,[],,False,972.2999256038414,291.0
2,2,2.8212196826934814,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13098]",,[],,True,971,373
2,2,3.0036630630493164,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13092]",,[],,False,971.0,368.0
2,2,3.02043080329895,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13086]",,[],,False,972.0,361.0
2,2,3.036102533340454,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13080]",,[],,False,971.0,354.0
2,2,3.052539348602295,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13074]",,[],,False,972.0,348.0
2,2,3.0693795680999756,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13068]",,[],,False,971.0,341.0
2,2,3.0854480266571045,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13062]",,[],,False,971.0,336.0
2,2,3.10098934173584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13056]",,[],,False,970.0,330.0
2,2,3.117277145385742,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13050]",,[],,False,971.0,325.0
2,2,3.133197069168091,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13044]",,[],,False,972.0,320.0
2,2,3.1488404273986816,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13038]",,[],,False,971.0,313.0
2,2,3.1647448539733887,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13032]",,[],,False,971.0,307.0
2,2,3.1808531284332275,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13026]",,[],,False,970.0,301.0
2,2,3.1969053745269775,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13020]",,[],,False,971.0,296.0
2,2,3.213447093963623,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13014]",,[],,False,972.0,290.0
2,2,3.229480504989624,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13008]",,[],,True,971,438
2,2,3.4162778854370117,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13002]",,[],,False,970.0,431.0
2,2,3.431880474090576,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12996]",,[],,False,970.0,425.0
2,2,3.448460817337036,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12990]",,[],,False,969.0,418.0
2,2,3.464374542236328,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12984]",,[],,False,968.0,413.0
2,2,3.4800329208374023,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12978]",,[],,False,968.0,407.0
2,2,3.4963018894195557,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12972]",,[],,False,968.0,401.0
2,2,3.511915445327759,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12966]",,[],,False,967.0,395.0
2,2,3.5276477336883545,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12960]",,[],,False,967.0,389.0
2,2,3.543806791305542,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12954]",,[],,False,968.0,382.0
2,2,3.5601892471313477,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12948]",,[],,False,968.0,375.0
2,2,3.5765957832336426,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12942]",,[],,False,969.0,368.0
2,2,3.5934932231903076,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12936]",,[],,False,969.0,362.0
2,2,3.6097116470336914,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12930]",,[],,False,970.0,355.0
2,2,3.626100778579712,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12924]",,[],,False,971.0,349.0
2,2,3.64235258102417,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12918]",,[],,False,971.0,342.0
2,2,3.6583313941955566,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12912]",,[],,False,970.0,336.0
2,2,3.680462598800659,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12906]",,[],,False,971.0,331.0
2,2,3.6956729888916016,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12900]",,[],,False,972.0,325.0
2,2,3.7125649452209473,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12894]",,[],,False,973.0,319.0
2,2,3.7292585372924805,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12888]",,[],,False,972.0,312.0
2,2,3.744887113571167,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12882]",,[],,False,971.0,305.0
2,2,3.7612712383270264,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12876]",,[],,False,970.0,298.0
2,2,3.776864767074585,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12870]",,[],,False,970.0,292.0
2,2,3.793649435043335,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12864]",,[],,True,975,570
2,2,3.916778564453125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12858]",,[],,False,974.0,563.0
2,2,3.934730291366577,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12852]",,[],,False,974.0,556.0
2,2,3.9505884647369385,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12846]",,[],,False,975.0,549.0
2,2,3.9675452709198,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12840]",,[],,False,976.0,544.0
2,2,3.984210968017578,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12834]",,[],,False,975.0,537.0
2,2,4.000344514846802,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12828]",,[],,False,975.0,530.0
2,2,4.016091823577881,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12822]",,[],,False,975.0,524.0
2,2,4.0319600105285645,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12816]",,[],,False,974.0,517.0
2,2,4.048310279846191,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12810]",,[],,False,975.0,511.0
2,2,4.064617872238159,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12804]",,[],,False,975.0,506.0
2,2,4.08619236946106,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12798]",,[],,False,975.0,500.0
2,2,4.1022069454193115,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12792]",,[],,False,975.0,495.0
2,2,4.118319749832153,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12786]",,[],,False,974.0,489.0
2,2,4.13416600227356,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12780]",,[],,False,973.0,482.0
2,2,4.149805307388306,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 12774]",,[],,False,974.0,476.0
