trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,2.4080276489257812e-05,13518,"[954, -86]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,True,969,574
1,2,0.026808500289916992,13518,"[954, -82]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.04265642166137695,13518,"[954, -78]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.05936837196350098,13518,"[954, -74]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.0762786865234375,13518,"[954, -70]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.09286141395568848,13518,"[954, -66]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.10812640190124512,13518,"[954, -62]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.12479114532470703,13518,"[954, -58]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.14071893692016602,13518,"[954, -54]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.15648269653320312,13518,"[954, -50]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.17212557792663574,13518,"[954, -46]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.18852853775024414,13518,"[954, -42]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.20447373390197754,13518,"[954, -38]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.22031307220458984,13518,"[954, -34]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.2360544204711914,13518,"[954, -30]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.25263071060180664,13518,"[954, -26]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.2685413360595703,13518,"[954, -22]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.2845122814178467,13518,"[954, -18]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.30100226402282715,13518,"[954, -14]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.31738781929016113,13518,"[954, -10]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.33388686180114746,13518,"[954, -6]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.34921932220458984,13518,"[954, -2]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,969,574
1,2,0.3655579090118408,13518,"[954, 2]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.38188982009887695,13518,"[954, 6]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.39711689949035645,13518,"[954, 10]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.4132716655731201,13518,"[954, 14]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.4297056198120117,13518,"[954, 18]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.4453706741333008,13518,"[954, 22]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.4613947868347168,13518,"[954, 26]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.4775080680847168,13518,"[954, 30]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.49302244186401367,13518,"[954, 34]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.5092465877532959,13518,"[954, 38]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.5285472869873047,13518,"[954, 42]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.5450506210327148,13518,"[954, 46]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.561215877532959,13518,"[954, 50]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.5773537158966064,13518,"[954, 54]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.5943067073822021,13518,"[954, 58]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.6135764122009277,13518,"[954, 62]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.6292054653167725,13518,"[954, 66]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.6455190181732178,13518,"[954, 70]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.6608684062957764,13518,"[954, 74]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.6766526699066162,13518,"[954, 78]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.6922662258148193,13518,"[954, 82]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.708613395690918,13518,"[954, 86]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.7241802215576172,13518,"[954, 90]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.7407500743865967,13518,"[954, 94]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.7569241523742676,13518,"[954, 98]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.7739300727844238,13518,"[954, 102]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.7907543182373047,13518,"[954, 106]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.8068664073944092,13518,"[954, 110]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.8229460716247559,13518,"[954, 114]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.8396134376525879,13518,"[954, 118]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.8552989959716797,13518,"[954, 122]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.8717539310455322,13518,"[954, 126]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.8874857425689697,13518,"[954, 130]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.9039452075958252,13518,"[954, 134]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.9201693534851074,13518,"[954, 138]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.9362471103668213,13518,"[954, 142]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.952416181564331,13518,"[954, 146]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.968386173248291,13518,"[954, 150]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,0.9843993186950684,13518,"[954, 154]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.0007481575012207,13518,"[954, 158]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.0168020725250244,13518,"[954, 162]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.032926321029663,13518,"[954, 166]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.049103021621704,13518,"[954, 170]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.0654234886169434,13518,"[954, 174]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.081843376159668,13518,"[954, 178]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.097722053527832,13518,"[954, 182]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.1133277416229248,13518,"[954, 186]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.129570484161377,13518,"[954, 190]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.1455326080322266,13518,"[954, 194]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.161517858505249,13518,"[954, 198]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.1772937774658203,13518,"[954, 202]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.1930923461914062,13518,"[954, 206]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.2098608016967773,13518,"[954, 210]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.2259025573730469,13518,"[954, 214]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.2419414520263672,13518,"[954, 218]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.2583410739898682,13518,"[954, 222]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.2748777866363525,13518,"[954, 226]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.2909462451934814,13518,"[954, 230]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.3078536987304688,13518,"[954, 234]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.323700189590454,13518,"[954, 238]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.3394930362701416,13518,"[954, 242]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.355229139328003,13518,"[954, 246]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.3716092109680176,13518,"[954, 250]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.3879034519195557,13518,"[954, 254]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.4041378498077393,13518,"[954, 258]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.420226812362671,13518,"[954, 262]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.4367303848266602,13518,"[954, 266]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,574
1,2,1.4522089958190918,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13494]",,[],,False,970.0,569.0
1,2,1.4685912132263184,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13488]",,[],,False,970.0,563.0
1,2,1.4869091510772705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13482]",,[],,False,969.0,558.0
1,2,1.5033750534057617,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13476]",,[],,False,970.0,551.0
1,2,1.5196824073791504,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13470]",,[],,False,970.0,545.0
1,2,1.5356533527374268,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13464]",,[],,False,971.0,538.0
1,2,1.5516510009765625,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13458]",,[],,False,972.0,531.0
1,2,1.5674858093261719,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13452]",,[],,False,972.0,525.0
1,2,1.5835464000701904,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13446]",,[],,False,972.0,518.0
1,2,1.6005284786224365,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13440]",,[],,False,972.0,511.0
1,2,1.6167397499084473,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13434]",,[],,False,971.0,506.0
1,2,1.6321837902069092,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13428]",,[],,False,972.0,499.0
1,2,1.6490483283996582,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13422]",,[],,False,973.0,493.0
1,2,1.6640279293060303,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13416]",,[],,False,973.0,486.0
1,2,1.6806676387786865,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13410]",,[],,False,973.0,481.0
1,2,1.6970317363739014,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13404]",,[],,False,974.0,475.0
1,2,1.7139430046081543,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13398]",,[],,False,973.0,469.0
1,2,1.7307698726654053,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13392]",,[],,False,974.0,464.0
1,2,1.7461588382720947,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13386]",,[],,False,975.0,458.0
1,2,1.7625176906585693,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13380]",,[],,False,975.0,452.0
1,2,1.7781672477722168,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13374]",,[],,False,976.0,447.0
1,2,1.7949280738830566,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13368]",,[],,False,977.0,442.0
1,2,1.8120360374450684,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13362]",,[],,False,976.0,436.0
