trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,0.5936851501464844,13518,"[954, 58]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.6094777584075928,13518,"[954, 62]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.6262357234954834,13518,"[954, 66]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.643197774887085,13518,"[954, 70]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.6600260734558105,13518,"[954, 74]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.6759004592895508,13518,"[954, 78]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.6923038959503174,13518,"[954, 82]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.7085187435150146,13518,"[954, 86]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.7250518798828125,13518,"[954, 90]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.7408692836761475,13518,"[954, 94]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.7571029663085938,13518,"[954, 98]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.7732071876525879,13518,"[954, 102]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.7897133827209473,13518,"[954, 106]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.8055717945098877,13518,"[954, 110]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.8215963840484619,13518,"[954, 114]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.838005542755127,13518,"[954, 118]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.8532834053039551,13518,"[954, 122]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.8695626258850098,13518,"[954, 126]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.8853316307067871,13518,"[954, 130]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.9019114971160889,13518,"[954, 134]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.9182052612304688,13518,"[954, 138]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.9342954158782959,13518,"[954, 142]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.9504983425140381,13518,"[954, 146]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.9664404392242432,13518,"[954, 150]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,0.9831993579864502,13518,"[954, 154]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.0000028610229492,13518,"[954, 158]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.0156288146972656,13518,"[954, 162]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.0312743186950684,13518,"[954, 166]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.04805326461792,13518,"[954, 170]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.0640006065368652,13518,"[954, 174]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.08048415184021,13518,"[954, 178]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.096677303314209,13518,"[954, 182]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.1124439239501953,13518,"[954, 186]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.129058837890625,13518,"[954, 190]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.1441171169281006,13518,"[954, 194]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.1602261066436768,13518,"[954, 198]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.1769485473632812,13518,"[954, 202]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.1925890445709229,13518,"[954, 206]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.2092750072479248,13518,"[954, 210]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.2258615493774414,13518,"[954, 214]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.245088815689087,13518,"[954, 218]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.261016607284546,13518,"[954, 222]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.2763986587524414,13518,"[954, 226]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.2932772636413574,13518,"[954, 230]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.309903860092163,13518,"[954, 234]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.3256123065948486,13518,"[954, 238]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.3413400650024414,13518,"[954, 242]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.3576958179473877,13518,"[954, 246]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.373387336730957,13518,"[954, 250]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.3900599479675293,13518,"[954, 254]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.405683994293213,13518,"[954, 258]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.4213006496429443,13518,"[954, 262]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.4378571510314941,13518,"[954, 266]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,573
2,1,1.4541165828704834,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13494]",,[],,False,969.0,568.0
2,1,1.469970941543579,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13488]",,[],,False,968.0,562.0
2,1,1.485844373703003,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13482]",,[],,False,969.0,556.0
2,1,1.5013701915740967,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13476]",,[],,False,970.0,549.0
2,1,1.5176928043365479,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13470]",,[],,False,970.0,542.0
2,1,1.5336246490478516,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13464]",,[],,False,970.0,536.0
2,1,1.5493416786193848,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13458]",,[],,False,971.0,530.0
2,1,1.5656301975250244,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13452]",,[],,False,971.0,524.0
2,1,1.5815801620483398,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13446]",,[],,False,972.0,519.0
2,1,1.5977015495300293,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13440]",,[],,False,972.0,512.0
2,1,1.6137745380401611,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13434]",,[],,False,973.0,506.0
2,1,1.6301348209381104,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13428]",,[],,False,974.0,499.0
2,1,1.6457338333129883,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13422]",,[],,False,975.0,493.0
2,1,1.6620814800262451,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13416]",,[],,False,974.0,488.0
2,1,1.6773579120635986,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13410]",,[],,False,975.0,483.0
2,1,1.6942949295043945,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13404]",,[],,False,975.0,477.0
2,1,1.710447072982788,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13398]",,[],,False,975.0,471.0
2,1,1.7269723415374756,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13392]",,[],,False,975.0,466.0
2,1,1.74233078956604,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13386]",,[],,False,976.0,460.0
2,1,1.7585928440093994,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13380]",,[],,False,975.0,454.0
2,1,1.7751438617706299,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13374]",,[],,False,976.0,447.0
2,1,1.790935754776001,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13368]",,[],,False,977.0,440.0
2,1,1.807032585144043,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13362]",,[],,False,976.0,433.0
2,1,1.8222935199737549,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13356]",,[],,False,977.0,427.0
2,1,1.838440179824829,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13350]",,[],,False,977.0,422.0
2,1,1.854583740234375,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1332, 13344]",,[],,False,978.0,417.0
2,1,1.8706440925598145,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13338]",,[],,False,972.0,410.0
2,1,1.8868522644042969,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13332]",,[],,False,971.0,404.0
2,1,1.9030160903930664,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13326]",,[],,False,972.0,397.0
2,1,1.9189424514770508,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13320]",,[],,False,971.0,392.0
2,1,1.934248447418213,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13314]",,[],,False,970.0,385.0
2,1,1.9509570598602295,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13308]",,[],,False,969.0,379.0
2,1,1.9728097915649414,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13302]",,[],,False,969.0,373.0
2,1,1.9885139465332031,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13296]",,[],,False,969.0,367.0
2,1,2.004532814025879,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13290]",,[],,False,968.0,361.0
2,1,2.021329641342163,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13284]",,[],,False,967.0,354.0
2,1,2.03776216506958,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13278]",,[],,False,967.0,349.0
2,1,2.0539443492889404,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13272]",,[],,False,967.0,343.0
2,1,2.0700111389160156,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13266]",,[],,False,967.0,338.0
2,1,2.0862646102905273,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1326, 13260]",,[],,False,966.0,331.0
2,1,2.102785348892212,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13254]",,[],,False,971.0,326.0
2,1,2.1192100048065186,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13248]",,[],,False,971.0,320.0
2,1,2.13620924949646,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13242]",,[],,False,972.0,313.0
2,1,2.152435064315796,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13236]",,[],,False,971.0,307.0
2,1,2.16904616355896,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13230]",,[],,False,971.0,301.0
2,1,2.1845226287841797,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13224]",,[],,False,971.0,296.0
2,1,2.2009878158569336,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13218]",,[],,False,970.0,289.0
2,1,2.217214584350586,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1332, 13212]",,[],,True,952,504
2,1,2.35272479057312,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13206]",,[],,False,958.0,498.0
2,1,2.3709299564361572,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13200]",,[],,False,963.0,491.0
2,1,2.3871328830718994,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13194]",,[],,False,970.0,485.0
2,1,2.403231620788574,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13188]",,[],,False,970.0,479.0
2,1,2.4195775985717773,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13182]",,[],,False,969.0,474.0
2,1,2.4362528324127197,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13176]",,[],,False,970.0,467.0
2,1,2.452971935272217,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13170]",,[],,False,969.0,462.0
2,1,2.4689748287200928,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13164]",,[],,False,969.0,456.0
2,1,2.48504900932312,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13158]",,[],,False,970.0,449.0
2,1,2.501150131225586,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13152]",,[],,False,970.0,442.0
2,1,2.5173327922821045,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13146]",,[],,False,970.0,437.0
2,1,2.533342123031616,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13140]",,[],,False,970.0,430.0
2,1,2.550260543823242,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13134]",,[],,False,971.0,425.0
2,1,2.5668632984161377,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13128]",,[],,False,970.0,419.0
2,1,2.5845370292663574,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13122]",,[],,False,969.0,412.0
2,1,2.6011195182800293,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13116]",,[],,False,968.0,407.0
2,1,2.616469383239746,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13110]",,[],,False,969.0,400.0
2,1,2.632499933242798,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13104]",,[],,False,970.0,394.0
2,1,2.6484904289245605,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13098]",,[],,False,970.0,389.0
2,1,2.664489984512329,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13092]",,[],,False,970.0,383.0
2,1,2.6810646057128906,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13086]",,[],,False,969.0,377.0
2,1,2.6966049671173096,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13080]",,[],,False,968.0,370.0
2,1,2.712937116622925,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13074]",,[],,False,969.0,364.0
2,1,2.7285830974578857,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13068]",,[],,False,970.0,358.0
2,1,2.744508743286133,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13062]",,[],,False,969.0,353.0
2,1,2.761157751083374,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13056]",,[],,False,969.0,347.0
2,1,2.7771143913269043,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13050]",,[],,False,968.0,342.0
2,1,2.793255090713501,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13044]",,[],,False,968.0,337.0
2,1,2.8098504543304443,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13038]",,[],,False,969.0,332.0
2,1,2.826188564300537,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13032]",,[],,False,968.0,325.0
2,1,2.8426883220672607,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13026]",,[],,False,969.0,320.0
2,1,2.8589046001434326,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13020]",,[],,False,970.0,313.0
2,1,2.8750314712524414,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13014]",,[],,False,969.0,306.0
2,1,2.8912413120269775,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13008]",,[],,False,968.0,299.0
2,1,2.908024311065674,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13002]",,[],,False,968.0,293.0
2,1,2.9233689308166504,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12996]",,[],,True,970,244
2,1,3.146256685256958,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12990]",,[],,True,970,504
2,1,3.333528995513916,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12984]",,[],,False,969.0,498.0
2,1,3.3497982025146484,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12978]",,[],,False,968.0,492.0
2,1,3.3654046058654785,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12972]",,[],,False,967.0,487.0
2,1,3.381929397583008,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 12966]",,[],,False,966.0,480.0
2,1,3.397810697555542,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12960]",,[],,False,971.0,475.0
2,1,3.414020299911499,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12954]",,[],,False,970.0,469.0
2,1,3.4295051097869873,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12948]",,[],,False,971.0,464.0
2,1,3.4454922676086426,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12942]",,[],,False,971.0,457.0
2,1,3.4614508152008057,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12936]",,[],,False,971.0,451.0
2,1,3.4773452281951904,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12930]",,[],,False,970.0,446.0
2,1,3.494190216064453,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12924]",,[],,False,970.0,439.0
2,1,3.511190414428711,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12918]",,[],,False,971.0,434.0
2,1,3.5281448364257812,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12912]",,[],,False,972.0,429.0
2,1,3.54392409324646,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12906]",,[],,False,973.0,423.0
2,1,3.560054063796997,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12900]",,[],,False,972.0,418.0
2,1,3.576345920562744,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12894]",,[],,False,972.0,413.0
2,1,3.5923044681549072,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12888]",,[],,False,971.0,408.0
2,1,3.6083483695983887,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12882]",,[],,False,970.0,403.0
2,1,3.624418258666992,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12876]",,[],,False,969.0,396.0
2,1,3.640345811843872,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12870]",,[],,False,968.0,390.0
2,1,3.657214403152466,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12864]",,[],,False,968.0,384.0
2,1,3.674057722091675,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12858]",,[],,False,969.0,378.0
2,1,3.6892812252044678,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12852]",,[],,False,969.0,372.0
2,1,3.7058238983154297,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12846]",,[],,False,970.0,367.0
2,1,3.722355604171753,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12840]",,[],,False,971.0,361.0
2,1,3.7387514114379883,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12834]",,[],,False,972.0,355.0
2,1,3.754446506500244,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12828]",,[],,False,973.0,350.0
2,1,3.7708241939544678,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12822]",,[],,False,974.0,343.0
2,1,3.7872331142425537,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12816]",,[],,False,975.0,336.0
2,1,3.8035366535186768,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12810]",,[],,False,976.0,330.0
2,1,3.819918155670166,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12804]",,[],,False,976.0,324.0
2,1,3.836165428161621,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12798]",,[],,False,977.0,317.0
2,1,3.8514316082000732,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12792]",,[],,False,977.0,312.0
2,1,3.868286371231079,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12786]",,[],,False,976.0,305.0
2,1,3.884906768798828,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12780]",,[],,False,977.0,300.0
2,1,3.901177406311035,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12774]",,[],,False,977.0,295.0
2,1,3.91674542427063,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1356, 12768]",,[],,True,999,506
2,1,3.993587017059326,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1350, 12762]",,[],,False,992.0,500.0
2,1,4.0124969482421875,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1344, 12756]",,[],,False,987.0,495.0
2,1,4.031135559082031,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1338, 12750]",,[],,False,981.0,489.0
2,1,4.047695636749268,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12744]",,[],,False,976.0,483.0
2,1,4.064072132110596,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12738]",,[],,False,975.0,477.0
2,1,4.080564022064209,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12732]",,[],,False,975.0,472.0
