trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,2,2.384185791015625e-05,13518,"[954, -86]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,True,968,573
6,2,0.02566051483154297,13518,"[954, -82]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.041381120681762695,13518,"[954, -78]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.0581812858581543,13518,"[954, -74]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.07419300079345703,13518,"[954, -70]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.09212732315063477,13518,"[954, -66]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.10783982276916504,13518,"[954, -62]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.1236109733581543,13518,"[954, -58]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.14029884338378906,13518,"[954, -54]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.15636706352233887,13518,"[954, -50]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.1726856231689453,13518,"[954, -46]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.188431978225708,13518,"[954, -42]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.205277681350708,13518,"[954, -38]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.2219390869140625,13518,"[954, -34]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.238081693649292,13518,"[954, -30]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.25365662574768066,13518,"[954, -26]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.2701683044433594,13518,"[954, -22]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.2862536907196045,13518,"[954, -18]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.3016238212585449,13518,"[954, -14]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.317918062210083,13518,"[954, -10]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.33360791206359863,13518,"[954, -6]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.3494071960449219,13518,"[954, -2]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,968,573
6,2,0.36595845222473145,13518,"[954, 2]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
6,2,0.3815329074859619,13518,"[954, 6]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
6,2,0.3981618881225586,13518,"[954, 10]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
6,2,0.41437721252441406,13518,"[954, 14]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
6,2,0.43091487884521484,13518,"[954, 18]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
6,2,0.44660329818725586,13518,"[954, 22]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
6,2,0.46303486824035645,13518,"[954, 26]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
6,2,0.4790456295013428,13518,"[954, 30]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
6,2,0.49516773223876953,13518,"[954, 34]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
6,2,0.510838508605957,13518,"[954, 38]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
6,2,0.5265440940856934,13518,"[954, 42]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
6,2,0.5432929992675781,13518,"[954, 46]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,968,573
