trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.6545042991638184,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.6706020832061768,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.6866121292114258,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.7025279998779297,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.71946120262146,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.7355501651763916,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.7515730857849121,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.7675173282623291,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.7833971977233887,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.8003931045532227,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.8164002895355225,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.8325071334838867,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.8485193252563477,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.8646042346954346,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.8805420398712158,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.8966772556304932,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.912553071975708,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.9285092353820801,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.9444763660430908,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.9604480266571045,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.9774651527404785,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,0.9935910701751709,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.0097243785858154,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.0257492065429688,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.0416772365570068,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.0577852725982666,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.073714256286621,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.0896332263946533,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.1054842472076416,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.121502161026001,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.1374621391296387,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.15348219871521,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.169443130493164,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.186462163925171,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.2034721374511719,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.2194101810455322,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.2364742755889893,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.2525701522827148,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.2687029838562012,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.2847130298614502,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.300647258758545,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.3165760040283203,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.3327291011810303,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.3485991954803467,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.3647041320800781,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.3807764053344727,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,580
6,1,1.3970229625701904,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,675.0,576.3333333333334
6,1,1.4133622646331787,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,676.0,570.6666666666667
6,1,1.4295003414154053,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,676.0,567.0000000000001
6,1,1.4453582763671875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10480]",,[],,False,676.0,563.3333333333335
6,1,1.4613001346588135,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10475]",,[],,False,677.0,559.6666666666669
6,1,1.4772851467132568,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10470]",,[],,False,677.0,555.0000000000002
6,1,1.4934070110321045,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10465]",,[],,False,676.0,551.3333333333336
6,1,1.5093801021575928,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10460]",,[],,False,676.0,546.666666666667
6,1,1.5254473686218262,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10455]",,[],,False,675.0,542.0000000000003
6,1,1.542405128479004,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10450]",,[],,False,676.0,536.3333333333337
6,1,1.5584630966186523,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10445]",,[],,False,676.0,531.6666666666671
6,1,1.5743341445922852,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10440]",,[],,False,676.0,526.0000000000005
6,1,1.5904252529144287,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10435]",,[],,False,677.0,520.3333333333338
6,1,1.6062781810760498,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10430]",,[],,False,677.0,514.6666666666672
6,1,1.6222991943359375,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10425]",,[],,False,678.0,509.0000000000005
6,1,1.639355182647705,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10420]",,[],,False,674.3333333333334,503.3333333333338
6,1,1.655691146850586,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10415]",,[],,False,675.3333333333334,499.66666666666714
6,1,1.6716620922088623,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10410]",,[],,False,675.3333333333334,495.00000000000045
6,1,1.6874423027038574,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10405]",,[],,False,674.3333333333334,489.33333333333377
6,1,1.7043781280517578,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10400]",,[],,False,673.3333333333334,485.6666666666671
6,1,1.7204101085662842,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10395]",,[],,False,672.3333333333334,480.0000000000004
6,1,1.7364861965179443,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10390]",,[],,False,673.3333333333334,474.3333333333337
6,1,1.7524349689483643,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10385]",,[],,False,672.3333333333334,470.666666666667
6,1,1.7693712711334229,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10380]",,[],,False,672.3333333333334,467.00000000000034
6,1,1.7853591442108154,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10375]",,[],,False,673.3333333333334,462.33333333333366
6,1,1.8014233112335205,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10370]",,[],,False,674.3333333333334,456.66666666666697
6,1,1.8173811435699463,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10365]",,[],,False,674.3333333333334,452.0000000000003
6,1,1.833395004272461,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10360]",,[],,False,675.3333333333334,447.3333333333336
6,1,1.850236177444458,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10355]",,[],,False,675.3333333333334,442.6666666666669
6,1,1.8664672374725342,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10350]",,[],,False,674.3333333333334,438.0000000000002
6,1,1.8824121952056885,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10345]",,[],,False,673.3333333333334,433.33333333333354
6,1,1.8985552787780762,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10340]",,[],,False,673.3333333333334,429.66666666666686
6,1,1.9144940376281738,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10335]",,[],,False,673.3333333333334,424.00000000000017
6,1,1.9303581714630127,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10330]",,[],,False,672.3333333333334,420.3333333333335
6,1,1.947054147720337,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10325]",,[],,False,673.3333333333334,414.6666666666668
6,1,1.9642360210418701,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10320]",,[],,False,674.3333333333334,411.0000000000001
6,1,1.9813470840454102,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10315]",,[],,False,674.3333333333334,407.3333333333334
6,1,1.997514009475708,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10310]",,[],,False,674.3333333333334,401.66666666666674
6,1,2.013306140899658,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10305]",,[],,False,674.3333333333334,398.00000000000006
6,1,2.0303471088409424,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10300]",,[],,False,674.3333333333334,393.33333333333337
6,1,2.0463123321533203,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10295]",,[],,False,673.3333333333334,388.6666666666667
6,1,2.0633370876312256,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10290]",,[],,False,673.3333333333334,383.0
6,1,2.079420328140259,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10285]",,[],,False,673.3333333333334,377.3333333333333
6,1,2.0963070392608643,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10280]",,[],,False,673.3333333333334,372.66666666666663
6,1,2.1123063564300537,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10275]",,[],,False,674.3333333333334,367.99999999999994
6,1,2.129249095916748,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10270]",,[],,False,674.3333333333334,362.33333333333326
6,1,2.1453630924224854,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10265]",,[],,False,675.3333333333334,357.6666666666666
6,1,2.1613681316375732,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10260]",,[],,False,676.3333333333334,352.9999999999999
6,1,2.1782710552215576,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10255]",,[],,False,676.3333333333334,347.3333333333332
6,1,2.1953210830688477,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[933, 10250]",,[],,False,677.3333333333334,342.6666666666665
6,1,2.211480140686035,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10245]",,[],,False,672.6666666666667,337.99999999999983
6,1,2.2277772426605225,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10240]",,[],,False,672.6666666666667,332.33333333333314
6,1,2.2436752319335938,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10235]",,[],,False,671.6666666666667,327.66666666666646
6,1,2.2596311569213867,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10230]",,[],,False,670.6666666666667,321.9999999999998
6,1,2.2755661010742188,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10225]",,[],,False,669.6666666666667,317.3333333333331
6,1,2.291494131088257,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10220]",,[],,False,669.6666666666667,312.6666666666664
6,1,2.307413101196289,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10215]",,[],,False,668.6666666666667,307.9999999999997
6,1,2.3232970237731934,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10210]",,[],,False,669.6666666666667,303.33333333333303
6,1,2.3403611183166504,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10205]",,[],,False,669.6666666666667,299.66666666666634
6,1,2.356429100036621,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10200]",,[],,False,668.6666666666667,293.99999999999966
6,1,2.373366117477417,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10195]",,[],,False,667.6666666666667,289.333333333333
6,1,2.3893702030181885,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10190]",,[],,False,668.6666666666667,283.6666666666663
6,1,2.4064183235168457,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10185]",,[],,False,669.6666666666667,279.9999999999996
6,1,2.422424077987671,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10180]",,[],,False,670.6666666666667,275.3333333333329
6,1,2.438667058944702,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10175]",,[],,False,671.6666666666667,269.66666666666623
6,1,2.4542911052703857,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10170]",,[],,False,670.6666666666667,263.99999999999955
6,1,2.471158027648926,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10165]",,[],,False,670.6666666666667,260.33333333333286
6,1,2.4873032569885254,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10160]",,[],,False,669.6666666666667,256.6666666666662
6,1,2.5042641162872314,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10155]",,[],,False,668.6666666666667,251.99999999999952
6,1,2.5203871726989746,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10150]",,[],,True,676,432
6,1,2.609718084335327,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10145]",,[],,False,677.0,426.3333333333333
6,1,2.6259069442749023,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10140]",,[],,False,677.0,420.66666666666663
6,1,2.6426801681518555,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10135]",,[],,False,676.0,416.99999999999994
6,1,2.658534288406372,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10130]",,[],,False,675.0,412.33333333333326
6,1,2.67434024810791,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10125]",,[],,False,674.0,406.6666666666666
6,1,2.6913352012634277,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10120]",,[],,False,673.0,400.9999999999999
6,1,2.7083301544189453,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10115]",,[],,False,672.0,396.3333333333332
6,1,2.7244021892547607,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10110]",,[],,False,671.0,391.6666666666665
6,1,2.740366220474243,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10105]",,[],,False,671.0,387.99999999999983
6,1,2.757127285003662,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10100]",,[],,False,670.0,384.33333333333314
6,1,2.7741732597351074,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10095]",,[],,False,671.0,378.66666666666646
6,1,2.7912771701812744,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10090]",,[],,False,671.0,372.9999999999998
6,1,2.8073160648345947,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10085]",,[],,False,671.0,367.3333333333331
6,1,2.823493242263794,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10080]",,[],,False,672.0,361.6666666666664
6,1,2.8403232097625732,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10075]",,[],,False,673.0,356.9999999999997
6,1,2.8564343452453613,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10070]",,[],,False,672.0,352.33333333333303
6,1,2.8723602294921875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10065]",,[],,False,673.0,347.66666666666634
6,1,2.8893871307373047,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10060]",,[],,False,674.0,342.99999999999966
6,1,2.90558123588562,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10055]",,[],,False,673.0,337.333333333333
6,1,2.921687126159668,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10050]",,[],,False,674.0,333.6666666666663
6,1,2.9374642372131348,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10045]",,[],,False,674.0,327.9999999999996
6,1,2.953317165374756,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10040]",,[],,False,675.0,322.3333333333329
6,1,2.9702773094177246,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10035]",,[],,False,675.0,316.66666666666623
6,1,2.9864351749420166,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10030]",,[],,False,674.0,312.99999999999955
6,1,3.0024912357330322,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10025]",,[],,False,674.0,308.33333333333286
6,1,3.0185651779174805,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10020]",,[],,False,675.0,303.6666666666662
6,1,3.0343501567840576,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10015]",,[],,False,674.0,299.9999999999995
6,1,3.051321268081665,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10010]",,[],,False,673.0,294.3333333333328
6,1,3.067439317703247,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10005]",,[],,False,674.0,288.6666666666661
6,1,3.0833511352539062,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10000]",,[],,False,674.0,283.99999999999943
6,1,3.100311040878296,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9995]",,[],,False,673.0,280.33333333333275
6,1,3.1164791584014893,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9990]",,[],,False,673.0,275.66666666666606
6,1,3.1323342323303223,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9985]",,[],,False,674.0,271.9999999999994
6,1,3.14935302734375,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9980]",,[],,False,674.0,266.3333333333327
6,1,3.1653482913970947,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9975]",,[],,False,673.0,262.666666666666
6,1,3.182335138320923,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9970]",,[],,False,673.0,256.9999999999993
6,1,3.1984970569610596,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9965]",,[],,False,673.0,253.33333333333266
6,1,3.214311361312866,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9960]",,[],,True,677,432
6,1,3.3143470287323,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9955]",,[],,False,676.0,426.3333333333333
6,1,3.330674171447754,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9950]",,[],,False,675.0,421.66666666666663
6,1,3.3464431762695312,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[606, 626]]","[928, 9945]",,[],,False,675.0,415.99999999999994
6,1,3.3633031845092773,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[606, 621]]","[928, 9940]",,[],,False,675.0,410.33333333333326
6,1,3.3803882598876953,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[606, 616]]","[928, 9935]",,[],,False,674.0,406.6666666666666
6,1,3.3968071937561035,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[606, 611]]","[928, 9930]",,[],,False,674.0,402.9999999999999
6,1,3.412844181060791,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[606, 606]]","[928, 9925]",,[],,False,675.0,398.3333333333332
6,1,3.4286153316497803,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[606, 601]]","[928, 9920]",,[],,False,674.0,393.6666666666665
6,1,3.4444732666015625,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[606, 596]]","[928, 9915]",,[],,False,673.0,388.99999999999983
6,1,3.461266279220581,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[606, 591]]","[928, 9910]",,[],,False,674.0,384.33333333333314
6,1,3.4773383140563965,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[606, 586]]","[928, 9905]",,[],,False,674.0,380.66666666666646
6,1,3.494436264038086,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[606, 581]]","[928, 9900]",,[],,False,675.0,376.9999999999998
6,1,3.510899066925049,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[606, 576]]","[928, 9895]",,[],,False,674.0,373.3333333333331
6,1,3.5262322425842285,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[606, 571]]","[928, 9890]",,[],,False,674.0,367.6666666666664
