trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,1.1229798793792725,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.1394460201263428,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.1569030284881592,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.1732177734375,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.1895630359649658,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.2068209648132324,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.2231240272521973,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.2393040657043457,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.2555480003356934,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.2728028297424316,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.2892560958862305,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.3054959774017334,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.3229789733886719,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.3395419120788574,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.3561198711395264,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.3724238872528076,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.3896751403808594,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.4060308933258057,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.422287940979004,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.438431978225708,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.4550480842590332,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.4711990356445312,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.4873809814453125,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.5038599967956543,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.5203008651733398,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.5366060733795166,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.5539979934692383,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.570249080657959,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,569
3,1,1.5866210460662842,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10495]",,[],,False,670.0,564.3333333333334
3,1,1.6031889915466309,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10490]",,[],,False,670.0,560.6666666666667
3,1,1.6187670230865479,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10485]",,[],,False,669.0,556.0000000000001
3,1,1.6349608898162842,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10480]",,[],,False,668.0,552.3333333333335
3,1,1.651381015777588,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10475]",,[],,False,667.0,546.6666666666669
3,1,1.6676650047302246,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10470]",,[],,False,668.0,541.0000000000002
3,1,1.6839368343353271,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10465]",,[],,False,667.0,537.3333333333336
3,1,1.699981927871704,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[938, 10460]",,[],,False,666.0,533.666666666667
3,1,1.7160530090332031,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[935, 10455]",,[],,False,664.8917413674884,528.0000000000003
3,1,1.7323248386383057,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[937, 10450]",,[],,False,666.8537829837775,522.3333333333337
3,1,1.7487068176269531,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[937, 10445]",,[],,False,666.8388752857817,518.6666666666671
3,1,1.7651309967041016,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[937, 10440]",,[],,False,666.4343416031318,515.0000000000005
3,1,1.7816410064697266,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10435]",,[],,False,673.1811693658908,509.33333333333377
3,1,1.7979679107666016,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10430]",,[],,False,672.1811693658908,503.6666666666671
3,1,1.8138089179992676,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10425]",,[],,False,671.1811693658908,500.0000000000004
3,1,1.83085298538208,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10420]",,[],,False,671.1811693658908,495.3333333333337
3,1,1.8471970558166504,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10415]",,[],,False,670.1811693658908,489.666666666667
3,1,1.8628199100494385,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10410]",,[],,False,671.1811693658908,486.00000000000034
3,1,1.8792579174041748,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10405]",,[],,False,670.1811693658908,481.33333333333366
3,1,1.8955190181732178,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10400]",,[],,False,670.1811693658908,475.66666666666697
3,1,1.9126179218292236,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10395]",,[],,False,670.1811693658908,472.0000000000003
3,1,1.9290540218353271,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10390]",,[],,False,670.1811693658908,466.3333333333336
3,1,1.945631980895996,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10385]",,[],,False,670.1811693658908,461.6666666666669
3,1,1.9619200229644775,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10380]",,[],,False,670.1811693658908,458.0000000000002
3,1,1.9780168533325195,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10375]",,[],,False,669.1811693658908,453.33333333333354
3,1,1.9941349029541016,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10370]",,[],,False,670.1811693658908,449.66666666666686
3,1,2.0101897716522217,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10365]",,[],,False,670.1811693658908,445.00000000000017
3,1,2.0262720584869385,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10360]",,[],,False,670.1811693658908,439.3333333333335
3,1,2.042410135269165,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10355]",,[],,False,670.1811693658908,434.6666666666668
3,1,2.059762954711914,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10350]",,[],,False,671.1811693658908,430.0000000000001
3,1,2.0761518478393555,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10345]",,[],,False,670.1811693658908,426.3333333333334
3,1,2.091902017593384,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10340]",,[],,False,669.1811693658908,420.66666666666674
3,1,2.1078500747680664,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10335]",,[],,False,669.1811693658908,417.00000000000006
3,1,2.123892068862915,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10330]",,[],,False,668.1811693658908,412.33333333333337
3,1,2.13993501663208,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10325]",,[],,False,667.1811693658908,406.6666666666667
3,1,2.1558358669281006,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10320]",,[],,False,667.1811693658908,402.0
3,1,2.172015905380249,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[943, 10315]",,[],,False,666.1811693658908,397.3333333333333
3,1,2.1880180835723877,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[940, 10310]",,[],,False,664.7061744940987,393.66666666666663
3,1,2.2044849395751953,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[939, 10305]",,[],,False,665.6214140843579,388.99999999999994
3,1,2.221904993057251,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[951, 10300]",,[],,False,678.6692665007018,383.33333333333326
3,1,2.2384839057922363,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10295]",,[],,False,672.5809685101264,377.6666666666666
3,1,2.2549049854278564,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10290]",,[],,False,673.5809685101264,373.9999999999999
3,1,2.2710931301116943,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10285]",,[],,False,674.5809685101264,369.3333333333332
3,1,2.287274122238159,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10280]",,[],,False,673.5809685101264,363.6666666666665
3,1,2.3034729957580566,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10275]",,[],,False,672.5809685101264,357.99999999999983
3,1,2.3206799030303955,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10270]",,[],,False,671.5809685101264,353.33333333333314
3,1,2.3368537425994873,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10265]",,[],,False,670.5809685101264,349.66666666666646
3,1,2.3535239696502686,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10260]",,[],,False,670.5809685101264,345.9999999999998
3,1,2.3698599338531494,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10255]",,[],,False,670.5809685101264,340.3333333333331
3,1,2.386507034301758,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10250]",,[],,False,670.5809685101264,336.6666666666664
3,1,2.4036569595336914,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10245]",,[],,False,671.5809685101264,332.9999999999997
3,1,2.4205448627471924,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10240]",,[],,False,672.5809685101264,327.33333333333303
3,1,2.437903881072998,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10235]",,[],,False,672.5809685101264,322.66666666666634
3,1,2.4545397758483887,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10230]",,[],,False,673.5809685101264,318.99999999999966
3,1,2.4709079265594482,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10225]",,[],,False,674.5809685101264,315.333333333333
3,1,2.4874379634857178,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10220]",,[],,False,675.5809685101264,309.6666666666663
3,1,2.5038609504699707,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10215]",,[],,False,674.5809685101264,305.9999999999996
3,1,2.5200037956237793,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10210]",,[],,False,673.5809685101264,302.3333333333329
3,1,2.53605580329895,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10205]",,[],,False,672.5809685101264,296.66666666666623
3,1,2.5521240234375,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10200]",,[],,False,673.5809685101264,291.99999999999955
3,1,2.568192720413208,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10195]",,[],,False,674.5809685101264,288.33333333333286
3,1,2.5843679904937744,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10190]",,[],,False,674.5809685101264,284.6666666666662
3,1,2.6006720066070557,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10185]",,[],,False,673.5809685101264,279.9999999999995
3,1,2.6179049015045166,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10180]",,[],,False,673.5809685101264,276.3333333333328
3,1,2.634192943572998,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10175]",,[],,False,672.5809685101264,271.6666666666661
3,1,2.6504828929901123,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10170]",,[],,False,671.5809685101264,267.99999999999943
3,1,2.6677188873291016,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10165]",,[],,False,671.5809685101264,264.33333333333275
3,1,2.684196949005127,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10160]",,[],,False,672.5809685101264,259.66666666666606
3,1,2.7004199028015137,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10155]",,[],,False,671.5809685101264,254.9999999999994
3,1,2.7176709175109863,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10150]",,[],,False,672.5809685101264,251.33333333333275
3,1,2.7341268062591553,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[943, 10145]",,[],,True,660,238
3,1,3.0138649940490723,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10140]",,[],,True,669,438
3,1,4.365024089813232,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10135]",,[],,False,670.0,434.3333333333333
3,1,4.379156112670898,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10130]",,[],,False,670.0,428.66666666666663
3,1,4.395012855529785,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10125]",,[],,False,670.0,424.99999999999994
3,1,4.4109787940979,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10120]",,[],,False,669.0,419.33333333333326
3,1,4.427763938903809,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10115]",,[],,False,669.0,413.6666666666666
3,1,4.443998098373413,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10110]",,[],,False,670.0,408.9999999999999
3,1,4.460310935974121,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10105]",,[],,False,670.0,404.3333333333332
3,1,4.476494789123535,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10100]",,[],,False,670.0,400.6666666666665
3,1,4.492017984390259,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10095]",,[],,False,669.0,394.99999999999983
3,1,4.507751941680908,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10090]",,[],,False,668.0,389.33333333333314
3,1,4.524317979812622,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10085]",,[],,False,668.0,384.66666666666646
3,1,4.540102005004883,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10080]",,[],,False,668.0,380.9999999999998
3,1,4.555891990661621,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10075]",,[],,False,667.0,377.3333333333331
3,1,4.571894884109497,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[952, 10070]",,[],,False,666.0,372.6666666666664
3,1,4.588076829910278,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10065]",,[],,False,674.6312566906438,366.9999999999997
3,1,4.6046669483184814,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10060]",,[],,False,675.6312566906438,361.33333333333303
3,1,4.621198892593384,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10055]",,[],,False,674.6312566906438,355.66666666666634
3,1,4.637670993804932,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10050]",,[],,False,675.6312566906438,350.99999999999966
3,1,4.654019832611084,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10045]",,[],,False,674.6312566906438,345.333333333333
3,1,4.6702680587768555,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10040]",,[],,False,673.6312566906438,339.6666666666663
3,1,4.686550855636597,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10035]",,[],,False,673.6312566906438,334.9999999999996
3,1,4.703925132751465,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10030]",,[],,False,674.6312566906438,331.3333333333329
3,1,4.72052001953125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10025]",,[],,False,674.6312566906438,326.66666666666623
3,1,4.736891031265259,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10020]",,[],,False,673.6312566906438,322.99999999999955
3,1,4.753476858139038,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10015]",,[],,False,673.6312566906438,319.33333333333286
3,1,4.770944833755493,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10010]",,[],,False,673.6312566906438,313.6666666666662
3,1,4.787532806396484,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10005]",,[],,False,672.6312566906438,307.9999999999995
3,1,4.804938077926636,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10000]",,[],,False,671.6312566906438,303.3333333333328
3,1,4.8209381103515625,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9995]",,[],,False,672.6312566906438,299.6666666666661
3,1,4.837717056274414,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9990]",,[],,False,671.6312566906438,295.99999999999943
3,1,4.85451602935791,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9985]",,[],,False,671.6312566906438,290.33333333333275
3,1,4.871044874191284,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9980]",,[],,False,670.6312566906438,286.66666666666606
3,1,4.887189865112305,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9975]",,[],,False,671.6312566906438,281.9999999999994
3,1,4.903267860412598,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9970]",,[],,False,671.6312566906438,276.3333333333327
3,1,4.919431924819946,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9965]",,[],,False,670.6312566906438,270.666666666666
3,1,4.9356279373168945,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9960]",,[],,False,670.6312566906438,266.9999999999993
3,1,4.9529218673706055,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9955]",,[],,False,670.6312566906438,261.33333333333263
3,1,4.969460964202881,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9950]",,[],,False,670.6312566906438,256.66666666666595
3,1,4.985877752304077,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9945]",,[],,False,669.6312566906438,251.9999999999993
3,1,5.0026938915252686,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9940]",,[],,True,675,306
3,1,5.288357973098755,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9935]",,[],,False,674.0,302.3333333333333
3,1,5.301396131515503,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9930]",,[],,False,674.0,296.66666666666663
3,1,5.316873073577881,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9925]",,[],,False,673.0,290.99999999999994
3,1,5.33317494392395,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9920]",,[],,False,674.0,285.33333333333326
3,1,5.3496129512786865,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9915]",,[],,False,673.0,281.6666666666666
3,1,5.365948915481567,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9910]",,[],,False,674.0,275.9999999999999
3,1,5.382133960723877,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9905]",,[],,False,675.0,272.3333333333332
3,1,5.398396015167236,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9900]",,[],,False,675.0,267.6666666666665
3,1,5.4146809577941895,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9895]",,[],,False,676.0,261.99999999999983
3,1,5.430859804153442,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 9890]",,[],,False,676.0,258.33333333333314
