trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,2,0.7210688591003418,13518,"[954, 90]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,0.7365005016326904,13518,"[954, 94]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,0.7527382373809814,13518,"[954, 98]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,0.7692902088165283,13518,"[954, 102]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,0.7845606803894043,13518,"[954, 106]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,0.8010480403900146,13518,"[954, 110]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,0.8165750503540039,13518,"[954, 114]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,0.8324718475341797,13518,"[954, 118]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,0.8489680290222168,13518,"[954, 122]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,0.8644254207611084,13518,"[954, 126]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,0.880864143371582,13518,"[954, 130]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,0.8967955112457275,13518,"[954, 134]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,0.9131925106048584,13518,"[954, 138]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,0.9285905361175537,13518,"[954, 142]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,0.9450733661651611,13518,"[954, 146]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,0.9606249332427979,13518,"[954, 150]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,0.9769730567932129,13518,"[954, 154]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,0.9926092624664307,13518,"[954, 158]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.0091753005981445,13518,"[954, 162]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.0253734588623047,13518,"[954, 166]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.042245864868164,13518,"[954, 170]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.057654857635498,13518,"[954, 174]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.0742497444152832,13518,"[954, 178]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.0897841453552246,13518,"[954, 182]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.1057815551757812,13518,"[954, 186]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.1222074031829834,13518,"[954, 190]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.1375329494476318,13518,"[954, 194]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.1537070274353027,13518,"[954, 198]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.1701006889343262,13518,"[954, 202]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.1856138706207275,13518,"[954, 206]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.2023427486419678,13518,"[954, 210]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.2191801071166992,13518,"[954, 214]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.235069751739502,13518,"[954, 218]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.2511377334594727,13518,"[954, 222]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.2672948837280273,13518,"[954, 226]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.2825331687927246,13518,"[954, 230]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.2987537384033203,13518,"[954, 234]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.3148753643035889,13518,"[954, 238]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.3307781219482422,13518,"[954, 242]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.347498893737793,13518,"[954, 246]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.36356782913208,13518,"[954, 250]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.3797154426574707,13518,"[954, 254]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.395536184310913,13518,"[954, 258]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.4116711616516113,13518,"[954, 262]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.4276773929595947,13518,"[954, 266]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,2,1.4442908763885498,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1329, 13494]",,[],,False,996.782687680978,573.0
6,2,1.4596819877624512,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1322, 13488]",,[],,False,990.4281211830285,566.0
6,2,1.4758820533752441,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1314, 13482]",,[],,False,981.0406892143869,561.0
6,2,1.491931438446045,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1311, 13476]",,[],,False,977.5164903143971,554.0
6,2,1.5081136226654053,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13470]",,[],,False,973.2615387868042,549.0
6,2,1.524061679840088,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13464]",,[],,False,973.2615387868042,543.0
6,2,1.5403060913085938,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13458]",,[],,False,972.2615387868042,536.0
6,2,1.5565621852874756,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13452]",,[],,False,973.2615387868042,529.0
6,2,1.5726463794708252,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13446]",,[],,False,974.2615387868042,524.0
6,2,1.5888495445251465,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13440]",,[],,False,973.2615387868042,518.0
6,2,1.605118989944458,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13434]",,[],,False,973.2615387868042,512.0
6,2,1.6213443279266357,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13428]",,[],,False,974.2615387868042,506.0
6,2,1.6385047435760498,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13422]",,[],,False,973.2615387868042,500.0
6,2,1.654893398284912,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13416]",,[],,False,973.2615387868042,493.0
6,2,1.6712403297424316,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13410]",,[],,False,973.2615387868042,487.0
6,2,1.6865875720977783,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13404]",,[],,False,973.2615387868042,480.0
6,2,1.7026381492614746,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13398]",,[],,False,973.2615387868042,475.0
6,2,1.7188727855682373,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13392]",,[],,False,974.2615387868042,470.0
6,2,1.7352573871612549,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13386]",,[],,False,973.2615387868042,463.0
6,2,1.7507007122039795,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13380]",,[],,False,974.2615387868042,457.0
6,2,1.766780138015747,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13374]",,[],,False,973.2615387868042,452.0
6,2,1.7827129364013672,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13368]",,[],,False,974.2615387868042,447.0
6,2,1.7986986637115479,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13362]",,[],,False,974.2615387868042,442.0
6,2,1.8147823810577393,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13356]",,[],,False,973.2615387868042,436.0
6,2,1.830610990524292,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13350]",,[],,False,974.2615387868042,431.0
6,2,1.8467886447906494,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13344]",,[],,False,975.2615387868042,424.0
6,2,1.8625812530517578,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13338]",,[],,False,974.2615387868042,417.0
6,2,1.8791706562042236,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13332]",,[],,False,975.2615387868042,410.0
6,2,1.8948535919189453,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13326]",,[],,False,974.2615387868042,405.0
6,2,1.9105074405670166,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13320]",,[],,False,973.2615387868042,398.0
6,2,1.9267375469207764,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13314]",,[],,False,973.2615387868042,393.0
6,2,1.9432251453399658,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13308]",,[],,False,974.2615387868042,386.0
6,2,1.9586632251739502,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13302]",,[],,False,974.2615387868042,380.0
6,2,1.9752795696258545,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13296]",,[],,False,975.2615387868042,373.0
6,2,1.990858793258667,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13290]",,[],,False,976.2615387868042,366.0
6,2,2.0067296028137207,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13284]",,[],,False,975.2615387868042,360.0
6,2,2.0227081775665283,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13278]",,[],,False,974.2615387868042,353.0
6,2,2.0385684967041016,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13272]",,[],,False,973.2615387868042,347.0
6,2,2.055415153503418,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13266]",,[],,False,973.2615387868042,340.0
6,2,2.0719351768493652,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13260]",,[],,False,972.2615387868042,334.0
6,2,2.08835768699646,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13254]",,[],,False,972.2615387868042,328.0
6,2,2.1053059101104736,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13248]",,[],,False,972.2615387868042,323.0
6,2,2.121032476425171,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13242]",,[],,False,972.2615387868042,318.0
6,2,2.1371400356292725,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13236]",,[],,False,973.2615387868042,313.0
6,2,2.153374671936035,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13230]",,[],,False,972.2615387868042,306.0
6,2,2.1704823970794678,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13224]",,[],,False,972.2615387868042,301.0
6,2,2.1874945163726807,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13218]",,[],,False,971.2615387868042,295.0
6,2,2.2035024166107178,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13212]",,[],,False,972.2615387868042,289.0
6,2,2.2203829288482666,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1307, 13206]",,[],,True,987,296
6,2,2.3601887226104736,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1299, 13200]",,[],,False,978.2850111538771,290.0
6,2,2.379774332046509,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13194]",,[],,True,971,407
6,2,2.524691343307495,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13188]",,[],,False,970.0,401.0
6,2,2.5435588359832764,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13182]",,[],,False,970.0,394.0
6,2,2.560999870300293,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13176]",,[],,False,970.0,387.0
6,2,2.576658248901367,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13170]",,[],,False,971.0,380.0
6,2,2.592573881149292,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13164]",,[],,False,971.0,374.0
6,2,2.6087989807128906,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13158]",,[],,False,970.0,368.0
6,2,2.6250498294830322,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13152]",,[],,False,970.0,361.0
6,2,2.6410868167877197,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13146]",,[],,False,971.0,356.0
6,2,2.657256841659546,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1291, 13140]",,[],,False,972.0,349.0
6,2,2.6725893020629883,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 810], [1039, 810]]","[1291, 13134]",,[],,False,972.0,342.0
6,2,2.689085006713867,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 804], [1039, 804]]","[1291, 13128]",,[],,False,971.0,337.0
6,2,2.7050528526306152,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 798], [1039, 798]]","[1291, 13122]",,[],,False,971.0,332.0
6,2,2.7211718559265137,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 792], [1039, 792], [1021, 810]]","[1291, 13116]",,[],,False,971.0,326.0
6,2,2.7366294860839844,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 786], [1039, 786], [1021, 804]]","[1291, 13110]",,[],,False,970.0,321.0
6,2,2.753054141998291,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 780], [1039, 780], [1021, 798]]","[1291, 13104]",,[],,False,969.0,316.0
6,2,2.7690279483795166,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 774], [1039, 774], [1021, 792]]","[1291, 13098]",,[],,False,970.0,310.0
6,2,2.78497314453125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 768], [1039, 768], [1021, 786]]","[1291, 13092]",,[],,False,969.0,303.0
6,2,2.800748825073242,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 762], [1039, 762], [1021, 780]]","[1291, 13086]",,[],,False,970.0,296.0
6,2,2.8165230751037598,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 756], [1039, 756], [1021, 774]]","[1291, 13080]",,[],,False,971.0,291.0
6,2,2.8333826065063477,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 750], [1039, 750], [1021, 768]]","[1291, 13074]",,[],,True,973,463
6,2,3.0503604412078857,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 744], [1039, 744], [1021, 762]]","[1291, 13068]",,[],,False,972.0,456.0
6,2,3.0671215057373047,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 738], [1039, 738], [1021, 756], [823, 810]]","[1291, 13062]",,[],,False,973.0,450.0
6,2,3.0829896926879883,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 732], [1039, 732], [1021, 750], [823, 804]]","[1291, 13056]",,[],,False,974.0,443.0
6,2,3.098874807357788,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 726], [1039, 726], [1021, 744], [823, 798]]","[1291, 13050]",,[],,False,974.0,437.0
6,2,3.115463972091675,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 720], [1039, 720], [1021, 738], [823, 792], [1165, 810]]","[1291, 13044]",,[],,False,973.0,432.0
6,2,3.1322414875030518,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 714], [1039, 714], [1021, 732], [823, 786], [1165, 804]]","[1291, 13038]",,[],,False,974.0,427.0
6,2,3.1476938724517822,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 708], [1039, 708], [1021, 726], [823, 780], [1165, 798]]","[1291, 13032]",,[],,False,973.0,421.0
6,2,3.1640682220458984,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 702], [1039, 702], [1021, 720], [823, 774], [1165, 792]]","[1291, 13026]",,[],,False,972.0,414.0
6,2,3.1798882484436035,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 696], [1039, 696], [1021, 714], [823, 768], [1165, 786]]","[1291, 13020]",,[],,False,971.0,407.0
6,2,3.1957733631134033,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 690], [1039, 690], [1021, 708], [823, 762], [1165, 780]]","[1291, 13014]",,[],,False,970.0,402.0
6,2,3.2122910022735596,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 684], [1039, 684], [1021, 702], [823, 756], [1165, 774]]","[1291, 13008]",,[],,False,969.0,396.0
6,2,3.2275660037994385,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 678], [1039, 678], [1021, 696], [823, 750], [1165, 768]]","[1291, 13002]",,[],,False,968.0,391.0
6,2,3.2440106868743896,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 672], [1039, 672], [1021, 690], [823, 744], [1165, 762]]","[1291, 12996]",,[],,False,967.0,385.0
6,2,3.2603020668029785,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 666], [1039, 666], [1021, 684], [823, 738], [1165, 756]]","[1291, 12990]",,[],,False,968.0,379.0
6,2,3.2765138149261475,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 660], [1039, 660], [1021, 678], [823, 732], [1165, 750]]","[1291, 12984]",,[],,False,969.0,374.0
6,2,3.292527675628662,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 654], [1039, 654], [1021, 672], [823, 726], [1165, 744]]","[1291, 12978]",,[],,False,970.0,368.0
6,2,3.3086512088775635,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 648], [1039, 648], [1021, 666], [823, 720], [1165, 738]]","[1291, 12972]",,[],,False,969.0,361.0
6,2,3.3251752853393555,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 642], [1039, 642], [1021, 660], [823, 714], [1165, 732]]","[1291, 12966]",,[],,False,970.0,354.0
6,2,3.3413302898406982,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 636], [1039, 636], [1021, 654], [823, 708], [1165, 726]]","[1291, 12960]",,[],,False,969.0,348.0
6,2,3.3572592735290527,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 630], [1039, 630], [1021, 648], [823, 702], [1165, 720]]","[1291, 12954]",,[],,False,970.0,343.0
6,2,3.3734934329986572,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 624], [1039, 624], [1021, 642], [823, 696], [1165, 714]]","[1291, 12948]",,[],,False,971.0,338.0
6,2,3.38983416557312,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 618], [1039, 618], [1021, 636], [823, 690], [1165, 708]]","[1291, 12942]",,[],,False,971.0,332.0
6,2,3.405912399291992,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 612], [1039, 612], [1021, 630], [823, 684], [1165, 702]]","[1291, 12936]",,[],,False,972.0,326.0
6,2,3.421691417694092,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 606], [1039, 606], [1021, 624], [823, 678], [1165, 696]]","[1291, 12930]",,[],,False,971.0,320.0
6,2,3.438361406326294,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 600], [1039, 600], [1021, 618], [823, 672], [1165, 690]]","[1291, 12924]",,[],,False,970.0,313.0
6,2,3.455157518386841,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 594], [1039, 594], [1021, 612], [823, 666], [1165, 684], [1147, 810]]","[1291, 12918]",,[],,False,969.0,307.0
6,2,3.4705727100372314,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1201, 588], [1039, 588], [1021, 606], [823, 660], [1165, 678], [1147, 804]]","[1291, 12912]",,[],,False,969.0,302.0
