trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,2.3365020751953125e-05,13518,"[954, -86]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,True,939,484
4,1,0.025543928146362305,13518,"[954, -82]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.042060136795043945,13518,"[954, -78]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.05893230438232422,13518,"[954, -74]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.07626008987426758,13518,"[954, -70]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.09342646598815918,13518,"[954, -66]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.10974287986755371,13518,"[954, -62]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.1261439323425293,13518,"[954, -58]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.14258933067321777,13518,"[954, -54]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.1590592861175537,13518,"[954, -50]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.17561888694763184,13518,"[954, -46]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.1913313865661621,13518,"[954, -42]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.20769333839416504,13518,"[954, -38]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.2240924835205078,13518,"[954, -34]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.23986411094665527,13518,"[954, -30]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.25516414642333984,13518,"[954, -26]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.27205538749694824,13518,"[954, -22]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.2886669635772705,13518,"[954, -18]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.30498385429382324,13518,"[954, -14]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.32021570205688477,13518,"[954, -10]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.3363611698150635,13518,"[954, -6]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.35308027267456055,13518,"[954, -2]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,939,484
4,1,0.36946821212768555,13518,"[954, 2]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,484
4,1,0.38577961921691895,13518,"[954, 6]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,484
4,1,0.4013676643371582,13518,"[954, 10]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,484
4,1,0.41739559173583984,13518,"[954, 14]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,484
4,1,0.43366193771362305,13518,"[954, 18]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,484
4,1,0.4497227668762207,13518,"[954, 22]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,484
4,1,0.4661412239074707,13518,"[954, 26]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,484
4,1,0.4824504852294922,13518,"[954, 30]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,484
4,1,0.4987375736236572,13518,"[954, 34]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,484
4,1,0.5150191783905029,13518,"[954, 38]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,484
4,1,0.5305368900299072,13518,"[954, 42]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,484
4,1,0.5461359024047852,13518,"[954, 46]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,484
4,1,0.5624208450317383,13518,"[954, 50]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,484
4,1,0.5787274837493896,13518,"[954, 54]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,484
4,1,0.5949835777282715,13518,"[954, 58]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,484
4,1,0.6102035045623779,13518,"[954, 62]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,939,484
