trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,1.2004179954528809,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,669,554
5,2,1.217189073562622,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,669,554
5,2,1.2336220741271973,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,669,554
5,2,1.2506239414215088,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,669,554
5,2,1.2671310901641846,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,669,554
5,2,1.283463954925537,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,669,554
5,2,1.3008439540863037,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,669,554
5,2,1.317073106765747,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,669,554
5,2,1.3333649635314941,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,669,554
5,2,1.3508741855621338,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,669,554
5,2,1.3671841621398926,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,669,554
5,2,1.3835399150848389,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,669,554
5,2,1.4001379013061523,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,669,554
5,2,1.416567087173462,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,669,554
5,2,1.4338719844818115,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10495]",,[],,False,670.0,550.3333333333334
5,2,1.4506402015686035,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10490]",,[],,False,671.0,546.6666666666667
5,2,1.4671149253845215,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10485]",,[],,False,672.0,542.0000000000001
5,2,1.483604907989502,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10480]",,[],,False,673.0,538.3333333333335
5,2,1.500391960144043,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10475]",,[],,False,673.0,533.6666666666669
5,2,1.5170400142669678,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10470]",,[],,False,673.0,528.0000000000002
5,2,1.5326728820800781,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10465]",,[],,False,672.0,523.3333333333336
5,2,1.5495128631591797,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10460]",,[],,False,673.0,519.666666666667
5,2,1.566169023513794,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10455]",,[],,False,674.0,514.0000000000003
5,2,1.5826940536499023,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10450]",,[],,False,675.0,508.33333333333366
5,2,1.5993080139160156,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10445]",,[],,False,675.0,502.66666666666697
5,2,1.615920066833496,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10440]",,[],,False,675.0,499.0000000000003
5,2,1.632584810256958,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10435]",,[],,False,674.0,495.3333333333336
5,2,1.6491680145263672,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10430]",,[],,False,673.0,490.6666666666669
5,2,1.6650738716125488,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10425]",,[],,False,674.0,487.0000000000002
5,2,1.6816480159759521,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10420]",,[],,False,673.0,482.33333333333354
5,2,1.6983108520507812,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10415]",,[],,False,673.0,478.66666666666686
5,2,1.7150449752807617,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10410]",,[],,False,673.0,473.00000000000017
5,2,1.7316699028015137,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10405]",,[],,False,672.0,468.3333333333335
5,2,1.7482450008392334,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10400]",,[],,False,671.0,462.6666666666668
5,2,1.7648320198059082,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10395]",,[],,False,671.0,458.0000000000001
5,2,1.7814130783081055,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10390]",,[],,False,671.0,453.3333333333334
5,2,1.7981419563293457,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10385]",,[],,False,671.0,448.66666666666674
5,2,1.8139619827270508,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10380]",,[],,False,672.0,443.00000000000006
5,2,1.8298389911651611,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10375]",,[],,False,673.0,437.33333333333337
5,2,1.846553087234497,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10370]",,[],,False,674.0,431.6666666666667
5,2,1.8630619049072266,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10365]",,[],,False,674.0,428.0
5,2,1.8796038627624512,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10360]",,[],,False,674.0,424.3333333333333
5,2,1.896043062210083,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10355]",,[],,False,673.0,419.66666666666663
5,2,1.9118399620056152,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10350]",,[],,False,674.0,415.99999999999994
5,2,1.9286229610443115,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10345]",,[],,False,673.0,410.33333333333326
5,2,1.945192813873291,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10340]",,[],,False,673.0,404.6666666666666
5,2,1.9608361721038818,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10335]",,[],,False,673.0,399.9999999999999
5,2,1.9766700267791748,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10330]",,[],,False,674.0,396.3333333333332
5,2,1.9927170276641846,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10325]",,[],,False,675.0,392.6666666666665
5,2,2.0096850395202637,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10320]",,[],,False,674.0,387.99999999999983
5,2,2.02565598487854,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10315]",,[],,False,675.0,382.33333333333314
5,2,2.041840076446533,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10310]",,[],,False,675.0,378.66666666666646
5,2,2.0578830242156982,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10305]",,[],,False,675.0,374.9999999999998
5,2,2.073809862136841,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10300]",,[],,False,675.0,370.3333333333331
5,2,2.090747833251953,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10295]",,[],,False,675.0,366.6666666666664
5,2,2.1066949367523193,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10290]",,[],,False,676.0,360.9999999999997
5,2,2.1227850914001465,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10285]",,[],,False,677.0,355.33333333333303
5,2,2.139451026916504,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10280]",,[],,False,677.0,350.66666666666634
5,2,2.156244993209839,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10275]",,[],,False,677.0,346.99999999999966
5,2,2.171937942504883,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10270]",,[],,False,676.0,342.333333333333
5,2,2.1881158351898193,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10265]",,[],,False,675.0,338.6666666666663
5,2,2.204188108444214,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10260]",,[],,False,676.0,333.9999999999996
5,2,2.220438003540039,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10255]",,[],,False,676.0,330.3333333333329
5,2,2.237354040145874,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10250]",,[],,False,675.0,324.66666666666623
5,2,2.254283905029297,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10245]",,[],,False,674.0,320.99999999999955
5,2,2.270966053009033,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10240]",,[],,False,675.0,317.33333333333286
5,2,2.2876148223876953,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10235]",,[],,False,676.0,311.6666666666662
5,2,2.3046650886535645,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10230]",,[],,False,675.0,306.9999999999995
5,2,2.3214571475982666,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10225]",,[],,False,674.0,303.3333333333328
5,2,2.3381290435791016,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10220]",,[],,False,674.0,297.6666666666661
5,2,2.353753089904785,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10215]",,[],,False,675.0,291.99999999999943
5,2,2.3706040382385254,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10210]",,[],,False,674.0,288.33333333333275
5,2,2.3871469497680664,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10205]",,[],,False,675.0,282.66666666666606
5,2,2.40370512008667,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10200]",,[],,False,676.0,277.9999999999994
5,2,2.420236110687256,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10195]",,[],,False,675.0,274.3333333333327
5,2,2.43570613861084,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10190]",,[],,False,674.0,269.666666666666
5,2,2.4527549743652344,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10185]",,[],,False,675.0,263.9999999999993
5,2,2.4695920944213867,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10180]",,[],,False,676.0,258.33333333333263
5,2,2.486246109008789,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10175]",,[],,False,677.0,253.66666666666598
5,2,2.501909017562866,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[938, 10170]",,[],,True,684,382
5,2,2.5865800380706787,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[934, 10165]",,[],,True,699,357
5,2,2.672693967819214,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[933, 10160]",,[],,True,680,382
5,2,2.760228157043457,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10155]",,[],,True,673,382
5,2,2.8498589992523193,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10150]",,[],,True,673,382
5,2,2.9402220249176025,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10145]",,[],,True,673,382
5,2,3.0313210487365723,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10140]",,[],,True,674,382
5,2,3.1235361099243164,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10135]",,[],,True,674,382
5,2,3.2167720794677734,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[926, 10130]",,[],,True,692,454
5,2,3.3114309310913086,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[925, 10125]",,[],,True,691,356
5,2,3.407486915588379,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[917, 10120]",,[],,True,665,382
5,2,3.504918098449707,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[916, 10115]",,[],,True,682,356
5,2,3.6033809185028076,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[913, 10110]",,[],,True,661,332
5,2,3.703265905380249,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[915, 10105]",,[],,True,663,382
5,2,3.804394006729126,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10100]",,[],,True,671,382
5,2,3.9068119525909424,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10095]",,[],,True,671,382
5,2,4.014567852020264,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10090]",,[],,True,671,382
5,2,4.1238720417022705,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10085]",,[],,True,671,382
5,2,4.234511137008667,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10080]",,[],,True,672,382
5,2,4.346302032470703,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10075]",,[],,True,672,382
5,2,4.460422039031982,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10070]",,[],,True,671,382
5,2,4.575132846832275,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10065]",,[],,True,671,382
5,2,4.691597938537598,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10060]",,[],,True,671,382
5,2,4.808693885803223,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10055]",,[],,True,671,382
5,2,4.927814960479736,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10050]",,[],,True,671,382
5,2,5.047682046890259,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10045]",,[],,True,671,382
5,2,5.167593002319336,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10040]",,[],,True,671,382
5,2,5.287610054016113,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10035]",,[],,True,671,382
5,2,5.407556056976318,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10030]",,[],,True,671,382
5,2,5.5278871059417725,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10025]",,[],,True,671,382
5,2,5.648190975189209,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10020]",,[],,True,672,382
5,2,5.7680981159210205,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10015]",,[],,True,672,382
5,2,5.887687921524048,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10010]",,[],,True,672,382
5,2,6.007622957229614,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10005]",,[],,True,672,332
5,2,6.126852035522461,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10000]",,[],,True,672,332
5,2,6.244390964508057,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9995]",,[],,True,672,382
5,2,6.3603761196136475,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9990]",,[],,True,672,382
5,2,6.475119113922119,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9985]",,[],,True,672,382
5,2,6.5884950160980225,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9980]",,[],,True,672,382
5,2,6.700536012649536,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9975]",,[],,True,672,382
5,2,6.811164140701294,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9970]",,[],,True,672,382
5,2,6.9203948974609375,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9965]",,[],,True,672,382
5,2,7.028516054153442,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9960]",,[],,True,672,382
5,2,7.135022163391113,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9955]",,[],,True,672,332
5,2,7.238334894180298,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9950]",,[],,True,672,382
5,2,7.338769197463989,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9945]",,[],,True,672,382
5,2,7.438088893890381,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9940]",,[],,True,672,382
5,2,7.536480903625488,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9935]",,[],,True,672,382
5,2,7.633471965789795,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9930]",,[],,True,671,382
5,2,7.729089021682739,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9925]",,[],,True,671,382
5,2,7.82306981086731,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9920]",,[],,True,671,382
5,2,7.916422128677368,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9915]",,[],,True,671,332
5,2,8.009249925613403,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9910]",,[],,True,671,382
5,2,8.10063624382019,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9905]",,[],,True,671,382
5,2,8.190257787704468,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9900]",,[],,True,670,332
5,2,8.278815031051636,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9895]",,[],,True,670,382
5,2,8.365859985351562,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9890]",,[],,True,670,382
5,2,8.451610088348389,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9885]",,[],,True,669,382
5,2,8.535977840423584,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9880]",,[],,True,669,332
5,2,8.619148015975952,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9875]",,[],,True,669,332
5,2,8.701136112213135,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9870]",,[],,True,668,382
5,2,8.782210111618042,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9865]",,[],,True,668,282
5,2,8.861918926239014,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9860]",,[],,True,667,382
5,2,8.941401958465576,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9855]",,[],,True,667,382
5,2,9.018802881240845,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[923, 9850]",,[],,True,666,382
5,2,9.09508490562439,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[924, 9845]",,[],,True,666,332
5,2,9.170280933380127,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[930, 9840]",,[],,True,672,382
5,2,9.244269132614136,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[930, 9835]",,[],,True,672,332
5,2,9.316379070281982,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[930, 9830]",,[],,True,690,545
5,2,9.387048959732056,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[920, 9825]",,[],,False,680.68520112247,539.3333333333334
