trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,5.5789947509765625e-05,10514,"[658, -66]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,True,673,554
3,2,0.01591181755065918,10514,"[658, -62]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,673,554
3,2,0.03321671485900879,10514,"[658, -58]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,673,554
3,2,0.05053281784057617,10514,"[658, -54]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,673,554
3,2,0.06706094741821289,10514,"[658, -50]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,673,554
3,2,0.08432888984680176,10514,"[658, -46]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,673,554
3,2,0.1009528636932373,10514,"[658, -42]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,673,554
3,2,0.11838078498840332,10514,"[658, -38]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,673,554
3,2,0.13464069366455078,10514,"[658, -34]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,673,554
3,2,0.1513228416442871,10514,"[658, -30]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,673,554
3,2,0.16769671440124512,10514,"[658, -26]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,673,554
3,2,0.183823823928833,10514,"[658, -22]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,673,554
3,2,0.2012779712677002,10514,"[658, -18]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,673,554
3,2,0.21778273582458496,10514,"[658, -14]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,673,554
3,2,0.23471379280090332,10514,"[658, -10]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,673,554
3,2,0.25090479850769043,10514,"[658, -6]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,673,554
3,2,0.2678208351135254,10514,"[658, -2]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,673,554
3,2,0.2849278450012207,10514,"[658, 1]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.3024017810821533,10514,"[658, 4]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.31867074966430664,10514,"[658, 7]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.3352198600769043,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.35152578353881836,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.36804676055908203,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.38544178009033203,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.40120983123779297,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.41753482818603516,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.4339168071746826,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.4513716697692871,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.4680187702178955,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.4853546619415283,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.5012385845184326,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.5174858570098877,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.5340158939361572,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.551278829574585,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.5679140090942383,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.5852677822113037,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.6018438339233398,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.6190989017486572,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.6354568004608154,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.6517388820648193,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.6674230098724365,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.6837077140808105,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.6994717121124268,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.7158598899841309,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.7329747676849365,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.7504656314849854,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.767122745513916,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.7833936214447021,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.7998709678649902,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.8173859119415283,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.8342888355255127,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.8514559268951416,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.868358850479126,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.8848006725311279,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.9018566608428955,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.9193909168243408,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.9356038570404053,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.9518017768859863,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.9691426753997803,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,0.9854998588562012,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.0023586750030518,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
