trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,2.3603439331054688e-05,13518,"[954, -86]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,True,941,569
6,1,0.026152849197387695,13518,"[954, -82]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.0424959659576416,13518,"[954, -78]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.058745384216308594,13518,"[954, -74]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.07503843307495117,13518,"[954, -70]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.09148621559143066,13518,"[954, -66]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.10721659660339355,13518,"[954, -62]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.12343049049377441,13518,"[954, -58]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.13985252380371094,13518,"[954, -54]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.1554737091064453,13518,"[954, -50]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.1711411476135254,13518,"[954, -46]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.18800950050354004,13518,"[954, -42]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.20497798919677734,13518,"[954, -38]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.22201013565063477,13518,"[954, -34]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.23906493186950684,13518,"[954, -30]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.2551577091217041,13518,"[954, -26]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.2718963623046875,13518,"[954, -22]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.2879660129547119,13518,"[954, -18]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.30385661125183105,13518,"[954, -14]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.3199501037597656,13518,"[954, -10]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.33568286895751953,13518,"[954, -6]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.3516380786895752,13518,"[954, -2]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,569
6,1,0.367387056350708,13518,"[954, 2]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,569
6,1,0.38320493698120117,13518,"[954, 6]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,569
6,1,0.40002989768981934,13518,"[954, 10]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,569
6,1,0.4167797565460205,13518,"[954, 14]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,569
6,1,0.4324026107788086,13518,"[954, 18]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,569
