trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.49610161781311035,13518,"[954, 34]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.5128970146179199,13518,"[954, 38]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.5289514064788818,13518,"[954, 42]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.544414758682251,13518,"[954, 46]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.5609347820281982,13518,"[954, 50]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.5769131183624268,13518,"[954, 54]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.5930719375610352,13518,"[954, 58]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.6092226505279541,13518,"[954, 62]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.6251578330993652,13518,"[954, 66]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.6420929431915283,13518,"[954, 70]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.6589298248291016,13518,"[954, 74]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.6749296188354492,13518,"[954, 78]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.6910006999969482,13518,"[954, 82]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.7078971862792969,13518,"[954, 86]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.7238705158233643,13518,"[954, 90]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.7393848896026611,13518,"[954, 94]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.7564020156860352,13518,"[954, 98]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.773059606552124,13518,"[954, 102]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.7894034385681152,13518,"[954, 106]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.8057012557983398,13518,"[954, 110]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.8217577934265137,13518,"[954, 114]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.8375828266143799,13518,"[954, 118]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.8534049987792969,13518,"[954, 122]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.869145393371582,13518,"[954, 126]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.8853452205657959,13518,"[954, 130]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.9012308120727539,13518,"[954, 134]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.9174535274505615,13518,"[954, 138]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.9335730075836182,13518,"[954, 142]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.9495453834533691,13518,"[954, 146]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.9658515453338623,13518,"[954, 150]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.9819958209991455,13518,"[954, 154]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,0.9971799850463867,13518,"[954, 158]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.01361083984375,13518,"[954, 162]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.029625654220581,13518,"[954, 166]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.0457723140716553,13518,"[954, 170]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.06184983253479,13518,"[954, 174]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.076845645904541,13518,"[954, 178]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.0926811695098877,13518,"[954, 182]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.10870361328125,13518,"[954, 186]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.1244237422943115,13518,"[954, 190]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.1402368545532227,13518,"[954, 194]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.1564996242523193,13518,"[954, 198]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.172459363937378,13518,"[954, 202]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.188169240951538,13518,"[954, 206]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.20503830909729,13518,"[954, 210]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.2212576866149902,13518,"[954, 214]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.240894079208374,13518,"[954, 218]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.2568514347076416,13518,"[954, 222]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.2729737758636475,13518,"[954, 226]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.2883098125457764,13518,"[954, 230]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.3046841621398926,13518,"[954, 234]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.3211393356323242,13518,"[954, 238]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.3378996849060059,13518,"[954, 242]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.3532154560089111,13518,"[954, 246]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.3699510097503662,13518,"[954, 250]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.3860461711883545,13518,"[954, 254]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.402531623840332,13518,"[954, 258]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.418940544128418,13518,"[954, 262]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.434403896331787,13518,"[954, 266]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,999,579
6,1,1.4508166313171387,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1327, 13494]",,[],,False,995.398827843246,573.0
6,1,1.4668464660644531,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1316, 13488]",,[],,False,984.6168738726284,566.0
6,1,1.4825234413146973,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1312, 13482]",,[],,False,981.2187338530548,559.0
6,1,1.4988670349121094,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1310, 13476]",,[],,False,977.819731671318,553.0
6,1,1.5146465301513672,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13470]",,[],,False,974.5650703168652,546.0
6,1,1.5301451683044434,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13464]",,[],,False,973.5650703168652,540.0
6,1,1.5460827350616455,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13458]",,[],,False,974.5650703168652,535.0
6,1,1.5629866123199463,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13452]",,[],,False,973.5650703168652,529.0
6,1,1.578845739364624,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13446]",,[],,False,973.5650703168652,524.0
6,1,1.5943858623504639,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13440]",,[],,False,972.5650703168652,518.0
6,1,1.6107203960418701,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13434]",,[],,False,973.5650703168652,512.0
6,1,1.6269330978393555,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13428]",,[],,False,973.5650703168652,506.0
6,1,1.6429905891418457,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13422]",,[],,False,973.5650703168652,501.0
6,1,1.659055471420288,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13416]",,[],,False,974.5650703168652,494.0
6,1,1.6759450435638428,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13410]",,[],,False,973.5650703168652,487.0
6,1,1.6914222240447998,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13404]",,[],,False,972.5650703168652,480.0
6,1,1.7071926593780518,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13398]",,[],,False,972.5650703168652,475.0
6,1,1.724158763885498,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13392]",,[],,False,973.5650703168652,469.0
6,1,1.7410616874694824,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13386]",,[],,False,972.5650703168652,464.0
6,1,1.7582039833068848,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13380]",,[],,False,973.5650703168652,458.0
6,1,1.774552583694458,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13374]",,[],,False,973.5650703168652,451.0
6,1,1.7904269695281982,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13368]",,[],,False,973.5650703168652,446.0
6,1,1.8071558475494385,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13362]",,[],,False,972.5650703168652,439.0
6,1,1.8236582279205322,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13356]",,[],,False,972.5650703168652,433.0
6,1,1.8398644924163818,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13350]",,[],,False,972.5650703168652,426.0
6,1,1.8555529117584229,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13344]",,[],,False,973.5650703168652,421.0
6,1,1.8713035583496094,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13338]",,[],,False,973.5650703168652,416.0
6,1,1.8871746063232422,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13332]",,[],,False,972.5650703168652,410.0
6,1,1.9036481380462646,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13326]",,[],,False,971.5650703168652,405.0
6,1,1.9197413921356201,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13320]",,[],,False,972.5650703168652,399.0
6,1,1.9359605312347412,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13314]",,[],,False,972.5650703168652,392.0
6,1,1.951211929321289,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13308]",,[],,False,973.5650703168652,385.0
6,1,1.9677455425262451,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13302]",,[],,False,974.5650703168652,378.0
6,1,1.984159231185913,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13296]",,[],,False,973.5650703168652,373.0
6,1,2.000662088394165,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13290]",,[],,False,974.5650703168652,366.0
6,1,2.0168564319610596,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13284]",,[],,False,975.5650703168652,361.0
6,1,2.0330045223236084,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13278]",,[],,False,976.5650703168652,355.0
6,1,2.048923969268799,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13272]",,[],,False,976.5650703168652,349.0
6,1,2.065037488937378,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13266]",,[],,False,976.5650703168652,343.0
6,1,2.0811309814453125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13260]",,[],,False,975.5650703168652,337.0
6,1,2.098024845123291,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13254]",,[],,False,975.5650703168652,332.0
6,1,2.1149685382843018,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13248]",,[],,False,975.5650703168652,327.0
6,1,2.1308858394622803,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13242]",,[],,False,974.5650703168652,322.0
6,1,2.1470372676849365,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13236]",,[],,False,975.5650703168652,315.0
6,1,2.1635634899139404,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13230]",,[],,False,974.5650703168652,310.0
6,1,2.179981231689453,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13224]",,[],,False,973.5650703168652,304.0
6,1,2.1952106952667236,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13218]",,[],,False,974.5650703168652,299.0
6,1,2.2116589546203613,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13212]",,[],,False,975.5650703168652,294.0
6,1,2.233509063720703,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13206]",,[],,False,975.5650703168652,289.0
6,1,2.2493183612823486,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1306, 13200]",,[],,True,987,295
6,1,2.3914871215820312,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1302, 13194]",,[],,True,983,408
6,1,2.5409116744995117,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1295, 13188]",,[],,False,977.2039160808989,403.0
6,1,2.5623154640197754,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1287, 13182]",,[],,False,968.3129057175443,398.0
6,1,2.5785698890686035,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1287, 13176]",,[],,False,968.3129057175443,393.0
6,1,2.5949459075927734,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1287, 13170]",,[],,False,968.3129057175443,388.0
6,1,2.610513687133789,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1287, 13164]",,[],,False,967.3129057175443,382.0
6,1,2.6270861625671387,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1287, 13158]",,[],,False,968.3129057175443,376.0
6,1,2.643828868865967,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1287, 13152]",,[],,False,968.3129057175443,371.0
6,1,2.6597018241882324,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1287, 13146]",,[],,False,968.3129057175443,365.0
6,1,2.6756153106689453,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1287, 13140]",,[],,False,969.3129057175443,360.0
6,1,2.6917550563812256,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 810], [1035, 810]]","[1287, 13134]",,[],,False,970.3129057175443,354.0
6,1,2.7078495025634766,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 804], [1035, 804]]","[1287, 13128]",,[],,False,969.3129057175443,347.0
6,1,2.723803758621216,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 798], [1035, 798]]","[1287, 13122]",,[],,False,970.3129057175443,342.0
6,1,2.739736318588257,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 792], [1035, 792], [1017, 810]]","[1287, 13116]",,[],,False,969.3129057175443,336.0
6,1,2.756636381149292,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 786], [1035, 786], [1017, 804]]","[1287, 13110]",,[],,False,970.3129057175443,331.0
6,1,2.772550344467163,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 780], [1035, 780], [1017, 798]]","[1287, 13104]",,[],,False,971.3129057175443,326.0
6,1,2.7883291244506836,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 774], [1035, 774], [1017, 792]]","[1287, 13098]",,[],,False,970.3129057175443,321.0
6,1,2.8044848442077637,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 768], [1035, 768], [1017, 786]]","[1287, 13092]",,[],,False,969.3129057175443,316.0
6,1,2.820892810821533,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 762], [1035, 762], [1017, 780]]","[1287, 13086]",,[],,False,969.3129057175443,311.0
6,1,2.836449384689331,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 756], [1035, 756], [1017, 774]]","[1287, 13080]",,[],,False,969.3129057175443,304.0
6,1,2.8522603511810303,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 750], [1035, 750], [1017, 768]]","[1287, 13074]",,[],,False,969.3129057175443,299.0
6,1,2.8691484928131104,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 744], [1035, 744], [1017, 762]]","[1287, 13068]",,[],,False,969.3129057175443,294.0
6,1,2.885688304901123,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 738], [1035, 738], [1017, 756], [819, 810]]","[1287, 13062]",,[],,True,970,295
6,1,3.0997350215911865,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 732], [1035, 732], [1017, 750], [819, 804]]","[1287, 13056]",,[],,False,971.0,289.0
6,1,3.115355968475342,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 726], [1035, 726], [1017, 744], [819, 798]]","[1287, 13050]",,[],,True,970,517
6,1,3.3102245330810547,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 720], [1035, 720], [1017, 738], [819, 792], [1161, 810]]","[1287, 13044]",,[],,False,970.0,511.0
6,1,3.3270626068115234,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 714], [1035, 714], [1017, 732], [819, 786], [1161, 804]]","[1287, 13038]",,[],,False,970.0,506.0
6,1,3.3435444831848145,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 708], [1035, 708], [1017, 726], [819, 780], [1161, 798]]","[1287, 13032]",,[],,False,971.0,499.0
6,1,3.3596434593200684,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 702], [1035, 702], [1017, 720], [819, 774], [1161, 792]]","[1287, 13026]",,[],,False,971.0,494.0
6,1,3.37601900100708,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 696], [1035, 696], [1017, 714], [819, 768], [1161, 786]]","[1287, 13020]",,[],,False,972.0,489.0
6,1,3.3914742469787598,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 690], [1035, 690], [1017, 708], [819, 762], [1161, 780]]","[1287, 13014]",,[],,False,972.0,482.0
6,1,3.4081077575683594,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 684], [1035, 684], [1017, 702], [819, 756], [1161, 774]]","[1287, 13008]",,[],,False,972.0,476.0
6,1,3.42417573928833,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 678], [1035, 678], [1017, 696], [819, 750], [1161, 768]]","[1287, 13002]",,[],,False,973.0,469.0
6,1,3.4411962032318115,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 672], [1035, 672], [1017, 690], [819, 744], [1161, 762]]","[1287, 12996]",,[],,False,974.0,463.0
6,1,3.4581525325775146,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 666], [1035, 666], [1017, 684], [819, 738], [1161, 756]]","[1287, 12990]",,[],,False,975.0,456.0
6,1,3.4748268127441406,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 660], [1035, 660], [1017, 678], [819, 732], [1161, 750]]","[1287, 12984]",,[],,False,974.0,450.0
6,1,3.490356206893921,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 654], [1035, 654], [1017, 672], [819, 726], [1161, 744]]","[1287, 12978]",,[],,False,973.0,445.0
6,1,3.506396532058716,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 648], [1035, 648], [1017, 666], [819, 720], [1161, 738]]","[1287, 12972]",,[],,False,972.0,439.0
6,1,3.522294759750366,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 642], [1035, 642], [1017, 660], [819, 714], [1161, 732]]","[1287, 12966]",,[],,False,973.0,434.0
6,1,3.5383949279785156,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 636], [1035, 636], [1017, 654], [819, 708], [1161, 726]]","[1287, 12960]",,[],,False,972.0,428.0
6,1,3.5548489093780518,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 630], [1035, 630], [1017, 648], [819, 702], [1161, 720]]","[1287, 12954]",,[],,False,971.0,423.0
6,1,3.5702998638153076,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 624], [1035, 624], [1017, 642], [819, 696], [1161, 714]]","[1287, 12948]",,[],,False,970.0,417.0
6,1,3.5864949226379395,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 618], [1035, 618], [1017, 636], [819, 690], [1161, 708]]","[1287, 12942]",,[],,False,970.0,412.0
6,1,3.6029932498931885,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 612], [1035, 612], [1017, 630], [819, 684], [1161, 702]]","[1287, 12936]",,[],,False,970.0,406.0
6,1,3.6185429096221924,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 606], [1035, 606], [1017, 624], [819, 678], [1161, 696]]","[1287, 12930]",,[],,False,971.0,400.0
6,1,3.6345551013946533,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 600], [1035, 600], [1017, 618], [819, 672], [1161, 690]]","[1287, 12924]",,[],,False,972.0,393.0
6,1,3.650712490081787,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 594], [1035, 594], [1017, 612], [819, 666], [1161, 684], [1143, 810]]","[1287, 12918]",,[],,False,971.0,388.0
6,1,3.6662817001342773,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1197, 588], [1035, 588], [1017, 606], [819, 660], [1161, 678], [1143, 804]]","[1287, 12912]",,[],,False,971.0,382.0
