trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,3,5.1975250244140625e-05,10514,"[658, -66]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,True,676,548
3,3,0.01542210578918457,10514,"[658, -62]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,548
3,3,0.03282904624938965,10514,"[658, -58]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,548
3,3,0.0492398738861084,10514,"[658, -54]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,548
3,3,0.06650710105895996,10514,"[658, -50]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,548
3,3,0.08340215682983398,10514,"[658, -46]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,548
3,3,0.10071897506713867,10514,"[658, -42]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,548
3,3,0.11683893203735352,10514,"[658, -38]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,548
3,3,0.132951021194458,10514,"[658, -34]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,548
3,3,0.14945387840270996,10514,"[658, -30]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,548
3,3,0.16656899452209473,10514,"[658, -26]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,548
3,3,0.18271183967590332,10514,"[658, -22]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,548
3,3,0.19892597198486328,10514,"[658, -18]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,548
3,3,0.21510791778564453,10514,"[658, -14]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,548
3,3,0.23227190971374512,10514,"[658, -10]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,548
3,3,0.24969100952148438,10514,"[658, -6]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,548
3,3,0.26590490341186523,10514,"[658, -2]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,676,548
3,3,0.282181978225708,10514,"[658, 1]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.2994520664215088,10514,"[658, 4]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.31595802307128906,10514,"[658, 7]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.332442045211792,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.3498408794403076,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.3662118911743164,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.38372802734375,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.39992308616638184,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.41611599922180176,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.43348217010498047,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.4499349594116211,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.466202974319458,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.4835169315338135,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.4997429847717285,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.5159912109375,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.5320861339569092,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.5484600067138672,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.5647408962249756,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.5812392234802246,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.5986919403076172,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.6149609088897705,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.6313118934631348,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.6485950946807861,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.6649260520935059,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.6810598373413086,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.6974029541015625,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.7147090435028076,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.7311160564422607,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.7486951351165771,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.7650430202484131,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.781486988067627,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.7980449199676514,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.8142669200897217,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.8318119049072266,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.8480789661407471,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.863663911819458,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.8799691200256348,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.896622896194458,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.9128820896148682,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.9292519092559814,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.9466478824615479,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.963054895401001,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.9792580604553223,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,0.9965610504150391,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,1.0129780769348145,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,1.0293190479278564,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,1.046447992324829,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,1.063821792602539,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,1.0801990032196045,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,1.0976011753082275,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
3,3,1.1138288974761963,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,548
