trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,3.4184467792510986,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[844, 810]]","[1348, 12954]",,[],,False,969.0,350.0
1,1,3.4343161582946777,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[844, 804]]","[1348, 12948]",,[],,False,968.0,345.0
1,1,3.4510738849639893,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[844, 798]]","[1348, 12942]",,[],,False,967.0,340.0
1,1,3.4677670001983643,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[844, 792]]","[1348, 12936]",,[],,False,968.0,335.0
1,1,3.483207941055298,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[844, 786]]","[1348, 12930]",,[],,False,968.0,329.0
1,1,3.4994940757751465,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[844, 780]]","[1348, 12924]",,[],,False,968.0,322.0
1,1,3.5152640342712402,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[844, 774]]","[1348, 12918]",,[],,False,968.0,315.0
1,1,3.532022476196289,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[844, 768]]","[1348, 12912]",,[],,False,968.0,308.0
1,1,3.5489914417266846,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[844, 762]]","[1348, 12906]",,[],,False,967.0,303.0
1,1,3.565436840057373,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[844, 756]]","[1348, 12900]",,[],,False,967.0,297.0
1,1,3.5815093517303467,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[844, 750]]","[1348, 12894]",,[],,False,966.0,291.0
1,1,3.5972702503204346,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[844, 744]]","[1357, 12888]",,[],,True,977,570
1,1,3.736877202987671,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[853, 738]]","[1357, 12882]",,[],,False,977.0,563.0
1,1,3.7560880184173584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[853, 732]]","[1357, 12876]",,[],,False,976.0,556.0
1,1,3.772932767868042,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[853, 726]]","[1357, 12870]",,[],,False,977.0,551.0
1,1,3.7882819175720215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[853, 720]]","[1357, 12864]",,[],,False,976.0,546.0
1,1,3.804936647415161,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[853, 714]]","[1357, 12858]",,[],,False,975.0,540.0
1,1,3.820129632949829,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[853, 708]]","[1357, 12852]",,[],,False,975.0,534.0
1,1,3.8365705013275146,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[853, 702]]","[1357, 12846]",,[],,False,975.0,529.0
1,1,3.8522262573242188,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[853, 696]]","[1357, 12840]",,[],,False,976.0,522.0
1,1,3.868335008621216,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[853, 690]]","[1357, 12834]",,[],,False,977.0,516.0
1,1,3.8844733238220215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[853, 684]]","[1357, 12828]",,[],,False,976.0,509.0
1,1,3.9002468585968018,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[853, 678]]","[1357, 12822]",,[],,False,975.0,503.0
1,1,3.916658639907837,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[853, 672]]","[1357, 12816]",,[],,False,974.0,496.0
1,1,3.932288408279419,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[853, 666]]","[1357, 12810]",,[],,False,975.0,491.0
1,1,3.948714017868042,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[853, 660]]","[1357, 12804]",,[],,False,975.0,485.0
1,1,3.9650824069976807,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[853, 654]]","[1357, 12798]",,[],,False,976.0,478.0
