trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,5.2928924560546875e-05,10514,"[658, -66]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,True,675,580
1,2,0.01630997657775879,10514,"[658, -62]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
1,2,0.03312993049621582,10514,"[658, -58]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
1,2,0.05015683174133301,10514,"[658, -54]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
1,2,0.06721782684326172,10514,"[658, -50]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
1,2,0.08423399925231934,10514,"[658, -46]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
1,2,0.10124087333679199,10514,"[658, -42]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
1,2,0.11816596984863281,10514,"[658, -38]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
1,2,0.13521480560302734,10514,"[658, -34]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
1,2,0.15225672721862793,10514,"[658, -30]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
1,2,0.1691877841949463,10514,"[658, -26]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
1,2,0.18615078926086426,10514,"[658, -22]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
1,2,0.20309185981750488,10514,"[658, -18]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
1,2,0.22014594078063965,10514,"[658, -14]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
1,2,0.23717474937438965,10514,"[658, -10]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
1,2,0.2542238235473633,10514,"[658, -6]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
1,2,0.2713499069213867,10514,"[658, -2]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
1,2,0.2883636951446533,10514,"[658, 1]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.30538082122802734,10514,"[658, 4]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.32248973846435547,10514,"[658, 7]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.33956289291381836,10514,"[658, 10]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.356644868850708,10514,"[658, 13]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.37279582023620605,10514,"[658, 16]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.38881778717041016,10514,"[658, 19]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.40467262268066406,10514,"[658, 22]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.4206516742706299,10514,"[658, 25]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.4376358985900879,10514,"[658, 28]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.45358800888061523,10514,"[658, 31]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.4704568386077881,10514,"[658, 34]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.48737287521362305,10514,"[658, 37]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.5045850276947021,10514,"[658, 40]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.5205638408660889,10514,"[658, 43]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.5365767478942871,10514,"[658, 46]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.5536699295043945,10514,"[658, 49]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.569605827331543,10514,"[658, 52]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.5866658687591553,10514,"[658, 55]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.6026918888092041,10514,"[658, 58]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.6185727119445801,10514,"[658, 61]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.6356029510498047,10514,"[658, 64]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.652580738067627,10514,"[658, 67]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.6685888767242432,10514,"[658, 70]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.6846127510070801,10514,"[658, 73]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.7006139755249023,10514,"[658, 76]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.7165970802307129,10514,"[658, 79]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.7326569557189941,10514,"[658, 82]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.7496838569641113,10514,"[658, 85]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.765711784362793,10514,"[658, 88]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.781700849533081,10514,"[658, 91]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.797637939453125,10514,"[658, 94]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.8146560192108154,10514,"[658, 97]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.8306739330291748,10514,"[658, 100]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.8467190265655518,10514,"[658, 103]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.862799882888794,10514,"[658, 106]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.8787930011749268,10514,"[658, 109]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.8947677612304688,10514,"[658, 112]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.9106497764587402,10514,"[658, 115]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.9266908168792725,10514,"[658, 118]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.9426958560943604,10514,"[658, 121]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.9586949348449707,10514,"[658, 124]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.9747598171234131,10514,"[658, 127]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,0.9907758235931396,10514,"[658, 130]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.0066649913787842,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.023664951324463,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.03961181640625,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.0566837787628174,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.0727708339691162,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.0887386798858643,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.1047687530517578,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.1207339763641357,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.1367838382720947,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.1526358127593994,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.168665885925293,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.1856298446655273,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.20259690284729,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.2195289134979248,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.23649001121521,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.2534968852996826,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.2705349922180176,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.2874577045440674,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.3043758869171143,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.3213849067687988,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.3383748531341553,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.3554468154907227,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.3718578815460205,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.387887954711914,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.4039549827575684,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
1,2,1.4210047721862793,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10495]",,[],,False,674.0,575.3333333333334
1,2,1.4384210109710693,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10490]",,[],,False,675.0,571.6666666666667
1,2,1.4546349048614502,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10485]",,[],,False,675.0,567.0000000000001
1,2,1.4708268642425537,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10480]",,[],,False,675.0,561.3333333333335
1,2,1.487027883529663,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10475]",,[],,False,675.0,556.6666666666669
1,2,1.5042879581451416,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10470]",,[],,False,675.0,553.0000000000002
1,2,1.5215559005737305,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10465]",,[],,False,675.0,548.3333333333336
1,2,1.5378048419952393,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10460]",,[],,False,676.0,543.666666666667
1,2,1.554076910018921,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10455]",,[],,False,677.0,540.0000000000003
1,2,1.571415662765503,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10450]",,[],,False,677.0,534.3333333333337
1,2,1.5875227451324463,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10445]",,[],,False,676.0,530.6666666666671
1,2,1.6037566661834717,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10440]",,[],,False,676.0,527.0000000000005
1,2,1.6198348999023438,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10435]",,[],,False,676.0,523.3333333333338
1,2,1.636075735092163,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10430]",,[],,False,675.0,518.6666666666672
1,2,1.6533539295196533,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10425]",,[],,False,675.0,515.0000000000006
1,2,1.6695868968963623,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10420]",,[],,False,674.0,509.3333333333339
1,2,1.6858088970184326,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10415]",,[],,False,674.0,504.6666666666672
1,2,1.7020387649536133,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10410]",,[],,False,675.0,500.0000000000005
1,2,1.7193598747253418,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10405]",,[],,False,676.0,494.3333333333338
1,2,1.7356407642364502,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10400]",,[],,False,676.0,489.66666666666714
1,2,1.7517979145050049,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10395]",,[],,False,676.0,484.00000000000045
1,2,1.7680578231811523,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10390]",,[],,False,676.0,479.33333333333377
1,2,1.7853429317474365,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10385]",,[],,False,677.0,475.6666666666671
1,2,1.801543951034546,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[938, 10380]",,[],,False,678.0,470.0000000000004
1,2,1.8177919387817383,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10375]",,[],,False,670.6533668080716,464.3333333333337
1,2,1.834115743637085,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10370]",,[],,False,671.6533668080716,458.666666666667
1,2,1.85129976272583,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10365]",,[],,False,670.6533668080716,453.00000000000034
