trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,3,0.38515448570251465,13518,"[954, 6]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.40135717391967773,13518,"[954, 10]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.41686034202575684,13518,"[954, 14]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.43349146842956543,13518,"[954, 18]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.4490931034088135,13518,"[954, 22]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.46560168266296387,13518,"[954, 26]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.48180198669433594,13518,"[954, 30]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.4979381561279297,13518,"[954, 34]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.5144467353820801,13518,"[954, 38]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.5304520130157471,13518,"[954, 42]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.5463840961456299,13518,"[954, 46]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.5623428821563721,13518,"[954, 50]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.578641414642334,13518,"[954, 54]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.594778299331665,13518,"[954, 58]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.6116189956665039,13518,"[954, 62]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.6284768581390381,13518,"[954, 66]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.6430826187133789,13518,"[954, 70]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.6628880500793457,13518,"[954, 74]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.6795272827148438,13518,"[954, 78]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.6959583759307861,13518,"[954, 82]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.7122042179107666,13518,"[954, 86]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.728097677230835,13518,"[954, 90]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.7438247203826904,13518,"[954, 94]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.7604396343231201,13518,"[954, 98]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.7756438255310059,13518,"[954, 102]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.7926633358001709,13518,"[954, 106]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.8093814849853516,13518,"[954, 110]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.8249096870422363,13518,"[954, 114]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.840919017791748,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.856743574142456,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.8735239505767822,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.8901610374450684,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.9060420989990234,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.9225215911865234,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.9389457702636719,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.9554228782653809,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.970667839050293,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,0.9869105815887451,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.0036532878875732,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.0199484825134277,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.0366241931915283,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.0529909133911133,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.0691215991973877,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.0850307941436768,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.1009056568145752,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.117175817489624,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.1332836151123047,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.1490988731384277,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.1649384498596191,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.1810860633850098,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.1968159675598145,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.2136387825012207,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.2297797203063965,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.2456891536712646,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.2620432376861572,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.2776784896850586,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.2941536903381348,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.3101556301116943,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.3262596130371094,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.3423914909362793,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.3577115535736084,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.3738842010498047,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.389875888824463,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.4059171676635742,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.4219861030578613,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.4379255771636963,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
6,3,1.4537363052368164,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1333, 13494]",,[],,False,963.0979264187198,576.0
6,3,1.4702227115631104,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13488]",,[],,False,975.406692038371,569.0
6,3,1.4865634441375732,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13482]",,[],,False,974.406692038371,563.0
6,3,1.5031766891479492,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13476]",,[],,False,973.406692038371,558.0
6,3,1.5188319683074951,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13470]",,[],,False,972.406692038371,551.0
6,3,1.5352556705474854,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13464]",,[],,False,972.406692038371,546.0
6,3,1.5509393215179443,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13458]",,[],,False,972.406692038371,541.0
6,3,1.5672154426574707,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13452]",,[],,False,971.406692038371,536.0
6,3,1.5829510688781738,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13446]",,[],,False,972.406692038371,531.0
6,3,1.5992002487182617,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13440]",,[],,False,971.406692038371,526.0
6,3,1.615206003189087,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13434]",,[],,False,972.406692038371,519.0
6,3,1.6309967041015625,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13428]",,[],,False,971.406692038371,512.0
6,3,1.6468350887298584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13422]",,[],,False,970.406692038371,507.0
6,3,1.6635212898254395,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13416]",,[],,False,969.406692038371,502.0
6,3,1.6799776554107666,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13410]",,[],,False,968.406692038371,497.0
6,3,1.6963131427764893,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13404]",,[],,False,969.406692038371,491.0
6,3,1.7119789123535156,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13398]",,[],,False,968.406692038371,486.0
6,3,1.7278966903686523,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13392]",,[],,False,969.406692038371,481.0
6,3,1.7438571453094482,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13386]",,[],,False,968.406692038371,476.0
6,3,1.75968337059021,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13380]",,[],,False,967.406692038371,469.0
6,3,1.7763657569885254,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13374]",,[],,False,968.406692038371,463.0
6,3,1.7926559448242188,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13368]",,[],,False,968.406692038371,456.0
6,3,1.8096225261688232,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13362]",,[],,False,967.406692038371,451.0
6,3,1.8265137672424316,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1344, 13356]",,[],,False,966.406692038371,444.0
6,3,1.8434114456176758,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13350]",,[],,False,969.6386595264005,438.0
6,3,1.8588085174560547,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13344]",,[],,False,969.6386595264005,432.0
6,3,1.8748135566711426,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13338]",,[],,False,968.6386595264005,425.0
6,3,1.8915495872497559,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13332]",,[],,False,967.6386595264005,420.0
6,3,1.908104419708252,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1348, 13326]",,[],,False,966.6386595264005,414.0
6,3,1.9239304065704346,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13320]",,[],,False,970.0882877338901,409.0
6,3,1.9397878646850586,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13314]",,[],,False,969.0882877338901,403.0
6,3,1.9557514190673828,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13308]",,[],,False,970.0882877338901,398.0
6,3,1.9718596935272217,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13302]",,[],,False,971.0882877338901,391.0
6,3,1.9881055355072021,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13296]",,[],,False,970.0882877338901,385.0
6,3,2.003933906555176,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13290]",,[],,False,971.0882877338901,378.0
6,3,2.0197863578796387,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13284]",,[],,False,972.0882877338901,373.0
6,3,2.0357089042663574,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13278]",,[],,False,973.0882877338901,367.0
6,3,2.052633285522461,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13272]",,[],,False,973.0882877338901,362.0
6,3,2.069425106048584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13266]",,[],,False,974.0882877338901,356.0
6,3,2.085460662841797,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13260]",,[],,False,974.0882877338901,351.0
6,3,2.100863218307495,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13254]",,[],,False,974.0882877338901,346.0
6,3,2.117492198944092,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13248]",,[],,False,974.0882877338901,340.0
6,3,2.132969379425049,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13242]",,[],,False,975.0882877338901,334.0
6,3,2.1495187282562256,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13236]",,[],,False,974.0882877338901,328.0
6,3,2.1664655208587646,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13230]",,[],,False,974.0882877338901,321.0
6,3,2.18247652053833,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13224]",,[],,False,975.0882877338901,315.0
6,3,2.1979610919952393,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13218]",,[],,False,974.0882877338901,309.0
6,3,2.2142531871795654,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13212]",,[],,False,974.0882877338901,304.0
6,3,2.230327606201172,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13206]",,[],,False,973.0882877338901,299.0
6,3,2.246621608734131,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13200]",,[],,False,974.0882877338901,294.0
6,3,2.2635321617126465,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13194]",,[],,True,967,285
6,3,2.4087326526641846,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13188]",,[],,True,967,382
6,3,2.56044602394104,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1352, 13182]",,[],,False,966.0,377.0
6,3,2.5791192054748535,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13176]",,[],,False,970.638862573948,370.0
6,3,2.594658613204956,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13170]",,[],,False,971.638862573948,365.0
6,3,2.6115288734436035,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13164]",,[],,False,972.638862573948,360.0
6,3,2.6278107166290283,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13158]",,[],,False,971.638862573948,354.0
6,3,2.6427650451660156,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13152]",,[],,False,970.638862573948,348.0
6,3,2.659186363220215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13146]",,[],,False,969.638862573948,343.0
6,3,2.6754612922668457,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13140]",,[],,False,970.638862573948,337.0
6,3,2.6908109188079834,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 810], [1105, 810]]","[1357, 13134]",,[],,False,971.638862573948,330.0
6,3,2.706815481185913,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 804], [1105, 804]]","[1357, 13128]",,[],,False,970.638862573948,324.0
6,3,2.723464250564575,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 798], [1105, 798]]","[1357, 13122]",,[],,False,970.638862573948,318.0
6,3,2.739439010620117,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 792], [1105, 792], [1087, 810]]","[1357, 13116]",,[],,False,970.638862573948,313.0
6,3,2.755265474319458,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 786], [1105, 786], [1087, 804]]","[1357, 13110]",,[],,False,969.638862573948,306.0
6,3,2.7712388038635254,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 780], [1105, 780], [1087, 798]]","[1357, 13104]",,[],,False,970.638862573948,299.0
6,3,2.7874910831451416,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 774], [1105, 774], [1087, 792]]","[1357, 13098]",,[],,False,971.638862573948,293.0
6,3,2.803525686264038,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 768], [1105, 768], [1087, 786]]","[1357, 13092]",,[],,True,973,482
6,3,2.9969727993011475,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 762], [1105, 762], [1087, 780]]","[1357, 13086]",,[],,False,974.0,475.0
6,3,3.0128660202026367,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 756], [1105, 756], [1087, 774]]","[1357, 13080]",,[],,False,975.0,468.0
6,3,3.029449701309204,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 750], [1105, 750], [1087, 768]]","[1357, 13074]",,[],,False,974.0,462.0
6,3,3.0448458194732666,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 744], [1105, 744], [1087, 762]]","[1357, 13068]",,[],,False,973.0,456.0
6,3,3.0616390705108643,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 738], [1105, 738], [1087, 756], [889, 810]]","[1357, 13062]",,[],,False,972.0,449.0
6,3,3.077852964401245,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 732], [1105, 732], [1087, 750], [889, 804]]","[1357, 13056]",,[],,False,971.0,444.0
6,3,3.0944132804870605,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 726], [1105, 726], [1087, 744], [889, 798]]","[1357, 13050]",,[],,False,972.0,437.0
6,3,3.1099908351898193,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 720], [1105, 720], [1087, 738], [889, 792], [1231, 810]]","[1357, 13044]",,[],,False,973.0,431.0
6,3,3.126276731491089,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 714], [1105, 714], [1087, 732], [889, 786], [1231, 804]]","[1357, 13038]",,[],,False,972.0,425.0
6,3,3.141878366470337,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 708], [1105, 708], [1087, 726], [889, 780], [1231, 798]]","[1357, 13032]",,[],,False,973.0,419.0
6,3,3.158365249633789,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 702], [1105, 702], [1087, 720], [889, 774], [1231, 792]]","[1357, 13026]",,[],,False,974.0,414.0
6,3,3.174184560775757,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 696], [1105, 696], [1087, 714], [889, 768], [1231, 786]]","[1357, 13020]",,[],,False,974.0,409.0
6,3,3.1900033950805664,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 690], [1105, 690], [1087, 708], [889, 762], [1231, 780]]","[1357, 13014]",,[],,False,974.0,403.0
6,3,3.206289052963257,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 684], [1105, 684], [1087, 702], [889, 756], [1231, 774]]","[1357, 13008]",,[],,False,975.0,397.0
6,3,3.222277879714966,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 678], [1105, 678], [1087, 696], [889, 750], [1231, 768]]","[1357, 13002]",,[],,False,976.0,392.0
6,3,3.2379627227783203,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 672], [1105, 672], [1087, 690], [889, 744], [1231, 762]]","[1357, 12996]",,[],,False,977.0,385.0
6,3,3.2539079189300537,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 666], [1105, 666], [1087, 684], [889, 738], [1231, 756]]","[1357, 12990]",,[],,False,976.0,378.0
6,3,3.2704615592956543,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 660], [1105, 660], [1087, 678], [889, 732], [1231, 750]]","[1357, 12984]",,[],,False,975.0,372.0
6,3,3.286074161529541,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 654], [1105, 654], [1087, 672], [889, 726], [1231, 744]]","[1357, 12978]",,[],,False,974.0,366.0
6,3,3.3026123046875,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 648], [1105, 648], [1087, 666], [889, 720], [1231, 738]]","[1357, 12972]",,[],,False,973.0,360.0
6,3,3.3187925815582275,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 642], [1105, 642], [1087, 660], [889, 714], [1231, 732]]","[1357, 12966]",,[],,False,972.0,353.0
6,3,3.3351857662200928,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 636], [1105, 636], [1087, 654], [889, 708], [1231, 726]]","[1357, 12960]",,[],,False,972.0,346.0
6,3,3.351647138595581,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 630], [1105, 630], [1087, 648], [889, 702], [1231, 720]]","[1357, 12954]",,[],,False,971.0,339.0
6,3,3.368053913116455,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 624], [1105, 624], [1087, 642], [889, 696], [1231, 714]]","[1357, 12948]",,[],,False,971.0,332.0
6,3,3.3844029903411865,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 618], [1105, 618], [1087, 636], [889, 690], [1231, 708]]","[1357, 12942]",,[],,False,970.0,326.0
6,3,3.400512933731079,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 612], [1105, 612], [1087, 630], [889, 684], [1231, 702]]","[1357, 12936]",,[],,False,971.0,321.0
6,3,3.416658639907837,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 606], [1105, 606], [1087, 624], [889, 678], [1231, 696]]","[1357, 12930]",,[],,False,971.0,316.0
6,3,3.433321952819824,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 600], [1105, 600], [1087, 618], [889, 672], [1231, 690]]","[1357, 12924]",,[],,False,971.0,311.0
6,3,3.448714017868042,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 594], [1105, 594], [1087, 612], [889, 666], [1231, 684], [1213, 810]]","[1357, 12918]",,[],,False,970.0,304.0
6,3,3.4649248123168945,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 588], [1105, 588], [1087, 606], [889, 660], [1231, 678], [1213, 804]]","[1357, 12912]",,[],,False,971.0,299.0
