trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,3,0.6448624134063721,13518,"[954, 70]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.6611480712890625,13518,"[954, 74]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.6775085926055908,13518,"[954, 78]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.6930971145629883,13518,"[954, 82]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.709913969039917,13518,"[954, 86]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.726555585861206,13518,"[954, 90]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.7421653270721436,13518,"[954, 94]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.7588367462158203,13518,"[954, 98]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.7757563591003418,13518,"[954, 102]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.7909841537475586,13518,"[954, 106]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.8072803020477295,13518,"[954, 110]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.8233768939971924,13518,"[954, 114]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.8393104076385498,13518,"[954, 118]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.8553636074066162,13518,"[954, 122]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.87115478515625,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.886991024017334,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.9035718441009521,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.919865608215332,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.936539888381958,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.9526691436767578,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.9680192470550537,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,0.9844555854797363,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.0002977848052979,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.0160582065582275,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.0327794551849365,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.0488941669464111,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.0652353763580322,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.0815041065216064,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.0977201461791992,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.1129870414733887,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.1283578872680664,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.1438980102539062,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.1609420776367188,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.1778075695037842,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.193023443222046,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.2089271545410156,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.224905252456665,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.2418675422668457,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.2588584423065186,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.2758052349090576,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.2918376922607422,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.308668613433838,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.3244099617004395,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.3402214050292969,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.3562300205230713,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.3719773292541504,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.3888006210327148,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.4046101570129395,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.4206128120422363,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.4366567134857178,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,3,1.4525642395019531,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1334, 13494]",,[],,False,961.9847567115721,575.0
3,3,1.4681613445281982,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13488]",,[],,False,974.8136029433343,568.0
3,3,1.4847853183746338,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13482]",,[],,False,974.8136029433343,562.0
3,3,1.5005228519439697,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13476]",,[],,False,973.8136029433343,556.0
3,3,1.5168445110321045,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13470]",,[],,False,973.8136029433343,549.0
3,3,1.5329983234405518,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13464]",,[],,False,973.8136029433343,543.0
3,3,1.5509440898895264,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13458]",,[],,False,972.8136029433343,538.0
3,3,1.5669324398040771,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13452]",,[],,False,973.8136029433343,531.0
3,3,1.5830910205841064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13446]",,[],,False,973.8136029433343,525.0
3,3,1.59914231300354,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13440]",,[],,False,974.8136029433343,520.0
3,3,1.6155214309692383,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13434]",,[],,False,973.8136029433343,515.0
3,3,1.6316325664520264,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13428]",,[],,False,974.8136029433343,510.0
3,3,1.6475019454956055,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13422]",,[],,False,975.8136029433343,503.0
3,3,1.6629714965820312,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13416]",,[],,False,976.8136029433343,498.0
3,3,1.679647445678711,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13410]",,[],,False,976.8136029433343,491.0
3,3,1.6952147483825684,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1347, 13404]",,[],,False,977.8136029433343,485.0
3,3,1.7116801738739014,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1356, 13398]",,[],,False,988.0872067268532,480.0
3,3,1.7271666526794434,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1348, 13392]",,[],,False,978.8929979008745,473.0
3,3,1.74379563331604,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13386]",,[],,False,974.5876533468956,467.0
3,3,1.760291576385498,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13380]",,[],,False,973.5876533468956,461.0
3,3,1.7768058776855469,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13374]",,[],,False,974.5876533468956,454.0
3,3,1.7921006679534912,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13368]",,[],,False,974.5876533468956,448.0
3,3,1.808565378189087,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13362]",,[],,False,973.5876533468956,441.0
3,3,1.8240106105804443,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13356]",,[],,False,974.5876533468956,436.0
3,3,1.8401212692260742,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13350]",,[],,False,975.5876533468956,431.0
3,3,1.85648512840271,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13344]",,[],,False,975.5876533468956,424.0
3,3,1.8725109100341797,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13338]",,[],,False,975.5876533468956,417.0
3,3,1.8884220123291016,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13332]",,[],,False,974.5876533468956,412.0
3,3,1.9040911197662354,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13326]",,[],,False,974.5876533468956,406.0
3,3,1.9207572937011719,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13320]",,[],,False,975.5876533468956,401.0
3,3,1.9363734722137451,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13314]",,[],,False,975.5876533468956,395.0
3,3,1.9523484706878662,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13308]",,[],,False,976.5876533468956,390.0
3,3,1.9681425094604492,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13302]",,[],,False,975.5876533468956,384.0
3,3,1.984647512435913,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13296]",,[],,False,976.5876533468956,379.0
3,3,2.0000765323638916,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13290]",,[],,False,976.5876533468956,372.0
3,3,2.0167858600616455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13284]",,[],,False,975.5876533468956,365.0
3,3,2.0323848724365234,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13278]",,[],,False,975.5876533468956,359.0
3,3,2.048366069793701,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13272]",,[],,False,975.5876533468956,354.0
3,3,2.0645625591278076,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13266]",,[],,False,975.5876533468956,347.0
3,3,2.0805132389068604,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13260]",,[],,False,975.5876533468956,341.0
3,3,2.095982313156128,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13254]",,[],,False,974.5876533468956,336.0
3,3,2.112461566925049,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13248]",,[],,False,974.5876533468956,329.0
3,3,2.127795696258545,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13242]",,[],,False,974.5876533468956,324.0
3,3,2.1433770656585693,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13236]",,[],,False,973.5876533468956,318.0
3,3,2.1596367359161377,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13230]",,[],,False,973.5876533468956,311.0
3,3,2.175171136856079,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13224]",,[],,False,974.5876533468956,304.0
3,3,2.1916825771331787,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13218]",,[],,False,974.5876533468956,298.0
3,3,2.2069296836853027,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13212]",,[],,False,975.5876533468956,291.0
3,3,2.223322629928589,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1345, 13206]",,[],,True,959,236
3,3,2.3636791706085205,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1347, 13200]",,[],,True,961,332
3,3,2.51434326171875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13194]",,[],,False,973.6214219466128,326.0
3,3,2.534780263900757,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13188]",,[],,False,973.6214219466128,320.0
3,3,2.551584482192993,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13182]",,[],,False,973.6214219466128,313.0
3,3,2.5678954124450684,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13176]",,[],,False,973.6214219466128,308.0
3,3,2.5848026275634766,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13170]",,[],,False,972.6214219466128,303.0
3,3,2.6026651859283447,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13164]",,[],,False,971.6214219466128,298.0
3,3,2.6185896396636963,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13158]",,[],,False,971.6214219466128,291.0
3,3,2.6347174644470215,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13152]",,[],,True,972,384
3,3,2.8521580696105957,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13146]",,[],,False,973.0,377.0
3,3,2.868809461593628,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13140]",,[],,False,974.0,370.0
3,3,2.8845932483673096,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13134]",,[],,False,974.0,364.0
3,3,2.900871992111206,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13128]",,[],,False,974.0,359.0
3,3,2.917213201522827,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13122]",,[],,False,975.0,354.0
3,3,2.9330086708068848,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13116]",,[],,False,975.0,348.0
3,3,2.94954776763916,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13110]",,[],,False,974.0,341.0
3,3,2.965264320373535,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13104]",,[],,False,975.0,336.0
3,3,2.9819045066833496,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 810]]","[1359, 13098]",,[],,False,975.0,331.0
3,3,2.998267412185669,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 804]]","[1359, 13092]",,[],,False,976.0,324.0
3,3,3.014597177505493,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 798]]","[1359, 13086]",,[],,False,977.0,318.0
3,3,3.0306341648101807,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 792]]","[1359, 13080]",,[],,False,976.0,312.0
3,3,3.0465810298919678,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 786]]","[1359, 13074]",,[],,False,975.0,305.0
3,3,3.062680244445801,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 780]]","[1359, 13068]",,[],,False,974.0,300.0
3,3,3.0786831378936768,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 774], [1071, 810]]","[1359, 13062]",,[],,False,975.0,294.0
3,3,3.0946993827819824,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 768], [1071, 804]]","[1359, 13056]",,[],,True,971,530
3,3,3.3178675174713135,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 762], [1071, 798]]","[1359, 13050]",,[],,False,971.0,523.0
3,3,3.334923267364502,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 756], [1071, 792]]","[1359, 13044]",,[],,False,972.0,517.0
3,3,3.3516595363616943,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 750], [1071, 786]]","[1359, 13038]",,[],,False,972.0,510.0
3,3,3.3673489093780518,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 744], [1071, 780]]","[1359, 13032]",,[],,False,971.0,504.0
3,3,3.383031129837036,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 738], [1071, 774]]","[1359, 13026]",,[],,False,972.0,497.0
3,3,3.399885416030884,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 732], [1071, 768]]","[1359, 13020]",,[],,False,972.0,492.0
3,3,3.4160008430480957,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 726], [1071, 762]]","[1359, 13014]",,[],,False,973.0,487.0
3,3,3.432302951812744,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 720], [1071, 756]]","[1359, 13008]",,[],,False,972.0,482.0
3,3,3.4485015869140625,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 714], [1071, 750]]","[1359, 13002]",,[],,False,972.0,475.0
3,3,3.4642574787139893,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 708], [1071, 744]]","[1359, 12996]",,[],,False,971.0,469.0
3,3,3.4807419776916504,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 702], [1071, 738]]","[1359, 12990]",,[],,False,972.0,463.0
3,3,3.4964146614074707,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 696], [1071, 732]]","[1359, 12984]",,[],,False,973.0,456.0
3,3,3.512164831161499,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 690], [1071, 726]]","[1359, 12978]",,[],,False,972.0,451.0
3,3,3.5288236141204834,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 684], [1071, 720]]","[1359, 12972]",,[],,False,973.0,445.0
3,3,3.5453600883483887,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 678], [1071, 714]]","[1359, 12966]",,[],,False,973.0,440.0
3,3,3.5615580081939697,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 672], [1071, 708]]","[1359, 12960]",,[],,False,974.0,434.0
3,3,3.583272695541382,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 666], [1071, 702]]","[1359, 12954]",,[],,False,975.0,429.0
3,3,3.6004772186279297,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 660], [1071, 696]]","[1359, 12948]",,[],,False,976.0,423.0
3,3,3.6165757179260254,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 654], [1071, 690]]","[1359, 12942]",,[],,False,977.0,417.0
3,3,3.632556676864624,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1269, 648], [1071, 684]]","[1359, 12936]",,[],,False,978.0,411.0
3,3,3.6483843326568604,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 642], [1071, 678]]","[1356, 12930]",,[],,False,975.5364530413731,406.0
3,3,3.6647989749908447,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 636], [1068, 672]]","[1356, 12924]",,[],,False,974.5364530413731,399.0
3,3,3.680182456970215,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 630], [1068, 666]]","[1356, 12918]",,[],,False,973.5364530413731,393.0
3,3,3.696768045425415,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 624], [1068, 660]]","[1356, 12912]",,[],,False,972.5364530413731,387.0
3,3,3.7124412059783936,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 618], [1068, 654]]","[1356, 12906]",,[],,False,971.5364530413731,381.0
3,3,3.728118658065796,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 612], [1068, 648]]","[1356, 12900]",,[],,False,970.5364530413731,375.0
3,3,3.744845390319824,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 606], [1068, 642]]","[1356, 12894]",,[],,False,971.5364530413731,370.0
3,3,3.760798931121826,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 600], [1068, 636]]","[1356, 12888]",,[],,False,971.5364530413731,364.0
3,3,3.7766966819763184,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 594], [1068, 630], [1176, 810]]","[1356, 12882]",,[],,False,970.5364530413731,357.0
3,3,3.7924485206604004,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 588], [1068, 624], [1176, 804]]","[1356, 12876]",,[],,False,969.5364530413731,350.0
3,3,3.808072805404663,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 582], [1068, 618], [1176, 798]]","[1356, 12870]",,[],,False,970.5364530413731,345.0
3,3,3.824507474899292,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 576], [1068, 612], [1176, 792]]","[1356, 12864]",,[],,False,969.5364530413731,339.0
3,3,3.8409204483032227,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 570], [1068, 606], [1176, 786]]","[1356, 12858]",,[],,False,968.5364530413731,334.0
3,3,3.8571817874908447,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 564], [1068, 600], [1176, 780]]","[1356, 12852]",,[],,False,969.5364530413731,327.0
3,3,3.8735721111297607,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 558], [1068, 594], [1176, 774]]","[1356, 12846]",,[],,False,968.5364530413731,320.0
3,3,3.8889644145965576,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 552], [1068, 588], [1176, 768]]","[1356, 12840]",,[],,False,967.5364530413731,314.0
