trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.4468357563018799,13518,"[954, 22]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.4633615016937256,13518,"[954, 26]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.4794173240661621,13518,"[954, 30]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.49561381340026855,13518,"[954, 34]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.5109262466430664,13518,"[954, 38]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.5274336338043213,13518,"[954, 42]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.5423202514648438,13518,"[954, 46]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.5585527420043945,13518,"[954, 50]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.5746364593505859,13518,"[954, 54]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.5914762020111084,13518,"[954, 58]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.6076052188873291,13518,"[954, 62]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.6228761672973633,13518,"[954, 66]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.6390442848205566,13518,"[954, 70]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.6556136608123779,13518,"[954, 74]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.671217679977417,13518,"[954, 78]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.6876893043518066,13518,"[954, 82]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.7037758827209473,13518,"[954, 86]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.7204766273498535,13518,"[954, 90]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.7365405559539795,13518,"[954, 94]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.7523667812347412,13518,"[954, 98]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.7680282592773438,13518,"[954, 102]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.7840993404388428,13518,"[954, 106]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.7998461723327637,13518,"[954, 110]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.8167145252227783,13518,"[954, 114]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.8332786560058594,13518,"[954, 118]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.8489866256713867,13518,"[954, 122]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.8648183345794678,13518,"[954, 126]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.8815367221832275,13518,"[954, 130]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.8974816799163818,13518,"[954, 134]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.913135290145874,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.9292230606079102,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.9452381134033203,13518,"[954, 146]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.961066484451294,13518,"[954, 150]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.9769303798675537,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,0.9954941272735596,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.0111267566680908,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.0267980098724365,13518,"[954, 166]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.0432605743408203,13518,"[954, 170]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.0597479343414307,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.0762066841125488,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.0918021202087402,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.1085147857666016,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.1238694190979004,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.140312910079956,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.1561305522918701,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.172595500946045,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.188718557357788,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.2056570053100586,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.2224419116973877,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.238548994064331,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.2542548179626465,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.2746400833129883,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.291271686553955,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.3077759742736816,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.32466721534729,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.3412206172943115,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.3576645851135254,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.3747186660766602,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.3914966583251953,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.4069581031799316,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.423332691192627,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.4393484592437744,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
3,1,1.4553732872009277,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1325, 13494]",,[],,False,991.655576453298,572.0
3,1,1.471337080001831,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1324, 13488]",,[],,False,989.8350030774749,567.0
3,1,1.487560749053955,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1320, 13482]",,[],,False,986.5172837311601,562.0
3,1,1.5032343864440918,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13476]",,[],,False,976.6596005956117,555.0
3,1,1.5193290710449219,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1311, 13470]",,[],,False,977.6596005956117,548.0
3,1,1.533952236175537,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1297, 13464]",,[],,False,964.0477401066059,543.0
3,1,1.5500168800354004,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13458]",,[],,False,976.6809567012081,538.0
3,1,1.5660922527313232,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13452]",,[],,False,975.6809567012081,531.0
3,1,1.5824511051177979,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13446]",,[],,False,976.6809567012081,526.0
3,1,1.5981268882751465,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13440]",,[],,False,975.6809567012081,521.0
3,1,1.6143314838409424,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13434]",,[],,False,974.6809567012081,515.0
3,1,1.6305584907531738,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13428]",,[],,False,975.6809567012081,509.0
3,1,1.6465215682983398,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13422]",,[],,False,974.6809567012081,504.0
3,1,1.661726474761963,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13416]",,[],,False,973.6809567012081,498.0
3,1,1.6777095794677734,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13410]",,[],,False,974.6809567012081,493.0
3,1,1.6946167945861816,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13404]",,[],,False,974.6809567012081,486.0
3,1,1.710599422454834,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13398]",,[],,False,974.6809567012081,479.0
3,1,1.7265880107879639,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13392]",,[],,False,975.6809567012081,472.0
3,1,1.7423017024993896,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13386]",,[],,False,974.6809567012081,466.0
3,1,1.7577846050262451,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13380]",,[],,False,974.6809567012081,460.0
3,1,1.7742335796356201,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13374]",,[],,False,974.6809567012081,454.0
3,1,1.789809226989746,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13368]",,[],,False,974.6809567012081,449.0
3,1,1.8062670230865479,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13362]",,[],,False,974.6809567012081,444.0
3,1,1.8217356204986572,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13356]",,[],,False,975.6809567012081,439.0
3,1,1.8385083675384521,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13350]",,[],,False,974.6809567012081,432.0
3,1,1.8543949127197266,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13344]",,[],,False,974.6809567012081,427.0
3,1,1.869889736175537,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13338]",,[],,False,975.6809567012081,422.0
3,1,1.8861324787139893,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13332]",,[],,False,974.6809567012081,415.0
3,1,1.9026358127593994,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13326]",,[],,False,974.6809567012081,408.0
3,1,1.9188697338104248,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13320]",,[],,False,973.6809567012081,403.0
3,1,1.9357101917266846,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13314]",,[],,False,974.6809567012081,396.0
3,1,1.9525251388549805,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13308]",,[],,False,975.6809567012081,390.0
3,1,1.9684531688690186,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13302]",,[],,False,975.6809567012081,383.0
3,1,1.9842948913574219,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13296]",,[],,False,974.6809567012081,376.0
3,1,2.0000393390655518,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13290]",,[],,False,974.6809567012081,371.0
3,1,2.016038179397583,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13284]",,[],,False,973.6809567012081,365.0
3,1,2.0322208404541016,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13278]",,[],,False,973.6809567012081,358.0
3,1,2.048257827758789,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13272]",,[],,False,973.6809567012081,353.0
3,1,2.064239740371704,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13266]",,[],,False,972.6809567012081,346.0
3,1,2.0802996158599854,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13260]",,[],,False,972.6809567012081,341.0
3,1,2.096301555633545,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13254]",,[],,False,971.6809567012081,334.0
3,1,2.1121113300323486,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13248]",,[],,False,971.6809567012081,328.0
3,1,2.128467082977295,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13242]",,[],,False,971.6809567012081,322.0
3,1,2.1445703506469727,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13236]",,[],,False,970.6809567012081,316.0
3,1,2.160507917404175,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13230]",,[],,False,970.6809567012081,310.0
3,1,2.1764252185821533,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13224]",,[],,False,970.6809567012081,304.0
3,1,2.1923491954803467,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13218]",,[],,False,971.6809567012081,299.0
3,1,2.20900559425354,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13212]",,[],,False,971.6809567012081,294.0
3,1,2.2254815101623535,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1311, 13206]",,[],,False,970.6809567012081,289.0
3,1,2.2410244941711426,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1311, 13200]",,[],,True,991,295
3,1,2.3888542652130127,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1306, 13194]",,[],,True,987,349
3,1,2.552051544189453,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1303, 13188]",,[],,False,983.435633811465,343.0
3,1,2.5714333057403564,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1284, 13182]",,[],,False,964.0657288863522,337.0
3,1,2.5874459743499756,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1282, 13176]",,[],,False,963.514208983869,330.0
3,1,2.6031856536865234,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1284, 13170]",,[],,False,964.6852122474958,325.0
3,1,2.6197285652160645,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13164]",,[],,False,969.8102200357972,320.0
3,1,2.6366469860076904,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13158]",,[],,False,969.8102200357972,314.0
3,1,2.652139902114868,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13152]",,[],,False,969.8102200357972,309.0
3,1,2.66793155670166,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13146]",,[],,False,968.8102200357972,302.0
3,1,2.6841299533843994,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13140]",,[],,False,969.8102200357972,296.0
3,1,2.699755907058716,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13134]",,[],,False,968.8102200357972,291.0
3,1,2.7158498764038086,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13128]",,[],,True,969,352
3,1,2.97806978225708,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13122]",,[],,False,969.0,346.0
3,1,2.9939846992492676,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13116]",,[],,False,968.0,340.0
3,1,3.010650396347046,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13110]",,[],,False,968.0,335.0
3,1,3.027472972869873,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13104]",,[],,False,967.0,330.0
3,1,3.043154716491699,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 810]]","[1288, 13098]",,[],,False,968.0,325.0
3,1,3.058772563934326,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 804]]","[1288, 13092]",,[],,False,968.0,319.0
3,1,3.0749475955963135,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 798]]","[1288, 13086]",,[],,False,969.0,313.0
3,1,3.09120512008667,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 792]]","[1288, 13080]",,[],,False,970.0,306.0
3,1,3.107356071472168,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 786]]","[1288, 13074]",,[],,False,969.0,300.0
3,1,3.123323917388916,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 780]]","[1288, 13068]",,[],,False,969.0,295.0
3,1,3.1388988494873047,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 774], [1000, 810]]","[1288, 13062]",,[],,False,970.0,289.0
3,1,3.1549923419952393,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 768], [1000, 804]]","[1288, 13056]",,[],,True,970,517
3,1,3.3867881298065186,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 762], [1000, 798]]","[1288, 13050]",,[],,False,971.0,510.0
3,1,3.4029946327209473,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 756], [1000, 792]]","[1288, 13044]",,[],,False,972.0,503.0
3,1,3.4195542335510254,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 750], [1000, 786]]","[1288, 13038]",,[],,False,973.0,497.0
3,1,3.4361050128936768,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 744], [1000, 780]]","[1288, 13032]",,[],,False,973.0,491.0
3,1,3.452395439147949,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 738], [1000, 774]]","[1288, 13026]",,[],,False,972.0,486.0
3,1,3.469578504562378,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 732], [1000, 768]]","[1288, 13020]",,[],,False,972.0,479.0
3,1,3.485675096511841,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 726], [1000, 762]]","[1288, 13014]",,[],,False,973.0,473.0
3,1,3.5024666786193848,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 720], [1000, 756]]","[1288, 13008]",,[],,False,974.0,468.0
3,1,3.518306016921997,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 714], [1000, 750]]","[1288, 13002]",,[],,False,975.0,463.0
3,1,3.5355165004730225,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 708], [1000, 744]]","[1288, 12996]",,[],,False,974.0,456.0
3,1,3.5514657497406006,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 702], [1000, 738]]","[1288, 12990]",,[],,False,975.0,451.0
3,1,3.567537307739258,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 696], [1000, 732]]","[1288, 12984]",,[],,False,974.0,444.0
3,1,3.5832629203796387,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 690], [1000, 726]]","[1288, 12978]",,[],,False,975.0,439.0
3,1,3.598778009414673,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 684], [1000, 720]]","[1288, 12972]",,[],,False,976.0,434.0
3,1,3.615722894668579,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 678], [1000, 714]]","[1288, 12966]",,[],,False,976.0,428.0
3,1,3.6327250003814697,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 672], [1000, 708]]","[1288, 12960]",,[],,False,975.0,422.0
3,1,3.648834705352783,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 666], [1000, 702]]","[1288, 12954]",,[],,False,974.0,416.0
3,1,3.6650047302246094,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 660], [1000, 696]]","[1288, 12948]",,[],,False,974.0,410.0
3,1,3.681579828262329,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 654], [1000, 690]]","[1288, 12942]",,[],,False,974.0,403.0
3,1,3.6983747482299805,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 648], [1000, 684]]","[1288, 12936]",,[],,False,975.0,396.0
3,1,3.714160680770874,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 642], [1000, 678]]","[1288, 12930]",,[],,False,975.0,391.0
3,1,3.7338833808898926,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 636], [1000, 672]]","[1288, 12924]",,[],,False,976.0,384.0
3,1,3.7572755813598633,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 630], [1000, 666]]","[1288, 12918]",,[],,False,977.0,377.0
3,1,3.7818188667297363,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1198, 624], [1000, 660]]","[1288, 12912]",,[],,False,978.0,372.0
3,1,3.801783561706543,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1198, 618], [1000, 654]]","[1281, 12906]",,[],,False,971.3661345040317,365.0
3,1,3.829829216003418,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1191, 612], [993, 648]]","[1281, 12900]",,[],,False,971.3661345040317,360.0
3,1,3.8557281494140625,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1191, 606], [993, 642]]","[1281, 12894]",,[],,False,970.3661345040317,355.0
3,1,3.877302885055542,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1191, 600], [993, 636]]","[1281, 12888]",,[],,False,971.3661345040317,350.0
3,1,3.900031328201294,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1191, 594], [993, 630], [1101, 810]]","[1281, 12882]",,[],,False,972.3661345040317,345.0
3,1,3.917459726333618,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1191, 588], [993, 624], [1101, 804]]","[1281, 12876]",,[],,False,972.3661345040317,339.0
3,1,3.9361624717712402,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1191, 582], [993, 618], [1101, 798]]","[1281, 12870]",,[],,False,971.3661345040317,333.0
3,1,3.9526727199554443,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1191, 576], [993, 612], [1101, 792]]","[1281, 12864]",,[],,False,971.3661345040317,328.0
3,1,3.9689431190490723,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1191, 570], [993, 606], [1101, 786]]","[1281, 12858]",,[],,False,970.3661345040317,323.0
3,1,3.9852373600006104,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1191, 564], [993, 600], [1101, 780]]","[1281, 12852]",,[],,False,969.3661345040317,318.0
3,1,4.001386404037476,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1191, 558], [993, 594], [1101, 774]]","[1281, 12846]",,[],,False,970.3661345040317,312.0
3,1,4.017452955245972,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1191, 552], [993, 588], [1101, 768]]","[1281, 12840]",,[],,False,971.3661345040317,307.0
