trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,0.5987508296966553,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.6151528358459473,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.6326746940612793,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.6490077972412109,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.6655807495117188,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.6823437213897705,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.6987607479095459,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.7154176235198975,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.7318389415740967,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.7484579086303711,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.7648477554321289,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.7813308238983154,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.7981448173522949,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.8157129287719727,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.8322186470031738,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.8497617244720459,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.8660707473754883,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.8837296962738037,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.8995709419250488,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.9158835411071777,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.9319376945495605,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.9484386444091797,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.9648356437683105,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.9807958602905273,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,0.9975788593292236,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.01426362991333,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.0308856964111328,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.0473768711090088,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.0642108917236328,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.081021785736084,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.096813678741455,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.112886667251587,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.1288528442382812,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.1448886394500732,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.1610348224639893,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.1783568859100342,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.1945679187774658,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.2110307216644287,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.2274267673492432,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.2441787719726562,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.2606189250946045,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.2772457599639893,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.2945668697357178,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.3103787899017334,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.3265957832336426,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.3428599834442139,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.3590788841247559,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.3762388229370117,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.3934028148651123,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.4105467796325684,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.426677942276001,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.4427998065948486,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.4589617252349854,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.4749047756195068,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.491257667541504,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.5084385871887207,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.5248656272888184,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.5402836799621582,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.557654619216919,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.574629783630371,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.5914838314056396,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.6078588962554932,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.6241106986999512,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.6406300067901611,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.6569666862487793,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,668,568
2,1,1.6731927394866943,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,667.0,563.3333333333334
2,1,1.689483880996704,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,668.0,557.6666666666667
2,1,1.7059876918792725,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,669.0,554.0000000000001
2,1,1.7221949100494385,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10480]",,[],,False,669.0,549.3333333333335
2,1,1.7388226985931396,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10475]",,[],,False,668.0,543.6666666666669
2,1,1.7552268505096436,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10470]",,[],,False,669.0,538.0000000000002
2,1,1.771789789199829,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10465]",,[],,False,670.0,532.3333333333336
2,1,1.7874088287353516,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10460]",,[],,False,671.0,527.666666666667
2,1,1.8042817115783691,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10455]",,[],,False,670.0,522.0000000000003
2,1,1.8204607963562012,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10450]",,[],,False,671.0,516.3333333333337
2,1,1.8371398448944092,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10445]",,[],,False,671.0,510.666666666667
2,1,1.854442834854126,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10440]",,[],,False,670.0,506.00000000000034
2,1,1.8706917762756348,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10435]",,[],,False,671.0,502.33333333333366
2,1,1.8872487545013428,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10430]",,[],,False,671.0,497.66666666666697
2,1,1.9037117958068848,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10425]",,[],,False,672.0,494.0000000000003
2,1,1.9199118614196777,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10420]",,[],,False,673.0,489.3333333333336
2,1,1.935504674911499,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10415]",,[],,False,673.0,485.6666666666669
2,1,1.9521489143371582,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10410]",,[],,False,674.0,480.0000000000002
2,1,1.969435691833496,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10405]",,[],,False,673.0,474.33333333333354
2,1,1.985562801361084,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10400]",,[],,False,673.0,468.66666666666686
2,1,2.0019636154174805,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10395]",,[],,False,673.0,464.00000000000017
2,1,2.0180978775024414,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10390]",,[],,False,673.0,458.3333333333335
2,1,2.0352749824523926,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10385]",,[],,False,673.0,453.6666666666668
2,1,2.0525035858154297,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10380]",,[],,False,672.0,450.0000000000001
2,1,2.068880796432495,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10375]",,[],,False,673.0,445.3333333333334
2,1,2.085033893585205,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10370]",,[],,False,673.0,440.66666666666674
2,1,2.101273775100708,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10365]",,[],,False,673.0,435.00000000000006
2,1,2.1182498931884766,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10360]",,[],,False,674.0,430.33333333333337
2,1,2.1355178356170654,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10355]",,[],,False,673.0,424.6666666666667
2,1,2.1514947414398193,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10350]",,[],,False,674.0,420.0
2,1,2.167696714401245,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10345]",,[],,False,674.0,416.3333333333333
2,1,2.183839797973633,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10340]",,[],,False,673.0,411.66666666666663
2,1,2.200148820877075,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10335]",,[],,False,672.0,405.99999999999994
2,1,2.217454671859741,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10330]",,[],,False,671.0,401.33333333333326
2,1,2.233442783355713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10325]",,[],,False,671.0,397.6666666666666
2,1,2.2500557899475098,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10320]",,[],,False,670.0,392.9999999999999
2,1,2.267310619354248,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10315]",,[],,False,671.0,388.3333333333332
2,1,2.284404993057251,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10310]",,[],,False,670.0,382.6666666666665
2,1,2.301379680633545,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10305]",,[],,False,670.0,377.99999999999983
2,1,2.3179657459259033,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10300]",,[],,False,670.0,374.33333333333314
2,1,2.334197998046875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10295]",,[],,False,670.0,370.66666666666646
2,1,2.35089373588562,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10290]",,[],,False,670.0,365.9999999999998
2,1,2.3672397136688232,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10285]",,[],,False,669.0,362.3333333333331
2,1,2.384434938430786,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10280]",,[],,False,670.0,356.6666666666664
2,1,2.401519775390625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10275]",,[],,False,670.0,350.9999999999997
2,1,2.4178669452667236,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10270]",,[],,False,670.0,345.33333333333303
2,1,2.4336698055267334,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10265]",,[],,False,671.0,341.66666666666634
2,1,2.4500887393951416,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10260]",,[],,False,671.0,335.99999999999966
2,1,2.467501640319824,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10255]",,[],,False,672.0,330.333333333333
2,1,2.4835357666015625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10250]",,[],,False,673.0,326.6666666666663
2,1,2.499572992324829,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10245]",,[],,False,672.0,321.9999999999996
2,1,2.5162837505340576,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10240]",,[],,False,672.0,317.3333333333329
2,1,2.532519817352295,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10235]",,[],,False,671.0,311.66666666666623
2,1,2.5495097637176514,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10230]",,[],,False,670.0,305.99999999999955
2,1,2.5659117698669434,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10225]",,[],,False,669.0,300.33333333333286
2,1,2.581862688064575,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10220]",,[],,False,668.0,294.6666666666662
2,1,2.5978477001190186,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10215]",,[],,False,668.0,288.9999999999995
2,1,2.614133834838867,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10210]",,[],,False,667.0,285.3333333333328
2,1,2.631239891052246,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10205]",,[],,False,667.0,281.6666666666661
2,1,2.6480488777160645,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10200]",,[],,False,668.0,277.99999999999943
2,1,2.664125919342041,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10195]",,[],,False,669.0,273.33333333333275
2,1,2.680342674255371,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10190]",,[],,False,670.0,268.66666666666606
2,1,2.6975317001342773,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10185]",,[],,False,670.0,264.9999999999994
2,1,2.7136898040771484,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10180]",,[],,False,669.0,259.3333333333327
2,1,2.729865789413452,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10175]",,[],,False,668.0,254.66666666666603
2,1,2.7457587718963623,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10170]",,[],,False,668.0,250.99999999999937
2,1,2.7624318599700928,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10165]",,[],,True,690,504
2,1,3.138004779815674,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[933, 10160]",,[],,False,684.3333333333334,500.3333333333333
2,1,3.15238881111145,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[928, 10155]",,[],,False,680.6666666666667,494.66666666666663
2,1,3.1685879230499268,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10150]",,[],,False,676.0000000000001,489.99999999999994
2,1,3.1847238540649414,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[923, 10145]",,[],,False,677.0000000000001,484.33333333333326
2,1,3.201188802719116,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10140]",,[],,False,673.3333333333335,478.6666666666666
2,1,3.2179529666900635,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10135]",,[],,False,673.3333333333335,473.9999999999999
2,1,3.2333858013153076,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10130]",,[],,False,672.3333333333335,469.3333333333332
2,1,3.2498507499694824,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10125]",,[],,False,672.3333333333335,463.6666666666665
2,1,3.265533924102783,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10120]",,[],,False,671.3333333333335,459.99999999999983
2,1,3.2816319465637207,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10115]",,[],,False,670.3333333333335,456.33333333333314
2,1,3.2977075576782227,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10110]",,[],,False,669.3333333333335,452.66666666666646
2,1,3.3138108253479004,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10105]",,[],,False,670.3333333333335,448.9999999999998
2,1,3.3295066356658936,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10100]",,[],,False,670.3333333333335,444.3333333333331
2,1,3.3457746505737305,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10095]",,[],,False,670.3333333333335,440.6666666666664
2,1,3.3615458011627197,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10090]",,[],,False,671.3333333333335,434.9999999999997
2,1,3.378011703491211,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10085]",,[],,False,670.3333333333335,429.33333333333303
2,1,3.3942205905914307,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10080]",,[],,False,669.3333333333335,424.66666666666634
2,1,3.4105608463287354,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10075]",,[],,False,670.3333333333335,418.99999999999966
2,1,3.426971673965454,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10070]",,[],,False,670.3333333333335,413.333333333333
2,1,3.443267822265625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10065]",,[],,False,671.3333333333335,407.6666666666663
2,1,3.459742784500122,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10060]",,[],,False,672.3333333333335,401.9999999999996
2,1,3.476334810256958,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10055]",,[],,False,671.3333333333335,397.3333333333329
2,1,3.4926857948303223,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10050]",,[],,False,671.3333333333335,392.66666666666623
2,1,3.509281635284424,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10045]",,[],,False,670.3333333333335,387.99999999999955
2,1,3.525495767593384,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10040]",,[],,False,671.3333333333335,383.33333333333286
2,1,3.54172682762146,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10035]",,[],,False,670.3333333333335,377.6666666666662
2,1,3.557762622833252,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10030]",,[],,False,670.3333333333335,373.9999999999995
2,1,3.573854923248291,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10025]",,[],,False,669.3333333333335,370.3333333333328
2,1,3.5902247428894043,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10020]",,[],,False,670.3333333333335,366.6666666666661
2,1,3.607327938079834,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10015]",,[],,False,671.3333333333335,361.99999999999943
2,1,3.6245555877685547,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10010]",,[],,False,670.3333333333335,358.33333333333275
2,1,3.640537738800049,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[428, 630]]","[918, 10005]",,[],,False,669.3333333333335,352.66666666666606
2,1,3.656531810760498,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[428, 625]]","[918, 10000]",,[],,False,670.3333333333335,348.9999999999994
2,1,3.6731576919555664,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[428, 620]]","[918, 9995]",,[],,False,669.3333333333335,344.3333333333327
2,1,3.689765691757202,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[428, 615]]","[918, 9990]",,[],,False,668.3333333333335,338.666666666666
2,1,3.7060577869415283,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[428, 610]]","[918, 9985]",,[],,False,668.3333333333335,333.9999999999993
2,1,3.7222957611083984,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[428, 605]]","[918, 9980]",,[],,False,667.3333333333335,330.33333333333263
2,1,3.7385878562927246,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[428, 600]]","[918, 9975]",,[],,False,668.3333333333335,326.66666666666595
2,1,3.755100727081299,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[428, 595]]","[918, 9970]",,[],,False,668.3333333333335,321.99999999999926
2,1,3.771507740020752,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[428, 590]]","[918, 9965]",,[],,False,667.3333333333335,318.3333333333326
2,1,3.7880337238311768,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[428, 585]]","[918, 9960]",,[],,False,668.3333333333335,314.6666666666659
2,1,3.8033907413482666,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[428, 580]]","[918, 9955]",,[],,False,668.3333333333335,310.9999999999992
2,1,3.8199007511138916,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[428, 575]]","[918, 9950]",,[],,False,667.3333333333335,306.3333333333325
2,1,3.8360507488250732,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[428, 570]]","[918, 9945]",,[],,False,666.3333333333335,301.66666666666583
2,1,3.851656913757324,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[428, 565]]","[922, 9940]",,[],,False,671.0000000000001,296.99999999999915
2,1,3.8680639266967773,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[432, 560]]","[922, 9935]",,[],,False,672.0000000000001,291.33333333333246
2,1,3.8835058212280273,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[432, 555]]","[922, 9930]",,[],,False,671.0000000000001,286.6666666666658
2,1,3.9002785682678223,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[432, 550]]","[922, 9925]",,[],,False,670.0000000000001,281.9999999999991
2,1,3.9175617694854736,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[432, 545]]","[922, 9920]",,[],,False,669.0000000000001,277.3333333333324
2,1,3.933736801147461,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[432, 540]]","[922, 9915]",,[],,False,669.0000000000001,271.6666666666657
2,1,3.9501547813415527,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[432, 535]]","[922, 9910]",,[],,False,668.0000000000001,267.99999999999903
2,1,3.9669549465179443,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[432, 530]]","[922, 9905]",,[],,False,669.0000000000001,264.33333333333235
2,1,3.983170747756958,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[432, 525]]","[922, 9900]",,[],,False,670.0000000000001,259.66666666666566
2,1,4.000433921813965,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[432, 520]]","[922, 9895]",,[],,False,670.0000000000001,255.999999999999
