trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.9120111465454102,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,0.9282915592193604,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,0.9439213275909424,13518,"[954, 146]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,0.9600417613983154,13518,"[954, 150]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,0.9760198593139648,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,0.9919228553771973,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.0078938007354736,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.023691177368164,13518,"[954, 166]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.040604591369629,13518,"[954, 170]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.0572409629821777,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.072796106338501,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.0904691219329834,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.1085186004638672,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.1245043277740479,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.1399855613708496,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.1552002429962158,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.1712839603424072,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.1868081092834473,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.2069675922393799,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.2236557006835938,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.2397358417510986,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.2564129829406738,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.271815299987793,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.2880454063415527,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.3043889999389648,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.320594310760498,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.3368396759033203,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.3529002666473389,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.3690662384033203,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.3851375579833984,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.4011375904083252,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.417372465133667,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.4335205554962158,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,566
6,1,1.4487817287445068,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1335, 13494]",,[],,False,1010.1088344806542,561.0
6,1,1.4646120071411133,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1331, 13488]",,[],,False,1005.2512626830239,556.0
6,1,1.480875015258789,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1341, 13482]",,[],,False,1015.8040738118348,550.0
6,1,1.4974980354309082,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1340, 13476]",,[],,False,1014.4643888148295,545.0
6,1,1.5126643180847168,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1335, 13470]",,[],,False,1010.5916393443738,539.0
6,1,1.5292456150054932,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1335, 13464]",,[],,False,1010.2133805014553,533.0
6,1,1.5454778671264648,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1320, 13458]",,[],,False,994.331142492637,526.0
6,1,1.5610194206237793,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1311, 13452]",,[],,False,986.06582810118,519.0
6,1,1.577129602432251,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1306, 13446]",,[],,False,981.9763839737573,512.0
6,1,1.5929303169250488,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1298, 13440]",,[],,False,975.4626588747573,505.0
6,1,1.609614610671997,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1298, 13434]",,[],,False,976.4626588747573,500.0
6,1,1.6264808177947998,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1298, 13428]",,[],,False,976.4626588747573,493.0
6,1,1.6426877975463867,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1298, 13422]",,[],,False,977.4626588747573,486.0
6,1,1.6588335037231445,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1298, 13416]",,[],,False,978.4444038157419,480.0
6,1,1.6755731105804443,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1296, 13410]",,[],,False,977.5843090598948,475.0
6,1,1.6923112869262695,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13404]",,[],,False,974.4246995801162,470.0
6,1,1.7078251838684082,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13398]",,[],,False,974.4246995801162,465.0
6,1,1.723742961883545,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13392]",,[],,False,975.4246995801162,459.0
6,1,1.740386724472046,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13386]",,[],,False,974.4246995801162,452.0
6,1,1.7564818859100342,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13380]",,[],,False,974.4246995801162,445.0
6,1,1.7718794345855713,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13374]",,[],,False,975.4246995801162,440.0
6,1,1.788644790649414,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13368]",,[],,False,976.4246995801162,435.0
6,1,1.8053336143493652,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1294, 13362]",,[],,False,977.4246995801162,430.0
6,1,1.8208632469177246,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13356]",,[],,False,973.6082299307666,423.0
6,1,1.8370070457458496,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13350]",,[],,False,973.6082299307666,417.0
6,1,1.8529775142669678,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13344]",,[],,False,972.6082299307666,411.0
6,1,1.869645357131958,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13338]",,[],,False,971.6082299307666,404.0
6,1,1.8863215446472168,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13332]",,[],,False,970.6082299307666,399.0
6,1,1.9027178287506104,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13326]",,[],,False,969.6082299307666,392.0
6,1,1.9190590381622314,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13320]",,[],,False,969.6082299307666,387.0
6,1,1.935271978378296,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13314]",,[],,False,969.6082299307666,380.0
6,1,1.9517090320587158,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13308]",,[],,False,969.6082299307666,375.0
6,1,1.9677844047546387,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13302]",,[],,False,969.6082299307666,369.0
6,1,1.9839928150177002,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13296]",,[],,False,970.6082299307666,364.0
6,1,2.0004141330718994,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13290]",,[],,False,971.6082299307666,359.0
6,1,2.015933036804199,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13284]",,[],,False,971.6082299307666,353.0
6,1,2.031951904296875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13278]",,[],,False,972.6082299307666,346.0
6,1,2.0480029582977295,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13272]",,[],,False,972.6082299307666,341.0
6,1,2.0639853477478027,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13266]",,[],,False,973.6082299307666,334.0
6,1,2.081670045852661,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13260]",,[],,False,972.6082299307666,327.0
6,1,2.0981693267822266,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13254]",,[],,False,972.6082299307666,320.0
6,1,2.114083766937256,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13248]",,[],,False,973.6082299307666,313.0
6,1,2.129969596862793,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13242]",,[],,False,972.6082299307666,308.0
6,1,2.146592140197754,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13236]",,[],,False,972.6082299307666,301.0
6,1,2.162914752960205,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13230]",,[],,False,973.6082299307666,296.0
6,1,2.179260015487671,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13224]",,[],,False,972.6082299307666,291.0
6,1,2.19520902633667,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1290, 13218]",,[],,True,990,291
6,1,2.329875946044922,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1288, 13212]",,[],,True,988,287
6,1,2.4721310138702393,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1285, 13206]",,[],,True,986,356
6,1,2.6172804832458496,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1282, 13200]",,[],,True,983,459
6,1,2.766288995742798,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1283, 13194]",,[],,True,980,382
6,1,2.9181900024414062,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13188]",,[],,False,971.104945938429,377.0
6,1,2.937051296234131,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13182]",,[],,False,971.104945938429,371.0
6,1,2.953120708465576,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13176]",,[],,False,971.104945938429,366.0
6,1,2.9693167209625244,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13170]",,[],,False,971.104945938429,360.0
6,1,2.984778881072998,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13164]",,[],,False,970.104945938429,354.0
6,1,3.00144100189209,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13158]",,[],,False,970.104945938429,349.0
6,1,3.017253875732422,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13152]",,[],,False,970.104945938429,343.0
6,1,3.0331289768218994,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13146]",,[],,False,971.104945938429,336.0
6,1,3.049405336380005,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13140]",,[],,False,971.104945938429,331.0
6,1,3.065709114074707,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1184, 810], [1022, 810]]","[1274, 13134]",,[],,False,970.104945938429,325.0
6,1,3.082793712615967,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1184, 804], [1022, 804]]","[1274, 13128]",,[],,False,969.104945938429,319.0
6,1,3.099524736404419,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1184, 798], [1022, 798]]","[1274, 13122]",,[],,False,970.104945938429,312.0
6,1,3.115091323852539,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1184, 792], [1022, 792], [1004, 810]]","[1274, 13116]",,[],,False,971.104945938429,307.0
6,1,3.131249189376831,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1184, 786], [1022, 786], [1004, 804]]","[1274, 13110]",,[],,False,972.104945938429,300.0
6,1,3.1474931240081787,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1184, 780], [1022, 780], [1004, 798]]","[1274, 13104]",,[],,False,972.104945938429,293.0
6,1,3.1629531383514404,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1184, 774], [1022, 774], [1004, 792]]","[1274, 13098]",,[],,True,972,334
6,1,3.365150213241577,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1184, 768], [1022, 768], [1004, 786]]","[1274, 13092]",,[],,False,972.0,329.0
6,1,3.381474494934082,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1184, 762], [1022, 762], [1004, 780]]","[1274, 13086]",,[],,False,973.0,324.0
6,1,3.39717698097229,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1184, 756], [1022, 756], [1004, 774]]","[1274, 13080]",,[],,False,972.0,319.0
6,1,3.412832736968994,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1184, 750], [1022, 750], [1004, 768]]","[1274, 13074]",,[],,False,972.0,313.0
6,1,3.4294064044952393,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1184, 744], [1022, 744], [1004, 762]]","[1274, 13068]",,[],,False,973.0,307.0
6,1,3.444952964782715,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1184, 738], [1022, 738], [1004, 756], [806, 810]]","[1274, 13062]",,[],,False,972.0,300.0
6,1,3.46138596534729,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1184, 732], [1022, 732], [1004, 750], [806, 804]]","[1274, 13056]",,[],,False,971.0,293.0
6,1,3.476900577545166,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1184, 726], [1022, 726], [1004, 744], [806, 798]]","[1274, 13050]",,[],,True,978,355
6,1,3.7009048461914062,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1184, 720], [1022, 720], [1004, 738], [806, 792], [1148, 810]]","[1269, 13044]",,[],,True,968,332
6,1,3.9128966331481934,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1179, 714], [1017, 714], [999, 732], [801, 786], [1143, 804]]","[1269, 13038]",,[],,False,968.0,325.0
6,1,3.928903818130493,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1179, 708], [1017, 708], [999, 726], [801, 780], [1143, 798]]","[1269, 13032]",,[],,False,968.0,318.0
6,1,3.945539712905884,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1179, 702], [1017, 702], [999, 720], [801, 774], [1143, 792]]","[1269, 13026]",,[],,False,969.0,313.0
6,1,3.961559772491455,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1179, 696], [1017, 696], [999, 714], [801, 768], [1143, 786]]","[1269, 13020]",,[],,False,970.0,306.0
6,1,3.9774513244628906,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1179, 690], [1017, 690], [999, 708], [801, 762], [1143, 780]]","[1269, 13014]",,[],,False,970.0,300.0
6,1,3.9929544925689697,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1179, 684], [1017, 684], [999, 702], [801, 756], [1143, 774]]","[1269, 13008]",,[],,False,969.0,294.0
6,1,4.008651494979858,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1179, 678], [1017, 678], [999, 696], [801, 750], [1143, 768]]","[1269, 13002]",,[],,True,882,382
6,1,4.201127052307129,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1179, 672], [1017, 672], [999, 690], [801, 744], [1143, 762]]","[1274, 12996]",,[],,False,887.600161731889,375.0
6,1,4.217463493347168,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1184, 666], [1022, 666], [1004, 684], [806, 738], [1148, 756]]","[1280, 12990]",,[],,False,893.4573534911016,370.0
6,1,4.233174085617065,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1190, 660], [1028, 660], [1010, 678], [812, 732], [1154, 750]]","[1290, 12984]",,[],,False,903.7305783278806,365.0
6,1,4.24942421913147,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1200, 654], [1038, 654], [1020, 672], [822, 726], [1164, 744]]","[1295, 12978]",,[],,False,908.1135835327226,359.0
6,1,4.265368700027466,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1205, 648], [1043, 648], [1025, 666], [827, 720], [1169, 738]]","[1306, 12972]",,[],,False,917.8154811353357,354.0
6,1,4.280844449996948,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1216, 642], [1054, 642], [1036, 660], [838, 714], [1180, 732]]","[1312, 12966]",,[],,False,922.6368158152021,347.0
6,1,4.2972588539123535,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1222, 636], [1060, 636], [1042, 654], [844, 708], [1186, 726]]","[1321, 12960]",,[],,False,931.4389437563455,340.0
6,1,4.313254356384277,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1231, 630], [1069, 630], [1051, 648], [853, 702], [1195, 720]]","[1335, 12954]",,[],,False,944.3812116913423,335.0
6,1,4.329519510269165,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1245, 624], [1083, 624], [1065, 642], [867, 696], [1209, 714]]","[1334, 12948]",,[],,False,944.1167430024476,330.0
6,1,4.344770908355713,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1244, 618], [1082, 618], [1064, 636], [866, 690], [1208, 708]]","[1336, 12942]",,[],,False,946.0725234734823,325.0
6,1,4.361744403839111,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1246, 612], [1084, 612], [1066, 630], [868, 684], [1210, 702]]","[1338, 12936]",,[],,False,949.4200556580344,320.0
6,1,4.378671169281006,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1248, 606], [1086, 606], [1068, 624], [870, 678], [1212, 696]]","[1348, 12930]",,[],,False,958.7498801830332,313.0
6,1,4.395603656768799,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1258, 600], [1096, 600], [1078, 618], [880, 672], [1222, 690]]","[1356, 12924]",,[],,False,968.069935896715,308.0
6,1,4.4123454093933105,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 594], [1104, 594], [1086, 612], [888, 666], [1230, 684], [1212, 810]]","[1356, 12918]",,[],,False,969.069935896715,301.0
6,1,4.427907466888428,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 588], [1104, 588], [1086, 606], [888, 660], [1230, 678], [1212, 804]]","[1356, 12912]",,[],,False,970.069935896715,294.0
6,1,4.444542407989502,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 582], [1104, 582], [1086, 600], [888, 654], [1230, 672], [1212, 798]]","[1356, 12906]",,[],,False,970.069935896715,289.0
6,1,4.459813356399536,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 576], [1104, 576], [1086, 594], [888, 648], [1230, 666], [1212, 792]]","[1356, 12900]",,[],,True,971,380
