trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,3,0.5410761833190918,10514,"[658, 49]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.5582420825958252,10514,"[658, 52]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.5755741596221924,10514,"[658, 55]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.5917539596557617,10514,"[658, 58]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.6079351902008057,10514,"[658, 61]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.6252071857452393,10514,"[658, 64]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.6424503326416016,10514,"[658, 67]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.65962815284729,10514,"[658, 70]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.6756541728973389,10514,"[658, 73]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.691870927810669,10514,"[658, 76]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.707923173904419,10514,"[658, 79]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.7240931987762451,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.7412252426147461,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.7585930824279785,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.7747061252593994,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.79081130027771,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.8069429397583008,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.8241541385650635,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.8413500785827637,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.8585472106933594,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.8747751712799072,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.8909201622009277,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.907109260559082,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.924321174621582,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.9416382312774658,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.957787275314331,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.9738571643829346,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,0.990023136138916,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.0072202682495117,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.0245051383972168,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.0406951904296875,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.0569372177124023,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.0730831623077393,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.0904712677001953,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.1067299842834473,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.1228463649749756,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.1389741897583008,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.1561691761016846,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.1735501289367676,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.189711093902588,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.2060580253601074,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.2234470844268799,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.2406940460205078,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.2570011615753174,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.2743349075317383,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.2916691303253174,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.307854175567627,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.324052333831787,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.3415441513061523,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.3577611446380615,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.3739242553710938,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.3899872303009033,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.4072251319885254,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,554
1,3,1.4245071411132812,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10495]",,[],,False,674.0,548.3333333333334
1,3,1.4408612251281738,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10490]",,[],,False,675.0,542.6666666666667
1,3,1.457198143005371,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10485]",,[],,False,675.0,538.0000000000001
1,3,1.4735312461853027,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10480]",,[],,False,674.0,532.3333333333335
1,3,1.4899101257324219,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10475]",,[],,False,673.0,526.6666666666669
1,3,1.5062310695648193,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10470]",,[],,False,674.0,523.0000000000002
1,3,1.5226812362670898,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10465]",,[],,False,675.0,518.3333333333336
1,3,1.5391061305999756,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10460]",,[],,False,676.0,514.666666666667
1,3,1.5554981231689453,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10455]",,[],,False,677.0,511.0000000000003
1,3,1.5718321800231934,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10450]",,[],,False,677.0,507.3333333333336
1,3,1.5881640911102295,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10445]",,[],,False,676.0,501.6666666666669
1,3,1.6045722961425781,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10440]",,[],,False,677.0,498.0000000000002
1,3,1.6212742328643799,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10435]",,[],,False,676.0,492.33333333333354
1,3,1.6378111839294434,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10430]",,[],,False,675.0,488.66666666666686
1,3,1.654334306716919,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10425]",,[],,False,674.0,483.00000000000017
1,3,1.6708149909973145,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10420]",,[],,False,673.0,478.3333333333335
1,3,1.687333106994629,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10415]",,[],,False,674.0,472.6666666666668
1,3,1.7039222717285156,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10410]",,[],,False,673.0,468.0000000000001
1,3,1.719717264175415,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10405]",,[],,False,673.0,463.3333333333334
1,3,1.736457347869873,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10400]",,[],,False,673.0,458.66666666666674
1,3,1.7532341480255127,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10395]",,[],,False,673.0,454.00000000000006
1,3,1.7698900699615479,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10390]",,[],,False,673.0,449.33333333333337
1,3,1.7863562107086182,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10385]",,[],,False,673.0,443.6666666666667
1,3,1.8030481338500977,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10380]",,[],,False,672.0,438.0
1,3,1.8199820518493652,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10375]",,[],,False,672.0,432.3333333333333
1,3,1.8368780612945557,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10370]",,[],,False,671.0,426.66666666666663
1,3,1.8526740074157715,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10365]",,[],,False,670.0,421.99999999999994
1,3,1.8683900833129883,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10360]",,[],,False,669.0,416.33333333333326
1,3,1.8852763175964355,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10355]",,[],,False,668.0,410.6666666666666
1,3,1.901766300201416,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10350]",,[],,False,669.0,405.9999999999999
1,3,1.9184291362762451,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10345]",,[],,False,668.0,400.3333333333332
1,3,1.9352431297302246,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10340]",,[],,False,667.0,394.6666666666665
1,3,1.95131516456604,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10335]",,[],,False,667.0,388.99999999999983
1,3,1.968123197555542,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10330]",,[],,False,667.0,383.33333333333314
1,3,1.9847471714019775,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[938, 10325]",,[],,False,666.0,377.66666666666646
1,3,2.0011651515960693,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[936, 10320]",,[],,False,664.8101677541244,372.9999999999998
1,3,2.0178301334381104,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[935, 10315]",,[],,False,663.5553833269648,369.3333333333331
1,3,2.0335071086883545,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[933, 10310]",,[],,False,661.3476573396862,364.6666666666664
1,3,2.0503060817718506,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10305]",,[],,False,670.0431756437808,360.9999999999997
1,3,2.0669891834259033,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10300]",,[],,False,669.0431756437808,356.33333333333303
1,3,2.084446907043457,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10295]",,[],,False,670.0431756437808,351.66666666666634
1,3,2.1007680892944336,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10290]",,[],,False,670.0431756437808,346.99999999999966
1,3,2.117117166519165,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10285]",,[],,False,669.0431756437808,341.333333333333
1,3,2.134596109390259,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10280]",,[],,False,669.0431756437808,336.6666666666663
1,3,2.1509270668029785,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10275]",,[],,False,668.0431756437808,332.9999999999996
1,3,2.167271137237549,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10270]",,[],,False,668.0431756437808,327.3333333333329
1,3,2.1837921142578125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10265]",,[],,False,669.0431756437808,322.66666666666623
1,3,2.200153112411499,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10260]",,[],,False,670.0431756437808,316.99999999999955
1,3,2.216583251953125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10255]",,[],,False,669.0431756437808,313.33333333333286
1,3,2.2333590984344482,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10250]",,[],,False,670.0431756437808,308.6666666666662
1,3,2.249829053878784,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10245]",,[],,False,671.0431756437808,304.9999999999995
1,3,2.266254186630249,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10240]",,[],,False,672.0431756437808,299.3333333333328
1,3,2.2830803394317627,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10235]",,[],,False,671.0431756437808,293.6666666666661
1,3,2.300610065460205,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10230]",,[],,False,670.0431756437808,289.99999999999943
1,3,2.316969156265259,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10225]",,[],,False,670.0431756437808,285.33333333333275
1,3,2.3324742317199707,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10220]",,[],,False,669.0431756437808,279.66666666666606
1,3,2.349027156829834,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10215]",,[],,False,668.0431756437808,275.9999999999994
1,3,2.3665852546691895,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10210]",,[],,False,669.0431756437808,272.3333333333327
1,3,2.3834340572357178,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10205]",,[],,False,669.0431756437808,266.666666666666
1,3,2.4005281925201416,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10200]",,[],,False,669.0431756437808,260.9999999999993
1,3,2.4174752235412598,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10195]",,[],,False,670.0431756437808,255.33333333333266
1,3,2.433598279953003,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[942, 10190]",,[],,True,706,261
1,3,2.5125842094421387,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[936, 10185]",,[],,True,683,382
1,3,2.5933220386505127,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[938, 10180]",,[],,True,703,454
1,3,2.6745471954345703,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[931, 10175]",,[],,True,696,454
1,3,2.757765054702759,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[920, 10170]",,[],,True,685,454
1,3,2.842217206954956,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[907, 10165]",,[],,True,655,382
1,3,2.930105209350586,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[918, 10160]",,[],,True,666,382
1,3,3.018068313598633,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10155]",,[],,True,669,382
1,3,3.107712984085083,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10150]",,[],,True,669,382
1,3,3.1978471279144287,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10145]",,[],,True,669,382
1,3,3.2895359992980957,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[921, 10140]",,[],,True,687,455
1,3,3.3814611434936523,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[915, 10135]",,[],,True,663,382
1,3,3.4745750427246094,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[927, 10130]",,[],,True,693,554
1,3,3.5679941177368164,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[929, 10125]",,[],,True,678,382
1,3,3.6634421348571777,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[916, 10120]",,[],,True,665,382
1,3,3.7605912685394287,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[905, 10115]",,[],,True,654,382
1,3,3.8584649562835693,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[908, 10110]",,[],,True,657,382
1,3,3.957510232925415,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[911, 10105]",,[],,True,660,382
1,3,4.058193206787109,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10100]",,[],,True,671,382
1,3,4.159726142883301,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10095]",,[],,True,671,332
1,3,4.26708722114563,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10090]",,[],,True,671,382
1,3,4.377644062042236,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10085]",,[],,True,671,382
1,3,4.487757205963135,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10080]",,[],,True,671,382
1,3,4.598910331726074,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10075]",,[],,True,671,332
1,3,4.712686061859131,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10070]",,[],,True,671,382
1,3,4.826539039611816,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10065]",,[],,True,671,332
1,3,4.943507194519043,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10060]",,[],,True,670,332
1,3,5.0602171421051025,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10055]",,[],,True,670,332
1,3,5.178063154220581,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10050]",,[],,True,670,382
1,3,5.297667026519775,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10045]",,[],,True,670,382
1,3,5.418787002563477,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10040]",,[],,True,670,382
1,3,5.539072036743164,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10035]",,[],,True,670,332
1,3,5.660944223403931,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[922, 10030]",,[],,True,688,553
1,3,5.781925201416016,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[918, 10025]",,[],,True,666,282
1,3,5.901496171951294,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[924, 10020]",,[],,True,672,382
1,3,6.021274089813232,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[924, 10015]",,[],,True,672,382
1,3,6.140822172164917,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[924, 10010]",,[],,True,672,382
1,3,6.260571241378784,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 630]]","[924, 10005]",,[],,True,672,382
1,3,6.379929065704346,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 625]]","[924, 10000]",,[],,True,672,282
1,3,6.496777296066284,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 620]]","[924, 9995]",,[],,True,672,332
1,3,6.612279176712036,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 615]]","[924, 9990]",,[],,True,672,382
1,3,6.726713180541992,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 610]]","[924, 9985]",,[],,True,672,382
1,3,6.840014219284058,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 605]]","[924, 9980]",,[],,True,672,382
1,3,6.954036235809326,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 600]]","[924, 9975]",,[],,True,673,382
1,3,7.065239191055298,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 595]]","[924, 9970]",,[],,True,673,332
1,3,7.177680253982544,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 590]]","[924, 9965]",,[],,True,674,332
1,3,7.288814067840576,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 585]]","[924, 9960]",,[],,True,674,382
1,3,7.400975227355957,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 580]]","[924, 9955]",,[],,True,674,382
1,3,7.512403249740601,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 575]]","[924, 9950]",,[],,True,674,332
1,3,7.62268328666687,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 570]]","[924, 9945]",,[],,True,674,332
1,3,7.732295274734497,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 565]]","[924, 9940]",,[],,True,674,332
1,3,7.839389324188232,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 560]]","[924, 9935]",,[],,True,674,382
1,3,7.942269325256348,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 555]]","[924, 9930]",,[],,True,674,382
1,3,8.042632341384888,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 550]]","[924, 9925]",,[],,True,674,382
1,3,8.14181113243103,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 545]]","[924, 9920]",,[],,True,674,332
1,3,8.238755226135254,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 540]]","[924, 9915]",,[],,True,673,332
1,3,8.334631204605103,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 535]]","[924, 9910]",,[],,True,673,382
1,3,8.429105281829834,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 530]]","[924, 9905]",,[],,True,673,332
1,3,8.522236108779907,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 525]]","[924, 9900]",,[],,True,673,332
1,3,8.614222049713135,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 520]]","[924, 9895]",,[],,True,672,382
1,3,8.705137252807617,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 515]]","[924, 9890]",,[],,True,672,382
1,3,8.795287132263184,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 510]]","[924, 9885]",,[],,True,672,382
1,3,8.883796215057373,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 505]]","[924, 9880]",,[],,True,672,382
1,3,8.97100019454956,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 500]]","[924, 9875]",,[],,True,672,382
1,3,9.056925296783447,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 495]]","[924, 9870]",,[],,True,671,382
1,3,9.141861200332642,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 490]]","[924, 9865]",,[],,True,671,382
1,3,9.225199222564697,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 485]]","[924, 9860]",,[],,True,671,382
1,3,9.309834003448486,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 480]]","[924, 9855]",,[],,True,670,382
1,3,9.39151906967163,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 475]]","[924, 9850]",,[],,True,670,382
