trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,1.0567693710327148,13518,"[954, 170]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.072113037109375,13518,"[954, 174]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.088860034942627,13518,"[954, 178]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.1054601669311523,13518,"[954, 182]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.1211354732513428,13518,"[954, 186]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.1373178958892822,13518,"[954, 190]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.153083324432373,13518,"[954, 194]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.169823169708252,13518,"[954, 198]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.1849143505096436,13518,"[954, 202]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.2011051177978516,13518,"[954, 206]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.2170238494873047,13518,"[954, 210]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.2338099479675293,13518,"[954, 214]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.2497379779815674,13518,"[954, 218]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.2657413482666016,13518,"[954, 222]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.2814080715179443,13518,"[954, 226]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.2977497577667236,13518,"[954, 230]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.3131790161132812,13518,"[954, 234]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.329758644104004,13518,"[954, 238]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.3483490943908691,13518,"[954, 242]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.3648426532745361,13518,"[954, 246]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.381049633026123,13518,"[954, 250]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.397655963897705,13518,"[954, 254]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.4139137268066406,13518,"[954, 258]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.430762767791748,13518,"[954, 262]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.446223497390747,13518,"[954, 266]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,513
4,1,1.4628064632415771,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13494]",,[],,False,974.0,506.0
4,1,1.4789721965789795,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13488]",,[],,False,975.0,499.0
4,1,1.4950764179229736,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13482]",,[],,False,976.0,493.0
4,1,1.5112152099609375,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13476]",,[],,False,976.0,488.0
4,1,1.5272414684295654,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13470]",,[],,False,976.0,483.0
4,1,1.5436735153198242,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13464]",,[],,False,977.0,478.0
4,1,1.5591328144073486,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13458]",,[],,False,977.0,472.0
4,1,1.575493335723877,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13452]",,[],,False,978.0,465.0
4,1,1.591357946395874,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1331, 13446]",,[],,False,977.3260280263066,460.0
4,1,1.6070480346679688,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13440]",,[],,False,970.8167498492842,454.0
4,1,1.623244285583496,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13434]",,[],,False,969.8167498492842,447.0
4,1,1.63930082321167,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13428]",,[],,False,968.8167498492842,441.0
4,1,1.6549651622772217,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13422]",,[],,False,969.8167498492842,435.0
4,1,1.6715304851531982,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13416]",,[],,False,968.8167498492842,429.0
4,1,1.6877830028533936,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13410]",,[],,False,968.8167498492842,424.0
4,1,1.7032389640808105,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13404]",,[],,False,969.8167498492842,419.0
4,1,1.7194223403930664,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13398]",,[],,False,968.8167498492842,412.0
4,1,1.735377311706543,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13392]",,[],,False,969.8167498492842,405.0
4,1,1.7515480518341064,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13386]",,[],,False,968.8167498492842,400.0
4,1,1.76786470413208,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13380]",,[],,False,968.8167498492842,395.0
4,1,1.7843635082244873,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13374]",,[],,False,969.8167498492842,390.0
4,1,1.8001503944396973,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13368]",,[],,False,970.8167498492842,384.0
4,1,1.8159868717193604,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13362]",,[],,False,971.8167498492842,379.0
4,1,1.832062005996704,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13356]",,[],,False,972.8167498492842,373.0
4,1,1.8488917350769043,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13350]",,[],,False,973.8167498492842,366.0
4,1,1.8656153678894043,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13344]",,[],,False,972.8167498492842,359.0
4,1,1.8811447620391846,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13338]",,[],,False,971.8167498492842,353.0
4,1,1.8975579738616943,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13332]",,[],,False,971.8167498492842,346.0
4,1,1.9137442111968994,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13326]",,[],,False,972.8167498492842,341.0
4,1,1.9291541576385498,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13320]",,[],,False,971.8167498492842,334.0
4,1,1.9452052116394043,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13314]",,[],,False,972.8167498492842,327.0
4,1,1.9617705345153809,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13308]",,[],,False,971.8167498492842,321.0
4,1,1.9771928787231445,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13302]",,[],,False,970.8167498492842,316.0
4,1,1.9930200576782227,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13296]",,[],,False,969.8167498492842,311.0
4,1,2.009338617324829,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13290]",,[],,False,970.8167498492842,305.0
4,1,2.0259335041046143,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13284]",,[],,False,970.8167498492842,299.0
4,1,2.0421884059906006,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1323, 13278]",,[],,False,969.8167498492842,293.0
4,1,2.0585103034973145,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1323, 13272]",,[],,True,963,300
4,1,2.1645619869232178,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13266]",,[],,False,967.9596586492208,294.0
4,1,2.1837053298950195,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1329, 13260]",,[],,True,964,437
4,1,2.299403667449951,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13254]",,[],,False,970.7265364278122,432.0
4,1,2.318244695663452,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13248]",,[],,False,969.7265364278122,425.0
4,1,2.337459087371826,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13242]",,[],,False,969.7265364278122,418.0
4,1,2.353268623352051,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13236]",,[],,False,969.7265364278122,413.0
4,1,2.3695287704467773,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13230]",,[],,False,970.7265364278122,408.0
4,1,2.385972261428833,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13224]",,[],,False,970.7265364278122,401.0
4,1,2.4019291400909424,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13218]",,[],,False,971.7265364278122,396.0
4,1,2.418818235397339,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13212]",,[],,False,972.7265364278122,390.0
4,1,2.4344208240509033,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13206]",,[],,False,971.7265364278122,385.0
4,1,2.4502077102661133,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13200]",,[],,False,970.7265364278122,380.0
4,1,2.466113328933716,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13194]",,[],,False,971.7265364278122,373.0
4,1,2.482804298400879,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13188]",,[],,False,971.7265364278122,368.0
4,1,2.4984662532806396,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13182]",,[],,False,972.7265364278122,361.0
4,1,2.5143706798553467,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13176]",,[],,False,972.7265364278122,355.0
4,1,2.530160665512085,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13170]",,[],,False,971.7265364278122,350.0
4,1,2.5466606616973877,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13164]",,[],,False,971.7265364278122,343.0
4,1,2.562873125076294,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13158]",,[],,False,972.7265364278122,336.0
4,1,2.5797808170318604,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13152]",,[],,False,972.7265364278122,329.0
4,1,2.595651149749756,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13146]",,[],,False,971.7265364278122,324.0
4,1,2.6115639209747314,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13140]",,[],,False,970.7265364278122,318.0
4,1,2.6272144317626953,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13134]",,[],,False,969.7265364278122,312.0
4,1,2.6439104080200195,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13128]",,[],,False,968.7265364278122,307.0
4,1,2.660492420196533,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13122]",,[],,False,969.7265364278122,301.0
4,1,2.676872491836548,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1336, 13116]",,[],,False,970.7265364278122,294.0
4,1,2.6932194232940674,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1336, 13110]",,[],,True,952,438
4,1,2.9143333435058594,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1344, 13104]",,[],,False,958.6856603317257,431.0
4,1,2.9308829307556152,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1218, 810]]","[1349, 13098]",,[],,False,962.8741399444472,425.0
4,1,2.9472970962524414,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1223, 804]]","[1353, 13092]",,[],,False,966.7174958103993,418.0
4,1,2.963926315307617,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1227, 798]]","[1355, 13086]",,[],,False,967.8745461420283,411.0
4,1,2.9807043075561523,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 792]]","[1355, 13080]",,[],,False,967.8745461420283,406.0
4,1,2.9971375465393066,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 786]]","[1355, 13074]",,[],,False,967.8745461420283,401.0
4,1,3.013127565383911,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 780]]","[1355, 13068]",,[],,False,967.8745461420283,395.0
4,1,3.0297462940216064,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 774]]","[1355, 13062]",,[],,False,968.8745461420283,388.0
4,1,3.0451745986938477,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 768]]","[1355, 13056]",,[],,False,967.8745461420283,382.0
4,1,3.061094284057617,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 762]]","[1355, 13050]",,[],,False,968.8745461420283,375.0
4,1,3.0776939392089844,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 756]]","[1355, 13044]",,[],,False,967.8745461420283,368.0
4,1,3.0938878059387207,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1229, 750]]","[1355, 13038]",,[],,False,966.8745461420283,361.0
4,1,3.1100621223449707,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 744]]","[1359, 13032]",,[],,False,970.714075843981,356.0
4,1,3.1269469261169434,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 738], [1089, 810]]","[1359, 13026]",,[],,False,971.714075843981,350.0
4,1,3.1437201499938965,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 732], [1089, 804]]","[1359, 13020]",,[],,False,970.714075843981,344.0
4,1,3.1590445041656494,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 726], [1089, 798]]","[1359, 13014]",,[],,False,971.714075843981,338.0
4,1,3.1751744747161865,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 720], [1089, 792]]","[1359, 13008]",,[],,False,971.714075843981,332.0
4,1,3.1913700103759766,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 714], [1089, 786]]","[1359, 13002]",,[],,False,972.714075843981,325.0
4,1,3.207165241241455,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 708], [1089, 780]]","[1359, 12996]",,[],,False,972.714075843981,320.0
4,1,3.2237730026245117,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 702], [1089, 774]]","[1359, 12990]",,[],,False,972.714075843981,315.0
4,1,3.239877223968506,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 696], [1089, 768]]","[1359, 12984]",,[],,False,971.714075843981,308.0
4,1,3.2564947605133057,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 690], [1089, 762]]","[1359, 12978]",,[],,False,970.714075843981,302.0
4,1,3.2731997966766357,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 684], [1089, 756]]","[1359, 12972]",,[],,False,969.714075843981,297.0
4,1,3.289710521697998,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 678], [1089, 750]]","[1359, 12966]",,[],,False,968.714075843981,292.0
4,1,3.305119514465332,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 672], [1089, 744]]","[1359, 12960]",,[],,True,976,504
4,1,3.485779285430908,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 666], [1089, 738]]","[1359, 12954]",,[],,False,976.0,497.0
4,1,3.501150131225586,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 660], [1089, 732]]","[1359, 12948]",,[],,False,976.0,490.0
4,1,3.517867088317871,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 654], [1089, 726]]","[1359, 12942]",,[],,False,976.0,485.0
4,1,3.5341837406158447,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 648], [1089, 720], [1215, 810]]","[1359, 12936]",,[],,False,977.0,479.0
4,1,3.550487995147705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 642], [1089, 714], [1215, 804]]","[1359, 12930]",,[],,False,976.0,474.0
4,1,3.5660624504089355,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 636], [1089, 708], [1215, 798]]","[1359, 12924]",,[],,False,975.0,468.0
4,1,3.5829010009765625,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 630], [1089, 702], [1215, 792]]","[1359, 12918]",,[],,False,975.0,461.0
4,1,3.599705934524536,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 624], [1089, 696], [1215, 786]]","[1359, 12912]",,[],,False,974.0,455.0
4,1,3.6156253814697266,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 618], [1089, 690], [1215, 780]]","[1359, 12906]",,[],,False,975.0,448.0
4,1,3.6313107013702393,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 612], [1089, 684], [1215, 774]]","[1359, 12900]",,[],,False,975.0,443.0
4,1,3.647796630859375,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 606], [1089, 678], [1215, 768]]","[1359, 12894]",,[],,False,974.0,438.0
4,1,3.663088083267212,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 600], [1089, 672], [1215, 762]]","[1359, 12888]",,[],,False,974.0,432.0
4,1,3.6791422367095947,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 594], [1089, 666], [1215, 756]]","[1359, 12882]",,[],,False,973.0,427.0
4,1,3.6951284408569336,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 588], [1089, 660], [1215, 750]]","[1359, 12876]",,[],,False,972.0,422.0
4,1,3.711108922958374,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 582], [1089, 654], [1215, 744]]","[1359, 12870]",,[],,False,972.0,416.0
4,1,3.7272374629974365,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 576], [1089, 648], [1215, 738]]","[1359, 12864]",,[],,False,971.0,409.0
4,1,3.7439873218536377,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 570], [1089, 642], [1215, 732]]","[1359, 12858]",,[],,False,972.0,402.0
