trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.49719786643981934,10514,"[658, 40]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.5131618976593018,10514,"[658, 43]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.5292890071868896,10514,"[658, 46]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.5462098121643066,10514,"[658, 49]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.5635309219360352,10514,"[658, 52]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.5803799629211426,10514,"[658, 55]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.6005897521972656,10514,"[658, 58]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.6138870716094971,10514,"[658, 61]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.6302089691162109,10514,"[658, 64]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.6469650268554688,10514,"[658, 67]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.6636660099029541,10514,"[658, 70]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.680413007736206,10514,"[658, 73]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.6962659358978271,10514,"[658, 76]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.7120909690856934,10514,"[658, 79]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.7286279201507568,10514,"[658, 82]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.7458298206329346,10514,"[658, 85]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.7622308731079102,10514,"[658, 88]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.7787058353424072,10514,"[658, 91]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.7951719760894775,10514,"[658, 94]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.8113610744476318,10514,"[658, 97]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.8274917602539062,10514,"[658, 100]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.8447139263153076,10514,"[658, 103]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.8609328269958496,10514,"[658, 106]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.8771200180053711,10514,"[658, 109]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.8932719230651855,10514,"[658, 112]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.9105279445648193,10514,"[658, 115]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.9268879890441895,10514,"[658, 118]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.9430959224700928,10514,"[658, 121]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.959326982498169,10514,"[658, 124]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.9766228199005127,10514,"[658, 127]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,0.9928977489471436,10514,"[658, 130]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.009049892425537,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.0251779556274414,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.0412890911102295,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.0583839416503906,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.0756819248199463,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.0919609069824219,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.1080677509307861,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.1243269443511963,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.1416058540344238,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.1588149070739746,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.1750929355621338,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.1911909580230713,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.2074239253997803,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.2246859073638916,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.2410049438476562,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.2571368217468262,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.2733519077301025,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.2905819416046143,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.3078069686889648,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.3243699073791504,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.3417260646820068,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.3582160472869873,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.375657081604004,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.3920137882232666,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.4084279537200928,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,609,531
6,1,1.4247708320617676,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[944, 10495]",,[],,False,616.1690798974815,526.3333333333334
6,1,1.4414329528808594,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[955, 10490]",,[],,False,628.3047171645533,520.6666666666667
6,1,1.4576787948608398,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[964, 10485]",,[],,False,638.5248781792948,516.0000000000001
6,1,1.473917007446289,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[960, 10480]",,[],,False,635.8785997076496,511.3333333333334
6,1,1.490077018737793,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[969, 10475]",,[],,False,646.3847538435328,505.66666666666674
6,1,1.5063817501068115,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[973, 10470]",,[],,False,652.1965580439771,500.00000000000006
6,1,1.522763967514038,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[972, 10465]",,[],,False,651.3389658279881,496.33333333333337
6,1,1.5391838550567627,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[979, 10460]",,[],,False,658.2060138676458,491.6666666666667
6,1,1.5554330348968506,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[978, 10455]",,[],,False,657.2686439276354,488.0
6,1,1.5717079639434814,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[974, 10450]",,[],,False,654.8960435575269,482.3333333333333
6,1,1.5883729457855225,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[982, 10445]",,[],,False,662.711076411848,476.66666666666663
6,1,1.6049511432647705,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10440]",,[],,False,670.1207997475045,472.99999999999994
6,1,1.621614933013916,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10435]",,[],,False,669.1207997475045,467.33333333333326
6,1,1.638671875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10430]",,[],,False,668.1207997475045,462.6666666666666
6,1,1.654623031616211,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10425]",,[],,False,668.1207997475045,458.9999999999999
6,1,1.6710190773010254,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10420]",,[],,False,668.1207997475045,454.3333333333332
6,1,1.6869759559631348,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10415]",,[],,False,668.1207997475045,449.6666666666665
6,1,1.7027900218963623,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10410]",,[],,False,669.1207997475045,443.99999999999983
6,1,1.7188069820404053,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10405]",,[],,False,668.1207997475045,440.33333333333314
6,1,1.7357149124145508,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10400]",,[],,False,669.1207997475045,435.66666666666646
6,1,1.751783847808838,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10395]",,[],,False,668.1207997475045,431.9999999999998
6,1,1.767772912979126,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10390]",,[],,False,669.1207997475045,428.3333333333331
6,1,1.784679889678955,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10385]",,[],,False,669.1207997475045,424.6666666666664
6,1,1.8008830547332764,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10380]",,[],,False,669.1207997475045,418.9999999999997
6,1,1.816627025604248,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10375]",,[],,False,668.1207997475045,415.33333333333303
6,1,1.8335177898406982,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10370]",,[],,False,667.1207997475045,409.66666666666634
6,1,1.850604772567749,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10365]",,[],,False,667.1207997475045,404.99999999999966
6,1,1.8676197528839111,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10360]",,[],,False,668.1207997475045,399.333333333333
6,1,1.8846628665924072,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10355]",,[],,False,668.1207997475045,394.6666666666663
6,1,1.9008231163024902,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10350]",,[],,False,668.1207997475045,388.9999999999996
6,1,1.9166629314422607,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10345]",,[],,False,667.1207997475045,383.3333333333329
6,1,1.933593988418579,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[988, 10340]",,[],,False,666.1207997475045,379.66666666666623
6,1,1.9505789279937744,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10335]",,[],,False,669.4347966141823,374.99999999999955
6,1,1.9668381214141846,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10330]",,[],,False,668.4347966141823,371.33333333333286
6,1,1.9826610088348389,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10325]",,[],,False,667.4347966141823,367.6666666666662
6,1,1.9994068145751953,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10320]",,[],,False,667.4347966141823,363.9999999999995
6,1,2.0161099433898926,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10315]",,[],,False,667.4347966141823,359.3333333333328
6,1,2.0319550037384033,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10310]",,[],,False,667.4347966141823,354.6666666666661
6,1,2.0477120876312256,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[992, 10305]",,[],,False,666.4347966141823,350.99999999999943
6,1,2.0643091201782227,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1005, 10300]",,[],,False,678.4924497145162,347.33333333333275
6,1,2.081605911254883,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1004, 10295]",,[],,False,679.4842544339776,343.66666666666606
6,1,2.097931146621704,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10290]",,[],,False,671.7185124365811,339.9999999999994
6,1,2.1141068935394287,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10285]",,[],,False,672.7185124365811,335.3333333333327
6,1,2.129836082458496,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10280]",,[],,False,673.7185124365811,331.666666666666
6,1,2.1466879844665527,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10275]",,[],,False,673.7185124365811,325.9999999999993
6,1,2.1637210845947266,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10270]",,[],,False,672.7185124365811,320.33333333333263
6,1,2.1797478199005127,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10265]",,[],,False,673.7185124365811,315.66666666666595
6,1,2.19657301902771,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10260]",,[],,False,673.7185124365811,311.99999999999926
6,1,2.2126379013061523,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10255]",,[],,False,673.7185124365811,307.3333333333326
6,1,2.229731798171997,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10250]",,[],,False,674.7185124365811,302.6666666666659
6,1,2.245712995529175,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10245]",,[],,False,674.7185124365811,297.9999999999992
6,1,2.262721061706543,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10240]",,[],,False,674.7185124365811,293.3333333333325
6,1,2.2786309719085693,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10235]",,[],,False,675.7185124365811,289.66666666666583
6,1,2.295555830001831,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10230]",,[],,False,675.7185124365811,285.99999999999915
6,1,2.3124029636383057,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10225]",,[],,False,676.7185124365811,280.33333333333246
6,1,2.3294999599456787,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[997, 10220]",,[],,False,677.7185124365811,275.6666666666658
6,1,2.346497058868408,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[985, 10215]",,[],,False,666.3229163838557,270.9999999999991
6,1,2.3636980056762695,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10210]",,[],,False,671.3908985191717,266.3333333333324
6,1,2.3797969818115234,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10205]",,[],,False,672.3908985191717,260.6666666666657
6,1,2.3965518474578857,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10200]",,[],,False,673.3908985191717,254.99999999999906
6,1,2.4126598834991455,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10195]",,[],,False,674.3908985191717,250.3333333333324
6,1,2.4295339584350586,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[990, 10190]",,[],,True,651,345
6,1,2.509260892868042,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[985, 10185]",,[],,True,645,340
6,1,2.589143753051758,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[990, 10180]",,[],,True,663,339
6,1,2.670609951019287,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10175]",,[],,True,670,280
6,1,2.7536211013793945,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10170]",,[],,True,670,336
6,1,2.8375208377838135,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10165]",,[],,True,670,282
6,1,2.922534942626953,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10160]",,[],,True,670,334
6,1,3.0089240074157715,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10155]",,[],,True,670,297
6,1,3.0965378284454346,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10150]",,[],,True,670,333
6,1,3.185412883758545,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10145]",,[],,True,670,332
6,1,3.275381088256836,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10140]",,[],,True,670,292
6,1,3.3666698932647705,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10135]",,[],,True,669,332
6,1,3.45922589302063,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10130]",,[],,True,669,289
6,1,3.552830934524536,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10125]",,[],,True,669,332
6,1,3.6476829051971436,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10120]",,[],,True,669,332
6,1,3.7439680099487305,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10115]",,[],,True,669,332
6,1,3.84029483795166,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10110]",,[],,True,669,332
6,1,3.9375178813934326,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10105]",,[],,True,669,332
6,1,4.036719799041748,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10100]",,[],,True,669,332
6,1,4.137414932250977,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10095]",,[],,True,669,332
6,1,4.2463319301605225,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10090]",,[],,True,669,332
6,1,4.354576826095581,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10085]",,[],,True,669,332
6,1,4.4646008014678955,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10080]",,[],,True,669,332
6,1,4.57568097114563,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10075]",,[],,True,669,332
6,1,4.688616037368774,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10070]",,[],,True,669,332
6,1,4.802414894104004,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10065]",,[],,True,669,332
6,1,4.917354106903076,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10060]",,[],,True,669,332
6,1,5.03357195854187,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10055]",,[],,True,669,282
6,1,5.151076793670654,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10050]",,[],,True,669,332
6,1,5.269938945770264,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10045]",,[],,True,669,332
6,1,5.388800144195557,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10040]",,[],,True,669,332
6,1,5.507529973983765,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10035]",,[],,True,669,332
6,1,5.626338958740234,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10030]",,[],,True,669,332
6,1,5.745154857635498,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[997, 10025]",,[],,True,746,332
6,1,5.864073038101196,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[988, 10020]",,[],,False,736.6679889816605,328.3333333333333
6,1,5.879981756210327,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[990, 10015]",,[],,False,739.9289805716418,323.66666666666663
6,1,5.896014928817749,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[985, 10010]",,[],,False,735.225869552361,318.99999999999994
6,1,5.911813974380493,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[987, 10005]",,[],,False,738.0291364563336,313.33333333333326
6,1,5.9277777671813965,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[979, 10000]",,[],,False,731.0824253895347,309.6666666666666
6,1,5.944672107696533,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[985, 9995]",,[],,False,736.5030172194414,303.9999999999999
6,1,5.961645841598511,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[981, 9990]",,[],,False,733.4318811198434,300.3333333333332
6,1,5.978564977645874,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[983, 9985]",,[],,False,734.4966432477069,296.6666666666665
6,1,5.99551796913147,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[972, 9980]",,[],,False,724.4045953528055,292.99999999999983
6,1,6.012593030929565,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[973, 9975]",,[],,False,724.8785919667254,289.33333333333314
6,1,6.029292106628418,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[964, 9970]",,[],,False,714.9045514408681,285.66666666666646
6,1,6.045849800109863,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[964, 9965]",,[],,False,716.7444093479224,279.9999999999998
6,1,6.0622968673706055,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[957, 9960]",,[],,False,711.4024199286605,275.3333333333331
6,1,6.0782310962677,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[951, 9955]",,[],,False,704.9071046744021,271.6666666666664
6,1,6.094141006469727,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[952, 9950]",,[],,False,706.4016585223201,266.9999999999997
6,1,6.1102869510650635,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[630, 626]]","[950, 9945]",,[],,False,705.0788131900783,261.33333333333303
6,1,6.1264238357543945,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[628, 621]]","[945, 9940]",,[],,False,700.663966143474,257.66666666666634
6,1,6.142754793167114,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[623, 616]]","[934, 9935]",,[],,False,691.2987505930438,253.9999999999997
6,1,6.158753156661987,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[612, 611]]","[931, 9930]",,[],,False,688.2967491479939,249.33333333333303
6,1,6.174757957458496,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[609, 606]]","[925, 9925]",,[],,True,675,282
6,1,6.268243074417114,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[603, 601]]","[925, 9920]",,[],,False,675.0,276.3333333333333
6,1,6.284761905670166,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[603, 596]]","[925, 9915]",,[],,False,674.0,270.66666666666663
6,1,6.301486968994141,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[603, 591]]","[925, 9910]",,[],,False,675.0,265.99999999999994
6,1,6.318634033203125,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[603, 586]]","[925, 9905]",,[],,False,675.0,262.33333333333326
6,1,6.335287809371948,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[603, 581]]","[925, 9900]",,[],,False,675.0,256.6666666666666
6,1,6.3515379428863525,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[603, 576]]","[925, 9895]",,[],,False,676.0,251.99999999999991
