trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,3,0.2841770648956299,13518,"[954, -18]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,961,582
6,3,0.30057692527770996,13518,"[954, -14]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,961,582
6,3,0.31676316261291504,13518,"[954, -10]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,961,582
6,3,0.3328359127044678,13518,"[954, -6]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,961,582
6,3,0.34966349601745605,13518,"[954, -2]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,961,582
6,3,0.36519861221313477,13518,"[954, 2]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.38169312477111816,13518,"[954, 6]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.39711713790893555,13518,"[954, 10]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.4134657382965088,13518,"[954, 14]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.42899489402770996,13518,"[954, 18]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.4452645778656006,13518,"[954, 22]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.46172356605529785,13518,"[954, 26]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.47754383087158203,13518,"[954, 30]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.49340057373046875,13518,"[954, 34]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.5139524936676025,13518,"[954, 38]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.5299475193023682,13518,"[954, 42]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.5468089580535889,13518,"[954, 46]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.5634193420410156,13518,"[954, 50]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.5798525810241699,13518,"[954, 54]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.5963089466094971,13518,"[954, 58]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.6127336025238037,13518,"[954, 62]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.6282567977905273,13518,"[954, 66]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.6458597183227539,13518,"[954, 70]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.6628239154815674,13518,"[954, 74]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.6791250705718994,13518,"[954, 78]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.6956429481506348,13518,"[954, 82]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.7109134197235107,13518,"[954, 86]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.7272326946258545,13518,"[954, 90]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.7431399822235107,13518,"[954, 94]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.7629575729370117,13518,"[954, 98]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.7792611122131348,13518,"[954, 102]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.795067310333252,13518,"[954, 106]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.8118510246276855,13518,"[954, 110]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.8283689022064209,13518,"[954, 114]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.8439216613769531,13518,"[954, 118]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.8608694076538086,13518,"[954, 122]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.8770325183868408,13518,"[954, 126]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.8932318687438965,13518,"[954, 130]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.9091527462005615,13518,"[954, 134]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.9283528327941895,13518,"[954, 138]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.9446461200714111,13518,"[954, 142]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.9604389667510986,13518,"[954, 146]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.9767909049987793,13518,"[954, 150]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,0.9934368133544922,13518,"[954, 154]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.0089929103851318,13518,"[954, 158]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.025230884552002,13518,"[954, 162]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.0417847633361816,13518,"[954, 166]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.0587358474731445,13518,"[954, 170]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.0744056701660156,13518,"[954, 174]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.089982271194458,13518,"[954, 178]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.1060049533843994,13518,"[954, 182]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.1222562789916992,13518,"[954, 186]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.1383740901947021,13518,"[954, 190]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.1545157432556152,13518,"[954, 194]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.170551061630249,13518,"[954, 198]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.1868762969970703,13518,"[954, 202]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.2031543254852295,13518,"[954, 206]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.22304105758667,13518,"[954, 210]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.2396893501281738,13518,"[954, 214]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.2556607723236084,13518,"[954, 218]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.271273136138916,13518,"[954, 222]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.2878437042236328,13518,"[954, 226]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.3041739463806152,13518,"[954, 230]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.3202006816864014,13518,"[954, 234]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.3369357585906982,13518,"[954, 238]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.35365629196167,13518,"[954, 242]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.3692359924316406,13518,"[954, 246]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.385460615158081,13518,"[954, 250]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.4019665718078613,13518,"[954, 254]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.4182450771331787,13518,"[954, 258]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.4345297813415527,13518,"[954, 262]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.4499797821044922,13518,"[954, 266]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,582
6,3,1.4663143157958984,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13494]",,[],,False,967.0,575.0
6,3,1.4826905727386475,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13488]",,[],,False,967.0,568.0
6,3,1.4981400966644287,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13482]",,[],,False,968.0,561.0
6,3,1.514197826385498,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13476]",,[],,False,969.0,556.0
6,3,1.5304310321807861,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13470]",,[],,False,969.0,551.0
6,3,1.546539306640625,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13464]",,[],,False,970.0,545.0
6,3,1.5625474452972412,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13458]",,[],,False,970.0,538.0
6,3,1.5783522129058838,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13452]",,[],,False,969.0,532.0
6,3,1.5943293571472168,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13446]",,[],,False,969.0,526.0
6,3,1.6100590229034424,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13440]",,[],,False,970.0,520.0
6,3,1.626913070678711,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13434]",,[],,False,971.0,513.0
6,3,1.644571304321289,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13428]",,[],,False,971.0,506.0
6,3,1.6604485511779785,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13422]",,[],,False,970.0,501.0
6,3,1.676738977432251,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13416]",,[],,False,970.0,494.0
6,3,1.6921494007110596,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13410]",,[],,False,971.0,489.0
6,3,1.7084555625915527,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13404]",,[],,False,971.0,484.0
6,3,1.724560022354126,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13398]",,[],,False,970.0,478.0
6,3,1.7405633926391602,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13392]",,[],,False,971.0,472.0
6,3,1.756291389465332,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13386]",,[],,False,971.0,465.0
6,3,1.7729461193084717,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13380]",,[],,False,970.0,460.0
6,3,1.789642333984375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13374]",,[],,False,969.0,455.0
6,3,1.80523681640625,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13368]",,[],,False,968.0,448.0
6,3,1.8216042518615723,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13362]",,[],,False,967.0,441.0
6,3,1.8373265266418457,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13356]",,[],,False,968.0,436.0
6,3,1.8534700870513916,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13350]",,[],,False,967.0,430.0
6,3,1.8688931465148926,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13344]",,[],,False,967.0,423.0
6,3,1.885049819946289,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13338]",,[],,False,967.0,416.0
6,3,1.9019615650177002,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13332]",,[],,False,968.0,411.0
6,3,1.918229341506958,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13326]",,[],,False,969.0,406.0
6,3,1.9348669052124023,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13320]",,[],,False,970.0,399.0
6,3,1.9512653350830078,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13314]",,[],,False,969.0,392.0
6,3,1.967745304107666,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13308]",,[],,False,969.0,386.0
6,3,1.9831998348236084,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13302]",,[],,False,970.0,381.0
6,3,1.9999539852142334,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13296]",,[],,False,971.0,376.0
6,3,2.0162012577056885,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13290]",,[],,False,971.0,371.0
6,3,2.032555103302002,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13284]",,[],,False,972.0,364.0
6,3,2.0480189323425293,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13278]",,[],,False,973.0,357.0
6,3,2.0642287731170654,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13272]",,[],,False,972.0,352.0
6,3,2.080134630203247,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13266]",,[],,False,973.0,346.0
6,3,2.0965676307678223,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13260]",,[],,False,974.0,341.0
6,3,2.112884044647217,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13254]",,[],,False,973.0,335.0
6,3,2.1297502517700195,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13248]",,[],,False,973.0,329.0
6,3,2.1456139087677,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13242]",,[],,False,974.0,323.0
6,3,2.161623477935791,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13236]",,[],,False,975.0,317.0
6,3,2.17712664604187,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13230]",,[],,False,975.0,312.0
6,3,2.1935501098632812,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13224]",,[],,False,975.0,307.0
6,3,2.208997964859009,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13218]",,[],,False,974.0,302.0
6,3,2.224163293838501,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13212]",,[],,False,975.0,297.0
6,3,2.240649938583374,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13206]",,[],,False,974.0,291.0
6,3,2.2568349838256836,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13200]",,[],,True,955,286
6,3,2.3985233306884766,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13194]",,[],,True,960,332
6,3,2.5474884510040283,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13188]",,[],,False,966.0,327.0
6,3,2.5662622451782227,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13182]",,[],,False,972.0,320.0
6,3,2.58247971534729,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13176]",,[],,False,972.0,315.0
6,3,2.598921537399292,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13170]",,[],,False,971.0,310.0
6,3,2.615480899810791,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13164]",,[],,False,972.0,303.0
6,3,2.63139009475708,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13158]",,[],,False,972.0,298.0
6,3,2.648603677749634,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13152]",,[],,False,971.0,291.0
6,3,2.664968967437744,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13146]",,[],,True,973,432
6,3,2.847262144088745,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13140]",,[],,False,974.0,425.0
6,3,2.864074468612671,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 810], [1104, 810]]","[1356, 13134]",,[],,False,974.0,419.0
6,3,2.880711555480957,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 804], [1104, 804]]","[1356, 13128]",,[],,False,974.0,412.0
6,3,2.8965468406677246,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 798], [1104, 798]]","[1356, 13122]",,[],,False,974.0,407.0
6,3,2.9121744632720947,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 792], [1104, 792], [1086, 810]]","[1356, 13116]",,[],,False,974.0,400.0
6,3,2.9283883571624756,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 786], [1104, 786], [1086, 804]]","[1356, 13110]",,[],,False,974.0,395.0
6,3,2.9445371627807617,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 780], [1104, 780], [1086, 798]]","[1356, 13104]",,[],,False,975.0,390.0
6,3,2.96050763130188,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 774], [1104, 774], [1086, 792]]","[1356, 13098]",,[],,False,974.0,385.0
6,3,2.9765706062316895,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 768], [1104, 768], [1086, 786]]","[1356, 13092]",,[],,False,973.0,378.0
6,3,2.992600202560425,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 762], [1104, 762], [1086, 780]]","[1356, 13086]",,[],,False,974.0,371.0
6,3,3.0085394382476807,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 756], [1104, 756], [1086, 774]]","[1356, 13080]",,[],,False,975.0,365.0
6,3,3.02409029006958,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 750], [1104, 750], [1086, 768]]","[1356, 13074]",,[],,False,976.0,360.0
6,3,3.040827512741089,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 744], [1104, 744], [1086, 762]]","[1356, 13068]",,[],,False,975.0,355.0
6,3,3.057302236557007,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 738], [1104, 738], [1086, 756], [888, 810]]","[1356, 13062]",,[],,False,974.0,348.0
6,3,3.0734763145446777,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 732], [1104, 732], [1086, 750], [888, 804]]","[1356, 13056]",,[],,False,975.0,342.0
6,3,3.0894763469696045,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 726], [1104, 726], [1086, 744], [888, 798]]","[1356, 13050]",,[],,False,974.0,337.0
6,3,3.1055564880371094,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 720], [1104, 720], [1086, 738], [888, 792], [1230, 810]]","[1356, 13044]",,[],,False,975.0,330.0
6,3,3.121696710586548,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 714], [1104, 714], [1086, 732], [888, 786], [1230, 804]]","[1356, 13038]",,[],,False,976.0,323.0
6,3,3.137016534805298,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 708], [1104, 708], [1086, 726], [888, 780], [1230, 798]]","[1356, 13032]",,[],,False,975.0,318.0
6,3,3.1535260677337646,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 702], [1104, 702], [1086, 720], [888, 774], [1230, 792]]","[1356, 13026]",,[],,False,975.0,311.0
6,3,3.16977596282959,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 696], [1104, 696], [1086, 714], [888, 768], [1230, 786]]","[1356, 13020]",,[],,False,975.0,304.0
6,3,3.185023307800293,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 690], [1104, 690], [1086, 708], [888, 762], [1230, 780]]","[1356, 13014]",,[],,False,974.0,299.0
6,3,3.20192551612854,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 684], [1104, 684], [1086, 702], [888, 756], [1230, 774]]","[1356, 13008]",,[],,False,974.0,292.0
6,3,3.2176995277404785,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 678], [1104, 678], [1086, 696], [888, 750], [1230, 768]]","[1356, 13002]",,[],,True,975,480
6,3,3.441596508026123,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 672], [1104, 672], [1086, 690], [888, 744], [1230, 762]]","[1356, 12996]",,[],,False,976.0,473.0
6,3,3.457441568374634,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 666], [1104, 666], [1086, 684], [888, 738], [1230, 756]]","[1356, 12990]",,[],,False,975.0,467.0
6,3,3.473304510116577,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 660], [1104, 660], [1086, 678], [888, 732], [1230, 750]]","[1356, 12984]",,[],,False,974.0,461.0
6,3,3.489309310913086,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 654], [1104, 654], [1086, 672], [888, 726], [1230, 744]]","[1356, 12978]",,[],,False,974.0,455.0
6,3,3.505244493484497,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 648], [1104, 648], [1086, 666], [888, 720], [1230, 738]]","[1356, 12972]",,[],,False,975.0,449.0
6,3,3.521009922027588,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 642], [1104, 642], [1086, 660], [888, 714], [1230, 732]]","[1356, 12966]",,[],,False,976.0,443.0
6,3,3.537184238433838,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 636], [1104, 636], [1086, 654], [888, 708], [1230, 726]]","[1356, 12960]",,[],,False,975.0,438.0
6,3,3.553591728210449,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 630], [1104, 630], [1086, 648], [888, 702], [1230, 720]]","[1356, 12954]",,[],,False,975.0,433.0
6,3,3.569765567779541,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 624], [1104, 624], [1086, 642], [888, 696], [1230, 714]]","[1356, 12948]",,[],,False,976.0,427.0
6,3,3.5859534740448,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 618], [1104, 618], [1086, 636], [888, 690], [1230, 708]]","[1356, 12942]",,[],,False,976.0,420.0
6,3,3.6025607585906982,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 612], [1104, 612], [1086, 630], [888, 684], [1230, 702]]","[1356, 12936]",,[],,False,977.0,414.0
6,3,3.6186575889587402,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 606], [1104, 606], [1086, 624], [888, 678], [1230, 696]]","[1356, 12930]",,[],,False,976.0,408.0
6,3,3.6347148418426514,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 600], [1104, 600], [1086, 618], [888, 672], [1230, 690]]","[1356, 12924]",,[],,False,977.0,402.0
6,3,3.650268316268921,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 594], [1104, 594], [1086, 612], [888, 666], [1230, 684], [1212, 810]]","[1356, 12918]",,[],,False,976.0,396.0
6,3,3.666510820388794,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 588], [1104, 588], [1086, 606], [888, 660], [1230, 678], [1212, 804]]","[1356, 12912]",,[],,False,975.0,390.0
6,3,3.6826202869415283,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 582], [1104, 582], [1086, 600], [888, 654], [1230, 672], [1212, 798]]","[1356, 12906]",,[],,False,974.0,384.0
6,3,3.698277473449707,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 576], [1104, 576], [1086, 594], [888, 648], [1230, 666], [1212, 792]]","[1356, 12900]",,[],,False,974.0,378.0
6,3,3.714622974395752,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 570], [1104, 570], [1086, 588], [888, 642], [1230, 660], [1212, 786]]","[1356, 12894]",,[],,False,975.0,371.0
6,3,3.7300853729248047,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 564], [1104, 564], [1086, 582], [888, 636], [1230, 654], [1212, 780]]","[1356, 12888]",,[],,False,975.0,366.0
6,3,3.7464535236358643,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 558], [1104, 558], [1086, 576], [888, 630], [1230, 648], [1212, 774]]","[1356, 12882]",,[],,False,975.0,360.0
6,3,3.7626986503601074,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 552], [1104, 552], [1086, 570], [888, 624], [1230, 642], [1212, 768]]","[1356, 12876]",,[],,False,974.0,353.0
