trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.3203890323638916,10514,"[658, 7]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.33701395988464355,10514,"[658, 10]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.3533191680908203,10514,"[658, 13]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.36980104446411133,10514,"[658, 16]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.386124849319458,10514,"[658, 19]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.40246105194091797,10514,"[658, 22]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.4189128875732422,10514,"[658, 25]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.43514585494995117,10514,"[658, 28]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.4513378143310547,10514,"[658, 31]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.4676508903503418,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.4839940071105957,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.5003969669342041,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.5169041156768799,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.5332949161529541,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.5495870113372803,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.5658688545227051,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.5822079181671143,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.5990440845489502,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.6155087947845459,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.6319661140441895,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.6488339900970459,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.6652340888977051,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.6815688610076904,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.6978549957275391,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.7141730785369873,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.7305929660797119,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.7470428943634033,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.7635970115661621,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.7801210880279541,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.7966160774230957,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.8131051063537598,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.8295772075653076,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.8459811210632324,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.8624579906463623,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.8789699077606201,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.8954389095306396,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.9119541645050049,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.9284899234771729,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.9449169635772705,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.9613440036773682,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.9779610633850098,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,0.9943840503692627,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.0108129978179932,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.0273420810699463,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.0438320636749268,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.0602519512176514,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.0766680240631104,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.09324312210083,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.109544038772583,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.126094102859497,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.1425909996032715,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.1588609218597412,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.175205945968628,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.1915080547332764,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.2079579830169678,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.224478006362915,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.2412030696868896,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.2577159404754639,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.2742319107055664,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.290719985961914,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.3072428703308105,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.3238918781280518,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.3404531478881836,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.357111930847168,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.3736000061035156,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.3902618885040283,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.4067208766937256,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,639,576
3,1,1.4232439994812012,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[942, 10495]",,[],,False,642.3567572999677,571.3333333333334
3,1,1.4415662288665771,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[944, 10490]",,[],,False,646.3092517371877,566.6666666666667
3,1,1.4602549076080322,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[950, 10485]",,[],,False,653.9382164539846,563.0000000000001
3,1,1.4787089824676514,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[955, 10480]",,[],,False,659.9607433513389,558.3333333333335
3,1,1.497385025024414,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[962, 10475]",,[],,False,666.6379646685784,554.6666666666669
3,1,1.5159530639648438,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10470]",,[],,False,672.5607032743621,551.0000000000002
3,1,1.5343708992004395,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10465]",,[],,False,673.5607032743621,547.3333333333336
3,1,1.552401065826416,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10460]",,[],,False,674.5607032743621,542.666666666667
3,1,1.570723056793213,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10455]",,[],,False,673.5607032743621,537.0000000000003
3,1,1.5887820720672607,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10450]",,[],,False,673.5607032743621,531.3333333333337
3,1,1.6071488857269287,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10445]",,[],,False,673.5607032743621,526.6666666666671
3,1,1.6254839897155762,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10440]",,[],,False,674.5607032743621,523.0000000000005
3,1,1.6437320709228516,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10435]",,[],,False,673.5607032743621,519.3333333333338
3,1,1.6618940830230713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10430]",,[],,False,673.5607032743621,514.6666666666672
3,1,1.6807899475097656,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10425]",,[],,False,674.5607032743621,509.0000000000005
3,1,1.6991469860076904,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10420]",,[],,False,675.5607032743621,505.3333333333338
3,1,1.7178101539611816,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10415]",,[],,False,675.5607032743621,501.66666666666714
3,1,1.7362401485443115,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10410]",,[],,False,675.5607032743621,496.00000000000045
3,1,1.7550430297851562,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10405]",,[],,False,674.5607032743621,490.33333333333377
3,1,1.773529052734375,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10400]",,[],,False,675.5607032743621,484.6666666666671
3,1,1.7919809818267822,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10395]",,[],,False,674.5607032743621,481.0000000000004
3,1,1.8101909160614014,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10390]",,[],,False,675.5607032743621,476.3333333333337
3,1,1.8283820152282715,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10385]",,[],,False,674.5607032743621,470.666666666667
3,1,1.8463819026947021,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10380]",,[],,False,673.5607032743621,467.00000000000034
3,1,1.8645648956298828,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10375]",,[],,False,674.5607032743621,462.33333333333366
3,1,1.8829329013824463,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10370]",,[],,False,673.5607032743621,458.66666666666697
3,1,1.9012441635131836,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10365]",,[],,False,673.5607032743621,455.0000000000003
3,1,1.9195759296417236,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10360]",,[],,False,673.5607032743621,451.3333333333336
3,1,1.937971830368042,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10355]",,[],,False,672.5607032743621,446.6666666666669
3,1,1.956238031387329,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10350]",,[],,False,673.5607032743621,442.0000000000002
3,1,1.9745509624481201,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10345]",,[],,False,674.5607032743621,436.33333333333354
3,1,1.9927399158477783,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10340]",,[],,False,674.5607032743621,430.66666666666686
3,1,2.011680841445923,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10335]",,[],,False,674.5607032743621,427.00000000000017
3,1,2.030272960662842,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10330]",,[],,False,674.5607032743621,422.3333333333335
3,1,2.048905849456787,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10325]",,[],,False,675.5607032743621,417.6666666666668
3,1,2.067293167114258,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10320]",,[],,False,675.5607032743621,412.0000000000001
3,1,2.085739850997925,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10315]",,[],,False,674.5607032743621,406.3333333333334
3,1,2.1044130325317383,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10310]",,[],,False,673.5607032743621,401.66666666666674
3,1,2.122873067855835,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10305]",,[],,False,672.5607032743621,397.00000000000006
3,1,2.1415820121765137,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10300]",,[],,False,672.5607032743621,391.33333333333337
3,1,2.16001296043396,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10295]",,[],,False,673.5607032743621,387.6666666666667
3,1,2.178307056427002,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10290]",,[],,False,673.5607032743621,383.0
3,1,2.1966660022735596,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10285]",,[],,False,672.5607032743621,378.3333333333333
3,1,2.215067148208618,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10280]",,[],,False,672.5607032743621,374.66666666666663
3,1,2.2335400581359863,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10275]",,[],,False,671.5607032743621,368.99999999999994
3,1,2.251981019973755,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10270]",,[],,False,670.5607032743621,363.33333333333326
3,1,2.270364999771118,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10265]",,[],,False,669.5607032743621,357.6666666666666
3,1,2.2887258529663086,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10260]",,[],,False,669.5607032743621,351.9999999999999
3,1,2.307054042816162,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10255]",,[],,False,669.5607032743621,348.3333333333332
3,1,2.32538104057312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10250]",,[],,False,668.5607032743621,342.6666666666665
3,1,2.343764066696167,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10245]",,[],,False,668.5607032743621,336.99999999999983
3,1,2.362138032913208,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10240]",,[],,False,667.5607032743621,331.33333333333314
3,1,2.38047194480896,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[966, 10235]",,[],,False,666.5607032743621,325.66666666666646
3,1,2.3988451957702637,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10230]",,[],,False,671.0270836784621,319.9999999999998
3,1,2.417640209197998,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10225]",,[],,False,671.0270836784621,316.3333333333331
3,1,2.4360430240631104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10220]",,[],,False,671.0270836784621,311.6666666666664
3,1,2.454457998275757,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10215]",,[],,False,671.0270836784621,306.9999999999997
3,1,2.47273588180542,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10210]",,[],,False,670.0270836784621,301.33333333333303
3,1,2.491395950317383,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10205]",,[],,False,671.0270836784621,297.66666666666634
3,1,2.510305881500244,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10200]",,[],,False,670.0270836784621,293.99999999999966
3,1,2.528776168823242,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10195]",,[],,False,671.0270836784621,290.333333333333
3,1,2.5470829010009766,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10190]",,[],,False,672.0270836784621,285.6666666666663
3,1,2.5655431747436523,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10185]",,[],,False,673.0270836784621,280.9999999999996
3,1,2.5839290618896484,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10180]",,[],,False,674.0270836784621,277.3333333333329
3,1,2.60225510597229,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10175]",,[],,False,674.0270836784621,271.66666666666623
3,1,2.620432138442993,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10170]",,[],,False,673.0270836784621,266.99999999999955
3,1,2.6388368606567383,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10165]",,[],,False,674.0270836784621,261.33333333333286
3,1,2.6572070121765137,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10160]",,[],,False,674.0270836784621,257.6666666666662
3,1,2.675544023513794,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10155]",,[],,False,674.0270836784621,253.99999999999952
3,1,2.6941709518432617,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[969, 10150]",,[],,True,660,241
3,1,2.8363280296325684,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[971, 10145]",,[],,True,662,349
3,1,2.9806199073791504,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[973, 10140]",,[],,True,664,406
3,1,3.1270298957824707,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10135]",,[],,True,667,406
3,1,3.2756969928741455,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10130]",,[],,True,667,464
3,1,3.425205945968628,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10125]",,[],,True,667,464
3,1,3.5771098136901855,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[976, 10120]",,[],,True,724,532
3,1,3.7315659523010254,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[969, 10115]",,[],,True,717,482
3,1,3.8883519172668457,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[961, 10110]",,[],,True,709,482
3,1,4.047475814819336,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[954, 10105]",,[],,True,702,532
3,1,4.208611011505127,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[947, 10100]",,[],,True,695,532
3,1,4.372010946273804,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[942, 10095]",,[],,True,690,532
3,1,4.5520689487457275,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[935, 10090]",,[],,True,683,532
3,1,4.774634838104248,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[930, 10085]",,[],,True,678,482
3,1,5.078322172164917,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10080]",,[],,True,675,482
3,1,5.326169967651367,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10075]",,[],,True,675,532
3,1,5.5803539752960205,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10070]",,[],,True,675,432
3,1,5.84040904045105,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10065]",,[],,True,675,482
3,1,6.102977991104126,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10060]",,[],,True,675,532
3,1,6.366818904876709,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10055]",,[],,True,675,482
3,1,6.635919094085693,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10050]",,[],,True,675,532
3,1,6.912247896194458,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10045]",,[],,True,675,532
3,1,7.187295913696289,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10040]",,[],,True,675,482
3,1,7.475224018096924,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10035]",,[],,True,675,482
3,1,7.757063150405884,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10030]",,[],,True,675,532
3,1,8.035998821258545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10025]",,[],,True,675,532
3,1,8.307085037231445,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10020]",,[],,True,675,532
3,1,8.58332109451294,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10015]",,[],,True,675,482
3,1,8.875605821609497,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10010]",,[],,True,675,532
3,1,9.160505056381226,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10005]",,[],,True,675,382
3,1,9.448889017105103,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10000]",,[],,True,675,532
3,1,9.722187995910645,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9995]",,[],,True,675,482
3,1,9.983792066574097,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9990]",,[],,True,675,532
3,1,10.24158787727356,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9985]",,[],,True,675,532
3,1,10.50096607208252,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9980]",,[],,True,675,532
3,1,10.7550790309906,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9975]",,[],,True,675,532
3,1,11.019722938537598,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9970]",,[],,True,676,531
3,1,11.272902965545654,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9965]",,[],,True,676,531
3,1,11.522764921188354,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[927, 9960]",,[],,True,894,463
3,1,11.73705792427063,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[922, 9955]",,[],,False,890.4716708158855,457.3333333333333
3,1,11.757800102233887,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[917, 9950]",,[],,False,886.7248627672575,451.66666666666663
3,1,11.777060985565186,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[912, 9945]",,[],,False,881.9359036894922,447.99999999999994
3,1,11.797060012817383,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[907, 9940]",,[],,False,878.8893447475359,443.33333333333326
3,1,11.816425800323486,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[900, 9935]",,[],,False,873.5312488041817,437.6666666666666
3,1,11.836250066757202,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[899, 9930]",,[],,False,872.9406096690014,432.9999999999999
3,1,11.856076002120972,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[889, 9925]",,[],,False,862.255271921077,428.3333333333332
3,1,11.875089168548584,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[886, 9920]",,[],,False,858.2906623906073,424.6666666666665
3,1,11.894247055053711,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[882, 9915]",,[],,False,855.8618598141214,420.99999999999983
