trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.5576729774475098,10514,"[658, 25]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.5751738548278809,10514,"[658, 28]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.5914309024810791,10514,"[658, 31]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.6078028678894043,10514,"[658, 34]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.624521017074585,10514,"[658, 37]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.6411919593811035,10514,"[658, 40]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.657649040222168,10514,"[658, 43]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.6750369071960449,10514,"[658, 46]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.6914210319519043,10514,"[658, 49]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.7078449726104736,10514,"[658, 52]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.724355936050415,10514,"[658, 55]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.7408430576324463,10514,"[658, 58]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.7572338581085205,10514,"[658, 61]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.77370285987854,10514,"[658, 64]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.7903618812561035,10514,"[658, 67]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.8066279888153076,10514,"[658, 70]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.8241689205169678,10514,"[658, 73]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.8405430316925049,10514,"[658, 76]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.8581969738006592,10514,"[658, 79]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.8746609687805176,10514,"[658, 82]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.8911759853363037,10514,"[658, 85]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.9079380035400391,10514,"[658, 88]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.924597978591919,10514,"[658, 91]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.9420769214630127,10514,"[658, 94]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.958686113357544,10514,"[658, 97]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.9762308597564697,10514,"[658, 100]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,0.9924869537353516,10514,"[658, 103]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.0099987983703613,10514,"[658, 106]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.0263729095458984,10514,"[658, 109]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.0427939891815186,10514,"[658, 112]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.0591068267822266,10514,"[658, 115]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.0753438472747803,10514,"[658, 118]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.0918080806732178,10514,"[658, 121]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.108170986175537,10514,"[658, 124]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.1245241165161133,10514,"[658, 127]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.1414878368377686,10514,"[658, 130]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.1577749252319336,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.1743371486663818,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.190946102142334,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.207366943359375,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.223912000656128,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.2403430938720703,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.2570459842681885,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.274014949798584,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.2901520729064941,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.3061439990997314,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.3224620819091797,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.3386430740356445,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.3555018901824951,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.3728358745574951,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.389211893081665,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.4052660465240479,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.4213168621063232,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.437295913696289,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.4533710479736328,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.4691741466522217,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.485997200012207,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.5027179718017578,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.5196549892425537,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.5364010334014893,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.553069829940796,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,669,568
3,1,1.5692238807678223,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10495]",,[],,False,670.0,564.3333333333334
3,1,1.585284948348999,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10490]",,[],,False,669.0,559.6666666666667
3,1,1.601335048675537,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10485]",,[],,False,668.0,554.0000000000001
3,1,1.617375135421753,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10480]",,[],,False,668.0,548.3333333333335
3,1,1.633484125137329,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10475]",,[],,False,668.0,542.6666666666669
3,1,1.6502699851989746,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10470]",,[],,False,669.0,538.0000000000002
3,1,1.6659600734710693,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10465]",,[],,False,669.0,532.3333333333336
3,1,1.6828579902648926,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10460]",,[],,False,670.0,527.666666666667
3,1,1.6997959613800049,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10455]",,[],,False,670.0,522.0000000000003
3,1,1.7167701721191406,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10450]",,[],,False,669.0,518.3333333333337
3,1,1.733036994934082,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10445]",,[],,False,670.0,514.6666666666671
3,1,1.7490801811218262,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10440]",,[],,False,671.0,511.0000000000004
3,1,1.7651879787445068,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10435]",,[],,False,670.0,506.3333333333337
3,1,1.7816369533538818,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10430]",,[],,False,669.0,500.666666666667
3,1,1.7979719638824463,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10425]",,[],,False,669.0,496.00000000000034
3,1,1.814274787902832,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10420]",,[],,False,670.0,491.33333333333366
3,1,1.830014944076538,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10415]",,[],,False,671.0,485.66666666666697
3,1,1.846341848373413,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10410]",,[],,False,672.0,482.0000000000003
3,1,1.8618299961090088,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10405]",,[],,False,673.0,478.3333333333336
3,1,1.8780617713928223,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10400]",,[],,False,672.0,473.6666666666669
3,1,1.894676923751831,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10395]",,[],,False,672.0,470.0000000000002
3,1,1.911102056503296,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10390]",,[],,False,672.0,465.33333333333354
3,1,1.9270951747894287,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10385]",,[],,False,671.0,461.66666666666686
3,1,1.9432988166809082,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10380]",,[],,False,671.0,456.00000000000017
3,1,1.95920991897583,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10375]",,[],,False,670.0,452.3333333333335
3,1,1.9757940769195557,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10370]",,[],,False,670.0,447.6666666666668
3,1,1.9926731586456299,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10365]",,[],,False,671.0,444.0000000000001
3,1,2.00923490524292,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10360]",,[],,False,670.0,438.3333333333334
3,1,2.025973081588745,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10355]",,[],,False,669.0,433.66666666666674
3,1,2.0427358150482178,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10350]",,[],,False,668.0,428.00000000000006
3,1,2.0594141483306885,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10345]",,[],,False,668.0,424.33333333333337
3,1,2.075129985809326,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10340]",,[],,False,667.0,420.6666666666667
3,1,2.0920169353485107,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10335]",,[],,False,668.0,417.0
3,1,2.107944965362549,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10330]",,[],,False,669.0,412.3333333333333
3,1,2.124729871749878,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10325]",,[],,False,668.0,406.66666666666663
3,1,2.1415350437164307,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10320]",,[],,False,667.0,402.99999999999994
3,1,2.15836501121521,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10315]",,[],,False,668.0,399.33333333333326
3,1,2.1750028133392334,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10310]",,[],,False,668.0,393.6666666666666
3,1,2.191973924636841,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10305]",,[],,False,668.0,389.9999999999999
3,1,2.208636999130249,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10300]",,[],,False,669.0,384.3333333333332
3,1,2.225327968597412,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10295]",,[],,False,669.0,379.6666666666665
3,1,2.241342067718506,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10290]",,[],,False,670.0,375.99999999999983
3,1,2.2576169967651367,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10285]",,[],,False,669.0,372.33333333333314
3,1,2.2744979858398438,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10280]",,[],,False,668.0,366.66666666666646
3,1,2.291891098022461,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10275]",,[],,False,668.0,361.9999999999998
3,1,2.30900502204895,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10270]",,[],,False,669.0,356.3333333333331
3,1,2.325531005859375,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10265]",,[],,False,669.0,352.6666666666664
3,1,2.3426058292388916,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10260]",,[],,False,668.0,348.9999999999997
3,1,2.3597519397735596,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10255]",,[],,False,667.0,345.33333333333303
3,1,2.3769731521606445,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[938, 10250]",,[],,False,666.0,341.66666666666634
3,1,2.3931868076324463,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10245]",,[],,False,669.1777767859575,336.99999999999966
3,1,2.408776044845581,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10240]",,[],,False,668.1777767859575,332.333333333333
3,1,2.4253320693969727,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10235]",,[],,False,667.1777767859575,327.6666666666663
3,1,2.441128969192505,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[941, 10230]",,[],,False,666.1777767859575,321.9999999999996
3,1,2.457993984222412,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[942, 10225]",,[],,False,667.5185272920643,316.3333333333329
3,1,2.474027156829834,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[942, 10220]",,[],,False,667.5185272920643,312.66666666666623
3,1,2.4899039268493652,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[942, 10215]",,[],,False,667.5185272920643,306.99999999999955
3,1,2.5065159797668457,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[942, 10210]",,[],,False,666.5185272920643,303.33333333333286
3,1,2.5224859714508057,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10205]",,[],,False,674.7815658462342,297.6666666666662
3,1,2.538861036300659,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10200]",,[],,False,675.7815658462342,291.9999999999995
3,1,2.5559868812561035,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10195]",,[],,False,675.7815658462342,286.3333333333328
3,1,2.571991205215454,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10190]",,[],,False,674.7815658462342,281.6666666666661
3,1,2.588763952255249,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10185]",,[],,False,673.7815658462342,276.99999999999943
3,1,2.6058530807495117,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10180]",,[],,False,674.7815658462342,271.33333333333275
3,1,2.6221020221710205,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10175]",,[],,False,674.7815658462342,266.66666666666606
3,1,2.6379778385162354,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10170]",,[],,False,674.7815658462342,262.9999999999994
3,1,2.65497088432312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10165]",,[],,False,675.7815658462342,257.3333333333327
3,1,2.6719648838043213,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10160]",,[],,False,674.7815658462342,251.66666666666603
3,1,2.688901901245117,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[949, 10155]",,[],,True,697,372
3,1,3.1433920860290527,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[946, 10150]",,[],,False,695.7333320790627,368.3333333333333
3,1,3.156791925430298,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[944, 10145]",,[],,False,694.7203210335697,364.66666666666663
3,1,3.173389196395874,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[940, 10140]",,[],,False,692.5198580644677,359.99999999999994
3,1,3.189068078994751,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[935, 10135]",,[],,False,688.9538282352568,355.33333333333326
3,1,3.2057130336761475,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[933, 10130]",,[],,False,687.9350797637359,351.6666666666666
3,1,3.2224130630493164,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[926, 10125]",,[],,False,680.5911044504771,346.9999999999999
3,1,3.237863063812256,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10120]",,[],,False,674.1309911923147,343.3333333333332
3,1,3.254486083984375,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10115]",,[],,False,675.1309911923147,338.6666666666665
3,1,3.270761013031006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10110]",,[],,False,674.1309911923147,333.99999999999983
3,1,3.287001848220825,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10105]",,[],,False,675.1309911923147,330.33333333333314
3,1,3.3033721446990967,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10100]",,[],,False,675.1309911923147,324.66666666666646
3,1,3.319154977798462,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10095]",,[],,False,676.1309911923147,320.9999999999998
3,1,3.335015058517456,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10090]",,[],,False,675.1309911923147,316.3333333333331
3,1,3.3519771099090576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10085]",,[],,False,674.1309911923147,312.6666666666664
3,1,3.3685519695281982,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10080]",,[],,False,674.1309911923147,307.9999999999997
3,1,3.385457992553711,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10075]",,[],,False,675.1309911923147,302.33333333333303
3,1,3.401326894760132,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10070]",,[],,False,676.1309911923147,298.66666666666634
3,1,3.417956829071045,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10065]",,[],,False,675.1309911923147,293.99999999999966
3,1,3.433972120285034,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10060]",,[],,False,674.1309911923147,290.333333333333
3,1,3.4508860111236572,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10055]",,[],,False,673.1309911923147,285.6666666666663
3,1,3.4679110050201416,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10050]",,[],,False,673.1309911923147,281.9999999999996
3,1,3.4847681522369385,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10045]",,[],,False,674.1309911923147,277.3333333333329
3,1,3.5016579627990723,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10040]",,[],,False,674.1309911923147,272.66666666666623
3,1,3.5184779167175293,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10035]",,[],,False,673.1309911923147,267.99999999999955
3,1,3.534402847290039,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10030]",,[],,False,672.1309911923147,264.33333333333286
3,1,3.5503499507904053,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10025]",,[],,False,671.1309911923147,259.6666666666662
3,1,3.5659170150756836,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10020]",,[],,False,671.1309911923147,254.99999999999952
3,1,3.5825300216674805,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10015]",,[],,False,672.1309911923147,250.33333333333286
3,1,3.5994057655334473,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10010]",,[],,True,669,306
3,1,3.908911943435669,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10005]",,[],,False,668.0,300.3333333333333
3,1,3.92202091217041,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 10000]",,[],,False,669.0,296.66666666666663
3,1,3.938563823699951,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 9995]",,[],,False,668.0,292.99999999999994
3,1,3.9552741050720215,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 9990]",,[],,False,667.0,287.33333333333326
3,1,3.9708540439605713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 9985]",,[],,False,668.0,281.6666666666666
3,1,3.9873218536376953,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 9980]",,[],,False,667.0,277.9999999999999
3,1,4.003807067871094,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 9975]",,[],,False,667.0,274.3333333333332
3,1,4.020384073257446,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 9970]",,[],,False,667.0,268.6666666666665
3,1,4.03582501411438,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[919, 9965]",,[],,False,666.0,264.99999999999983
3,1,4.052294015884399,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9960]",,[],,False,671.011801379918,259.33333333333314
3,1,4.068027019500732,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9955]",,[],,False,670.011801379918,253.6666666666665
3,1,4.08424186706543,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9950]",,[],,True,676,503
3,1,4.361114978790283,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9945]",,[],,False,677.0,498.3333333333333
3,1,4.37420392036438,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9940]",,[],,False,676.0,493.66666666666663
3,1,4.39077091217041,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9935]",,[],,False,675.0,489.99999999999994
3,1,4.40722393989563,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9930]",,[],,False,674.0,486.33333333333326
3,1,4.422944068908691,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9925]",,[],,False,675.0,482.6666666666666
3,1,4.439494848251343,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9920]",,[],,False,676.0,476.9999999999999
3,1,4.4548821449279785,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9915]",,[],,False,676.0,473.3333333333332
3,1,4.4713921546936035,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9910]",,[],,False,677.0,467.6666666666665
