trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,0.27340173721313477,13518,"[954, -22]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,582
3,2,0.2910339832305908,13518,"[954, -18]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,582
3,2,0.3063840866088867,13518,"[954, -14]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,582
3,2,0.3226017951965332,13518,"[954, -10]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,582
3,2,0.3393518924713135,13518,"[954, -6]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,582
3,2,0.3556652069091797,13518,"[954, -2]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,582
3,2,0.3716087341308594,13518,"[954, 2]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.387709379196167,13518,"[954, 6]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.40413737297058105,13518,"[954, 10]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.41962361335754395,13518,"[954, 14]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.43584465980529785,13518,"[954, 18]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.4515039920806885,13518,"[954, 22]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.46788954734802246,13518,"[954, 26]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.4836118221282959,13518,"[954, 30]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.4993879795074463,13518,"[954, 34]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.5161516666412354,13518,"[954, 38]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.5315508842468262,13518,"[954, 42]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.5475165843963623,13518,"[954, 46]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.5633752346038818,13518,"[954, 50]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.5800609588623047,13518,"[954, 54]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.5957622528076172,13518,"[954, 58]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.6116123199462891,13518,"[954, 62]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.6280198097229004,13518,"[954, 66]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.6426334381103516,13518,"[954, 70]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.6591553688049316,13518,"[954, 74]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.6753087043762207,13518,"[954, 78]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.6917228698730469,13518,"[954, 82]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.7077798843383789,13518,"[954, 86]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.7235453128814697,13518,"[954, 90]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.7403151988983154,13518,"[954, 94]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.756819486618042,13518,"[954, 98]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.7727687358856201,13518,"[954, 102]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.7886834144592285,13518,"[954, 106]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.8045182228088379,13518,"[954, 110]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.8212165832519531,13518,"[954, 114]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.8375964164733887,13518,"[954, 118]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.8539531230926514,13518,"[954, 122]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.8701999187469482,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.8853332996368408,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.9019124507904053,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.918161153793335,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.9334738254547119,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.9497156143188477,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.9658000469207764,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.9814333915710449,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,0.9980282783508301,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.0134923458099365,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.0296502113342285,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.0459699630737305,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.0619206428527832,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.0781221389770508,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.0940032005310059,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.1100914478302002,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.12626051902771,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.1425485610961914,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.1589646339416504,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.1745030879974365,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.1909599304199219,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.2069401741027832,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.2231619358062744,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.2393038272857666,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.2556874752044678,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.2720661163330078,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.2877893447875977,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.3039252758026123,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.3199987411499023,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.3361272811889648,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.351492166519165,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.3677849769592285,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.3839037418365479,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.3999714851379395,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.4159214496612549,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.4321167469024658,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
3,2,1.4476678371429443,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13494]",,[],,False,970.1039875232782,575.0
3,2,1.463852882385254,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13488]",,[],,False,971.1039875232782,569.0
3,2,1.4803078174591064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13482]",,[],,False,970.1039875232782,562.0
3,2,1.4963676929473877,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13476]",,[],,False,969.1039875232782,556.0
3,2,1.5131237506866455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13470]",,[],,False,969.1039875232782,549.0
3,2,1.528907060623169,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13464]",,[],,False,969.1039875232782,544.0
3,2,1.5446150302886963,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13458]",,[],,False,970.1039875232782,538.0
3,2,1.560739278793335,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13452]",,[],,False,970.1039875232782,531.0
3,2,1.5768871307373047,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13446]",,[],,False,971.1039875232782,526.0
3,2,1.592968463897705,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13440]",,[],,False,970.1039875232782,520.0
3,2,1.609158992767334,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13434]",,[],,False,969.1039875232782,513.0
3,2,1.6248512268066406,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13428]",,[],,False,968.1039875232782,506.0
3,2,1.639573574066162,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13422]",,[],,False,968.1039875232782,499.0
3,2,1.6554665565490723,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13416]",,[],,False,968.1039875232782,494.0
3,2,1.6718511581420898,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13410]",,[],,False,967.1039875232782,488.0
3,2,1.687563419342041,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1343, 13404]",,[],,False,966.1039875232782,481.0
3,2,1.7038910388946533,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1356, 13398]",,[],,False,977.8684876191597,476.0
3,2,1.7201848030090332,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13392]",,[],,False,970.5749281366532,470.0
3,2,1.7357079982757568,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13386]",,[],,False,971.5749281366532,463.0
3,2,1.7520534992218018,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13380]",,[],,False,970.5749281366532,458.0
3,2,1.7674219608306885,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13374]",,[],,False,970.5749281366532,452.0
3,2,1.7843537330627441,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13368]",,[],,False,969.5749281366532,446.0
3,2,1.8003861904144287,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13362]",,[],,False,969.5749281366532,441.0
3,2,1.8171446323394775,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13356]",,[],,False,970.5749281366532,436.0
3,2,1.8331422805786133,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13350]",,[],,False,969.5749281366532,429.0
3,2,1.849350929260254,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13344]",,[],,False,970.5749281366532,423.0
3,2,1.865407943725586,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13338]",,[],,False,971.5749281366532,416.0
3,2,1.8820013999938965,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13332]",,[],,False,970.5749281366532,410.0
3,2,1.9054067134857178,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13326]",,[],,False,969.5749281366532,403.0
3,2,1.9220266342163086,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13320]",,[],,False,968.5749281366532,398.0
3,2,1.9383087158203125,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13314]",,[],,False,967.5749281366532,391.0
3,2,1.9543485641479492,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13308]",,[],,False,968.5749281366532,385.0
3,2,1.971235752105713,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13302]",,[],,False,967.5749281366532,380.0
3,2,1.988243579864502,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13296]",,[],,False,968.5749281366532,373.0
3,2,2.004844903945923,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13290]",,[],,False,967.5749281366532,368.0
3,2,2.0207667350769043,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1350, 13284]",,[],,False,966.5749281366532,363.0
3,2,2.0371134281158447,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13278]",,[],,False,970.2756333874414,358.0
3,2,2.0526371002197266,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13272]",,[],,False,969.2756333874414,351.0
3,2,2.070058584213257,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13266]",,[],,False,970.2756333874414,344.0
3,2,2.0855870246887207,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13260]",,[],,False,971.2756333874414,339.0
3,2,2.1021695137023926,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13254]",,[],,False,971.2756333874414,334.0
3,2,2.1174635887145996,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13248]",,[],,False,970.2756333874414,328.0
3,2,2.1336445808410645,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13242]",,[],,False,971.2756333874414,323.0
3,2,2.149754047393799,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13236]",,[],,False,971.2756333874414,316.0
3,2,2.1659395694732666,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13230]",,[],,False,971.2756333874414,311.0
3,2,2.181978464126587,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13224]",,[],,False,970.2756333874414,306.0
3,2,2.1978445053100586,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13218]",,[],,False,971.2756333874414,300.0
3,2,2.213686466217041,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13212]",,[],,False,970.2756333874414,293.0
3,2,2.2300143241882324,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13206]",,[],,True,969,287
3,2,2.370065212249756,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13200]",,[],,True,968,382
3,2,2.5191752910614014,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13194]",,[],,False,967.0,376.0
3,2,2.5369675159454346,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13188]",,[],,False,968.0,370.0
3,2,2.5525035858154297,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13182]",,[],,False,968.0,365.0
3,2,2.5686147212982178,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13176]",,[],,False,968.0,359.0
3,2,2.585308313369751,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13170]",,[],,False,967.0,352.0
3,2,2.6018245220184326,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13164]",,[],,False,967.0,346.0
3,2,2.6176698207855225,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13158]",,[],,False,967.0,341.0
3,2,2.634054183959961,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13152]",,[],,False,967.0,334.0
3,2,2.6488966941833496,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13146]",,[],,False,968.0,329.0
3,2,2.6649014949798584,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13140]",,[],,False,967.0,324.0
3,2,2.6805379390716553,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1353, 13134]",,[],,False,966.0,317.0
3,2,2.696448564529419,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1364, 13128]",,[],,False,978.4807240628098,310.0
3,2,2.712730646133423,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1353, 13122]",,[],,False,966.381639294726,303.0
3,2,2.7289650440216064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13116]",,[],,False,972.65815864866,298.0
3,2,2.745309829711914,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13110]",,[],,False,973.65815864866,293.0
3,2,2.7620158195495605,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1358, 13104]",,[],,True,973,482
3,2,2.965928792953491,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 810]]","[1358, 13098]",,[],,False,974.0,475.0
3,2,2.9820711612701416,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 804]]","[1358, 13092]",,[],,False,973.0,468.0
3,2,2.9976587295532227,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 798]]","[1358, 13086]",,[],,False,973.0,463.0
3,2,3.013554811477661,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 792]]","[1358, 13080]",,[],,False,973.0,458.0
3,2,3.0295844078063965,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 786]]","[1358, 13074]",,[],,False,972.0,451.0
3,2,3.0454816818237305,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 780]]","[1358, 13068]",,[],,False,973.0,446.0
3,2,3.0623109340667725,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 774], [1070, 810]]","[1358, 13062]",,[],,False,973.0,441.0
3,2,3.07834792137146,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 768], [1070, 804]]","[1358, 13056]",,[],,False,972.0,434.0
3,2,3.095296859741211,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 762], [1070, 798]]","[1358, 13050]",,[],,False,971.0,429.0
3,2,3.1114466190338135,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 756], [1070, 792]]","[1358, 13044]",,[],,False,972.0,424.0
3,2,3.1274824142456055,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 750], [1070, 786]]","[1358, 13038]",,[],,False,972.0,417.0
3,2,3.1435675621032715,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 744], [1070, 780]]","[1358, 13032]",,[],,False,971.0,411.0
3,2,3.1595706939697266,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 738], [1070, 774]]","[1358, 13026]",,[],,False,971.0,406.0
3,2,3.1755857467651367,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 732], [1070, 768]]","[1358, 13020]",,[],,False,970.0,399.0
3,2,3.19154953956604,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 726], [1070, 762]]","[1358, 13014]",,[],,False,971.0,394.0
3,2,3.2076539993286133,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 720], [1070, 756]]","[1358, 13008]",,[],,False,972.0,388.0
3,2,3.223874807357788,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 714], [1070, 750]]","[1358, 13002]",,[],,False,972.0,381.0
3,2,3.2397255897521973,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 708], [1070, 744]]","[1358, 12996]",,[],,False,973.0,376.0
3,2,3.25541090965271,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 702], [1070, 738]]","[1358, 12990]",,[],,False,974.0,370.0
3,2,3.2722418308258057,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 696], [1070, 732]]","[1358, 12984]",,[],,False,974.0,364.0
3,2,3.288886785507202,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 690], [1070, 726]]","[1358, 12978]",,[],,False,973.0,358.0
3,2,3.304748296737671,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 684], [1070, 720]]","[1358, 12972]",,[],,False,972.0,351.0
3,2,3.3207011222839355,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 678], [1070, 714]]","[1358, 12966]",,[],,False,971.0,345.0
3,2,3.3365139961242676,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 672], [1070, 708]]","[1358, 12960]",,[],,False,972.0,338.0
3,2,3.353156089782715,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 666], [1070, 702]]","[1358, 12954]",,[],,False,971.0,332.0
3,2,3.3685684204101562,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 660], [1070, 696]]","[1358, 12948]",,[],,False,971.0,326.0
3,2,3.3847246170043945,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 654], [1070, 690]]","[1358, 12942]",,[],,False,972.0,320.0
3,2,3.4008748531341553,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 648], [1070, 684]]","[1358, 12936]",,[],,False,972.0,313.0
3,2,3.4170045852661133,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 642], [1070, 678]]","[1358, 12930]",,[],,False,973.0,308.0
3,2,3.4331438541412354,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 636], [1070, 672]]","[1358, 12924]",,[],,False,974.0,303.0
3,2,3.448469638824463,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 630], [1070, 666]]","[1358, 12918]",,[],,False,975.0,297.0
3,2,3.464724063873291,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 624], [1070, 660]]","[1358, 12912]",,[],,False,976.0,291.0
3,2,3.4809341430664062,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 618], [1070, 654]]","[1358, 12906]",,[],,True,973,580
3,2,3.6292521953582764,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 612], [1070, 648]]","[1358, 12900]",,[],,False,972.0,574.0
3,2,3.6474575996398926,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 606], [1070, 642]]","[1358, 12894]",,[],,False,972.0,567.0
3,2,3.6639082431793213,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 600], [1070, 636]]","[1358, 12888]",,[],,False,973.0,560.0
3,2,3.679753303527832,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 594], [1070, 630], [1178, 810]]","[1358, 12882]",,[],,False,973.0,554.0
3,2,3.6956913471221924,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 588], [1070, 624], [1178, 804]]","[1358, 12876]",,[],,False,974.0,547.0
3,2,3.712315797805786,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 582], [1070, 618], [1178, 798]]","[1358, 12870]",,[],,False,974.0,542.0
3,2,3.729065179824829,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 576], [1070, 612], [1178, 792]]","[1358, 12864]",,[],,False,974.0,537.0
3,2,3.7452194690704346,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 570], [1070, 606], [1178, 786]]","[1358, 12858]",,[],,False,974.0,531.0
3,2,3.760577917098999,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 564], [1070, 600], [1178, 780]]","[1358, 12852]",,[],,False,974.0,524.0
3,2,3.7771403789520264,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 558], [1070, 594], [1178, 774]]","[1358, 12846]",,[],,False,975.0,519.0
3,2,3.792635440826416,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 552], [1070, 588], [1178, 768]]","[1358, 12840]",,[],,False,976.0,512.0
3,2,3.8089699745178223,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 546], [1070, 582], [1178, 762]]","[1358, 12834]",,[],,False,976.0,505.0
