trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,0.5125629901885986,13518,"[954, 38]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.5287740230560303,13518,"[954, 42]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.544745683670044,13518,"[954, 46]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.5612268447875977,13518,"[954, 50]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.5776097774505615,13518,"[954, 54]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.593153715133667,13518,"[954, 58]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.6095902919769287,13518,"[954, 62]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.6247622966766357,13518,"[954, 66]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.6410977840423584,13518,"[954, 70]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.6573691368103027,13518,"[954, 74]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.6736516952514648,13518,"[954, 78]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.6898736953735352,13518,"[954, 82]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.7059588432312012,13518,"[954, 86]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.7217450141906738,13518,"[954, 90]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.73879075050354,13518,"[954, 94]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.7556464672088623,13518,"[954, 98]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.771763801574707,13518,"[954, 102]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.7884922027587891,13518,"[954, 106]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.802990198135376,13518,"[954, 110]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.8194878101348877,13518,"[954, 114]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.8355507850646973,13518,"[954, 118]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.8516900539398193,13518,"[954, 122]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.8679118156433105,13518,"[954, 126]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.8846402168273926,13518,"[954, 130]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.9012532234191895,13518,"[954, 134]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.9168703556060791,13518,"[954, 138]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.9333221912384033,13518,"[954, 142]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.9493551254272461,13518,"[954, 146]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.9652960300445557,13518,"[954, 150]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.9807596206665039,13518,"[954, 154]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,0.9971256256103516,13518,"[954, 158]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.0132384300231934,13518,"[954, 162]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.02951979637146,13518,"[954, 166]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.0447232723236084,13518,"[954, 170]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.0609183311462402,13518,"[954, 174]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.0772619247436523,13518,"[954, 178]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.092810869216919,13518,"[954, 182]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.1092352867126465,13518,"[954, 186]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.125396966934204,13518,"[954, 190]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.1413705348968506,13518,"[954, 194]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.1575448513031006,13518,"[954, 198]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.1729116439819336,13518,"[954, 202]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.1897287368774414,13518,"[954, 206]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.2060272693634033,13518,"[954, 210]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.2221922874450684,13518,"[954, 214]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.238002061843872,13518,"[954, 218]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.2545762062072754,13518,"[954, 222]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.270348310470581,13518,"[954, 226]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.2863600254058838,13518,"[954, 230]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.3025157451629639,13518,"[954, 234]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.3185923099517822,13518,"[954, 238]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.3338241577148438,13518,"[954, 242]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.3501288890838623,13518,"[954, 246]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.3659207820892334,13518,"[954, 250]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.3818299770355225,13518,"[954, 254]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.3985028266906738,13518,"[954, 258]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.4139678478240967,13518,"[954, 262]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.429792881011963,13518,"[954, 266]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,976,573
2,1,1.446479320526123,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13494]",,[],,False,977.0,568.0
2,1,1.461930751800537,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13488]",,[],,False,978.0,561.0
2,1,1.4779558181762695,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13482]",,[],,False,974.7282158081931,554.0
2,1,1.4947023391723633,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13476]",,[],,False,973.7282158081931,549.0
2,1,1.5111865997314453,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13470]",,[],,False,974.7282158081931,542.0
2,1,1.5274107456207275,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13464]",,[],,False,973.7282158081931,536.0
2,1,1.543607473373413,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13458]",,[],,False,972.7282158081931,531.0
2,1,1.559605360031128,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13452]",,[],,False,972.7282158081931,524.0
2,1,1.5749757289886475,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13446]",,[],,False,971.7282158081931,517.0
2,1,1.5915486812591553,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13440]",,[],,False,970.7282158081931,511.0
2,1,1.607645034790039,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13434]",,[],,False,970.7282158081931,504.0
2,1,1.6246826648712158,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13428]",,[],,False,970.7282158081931,499.0
2,1,1.6412689685821533,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13422]",,[],,False,971.7282158081931,493.0
2,1,1.6574196815490723,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13416]",,[],,False,972.7282158081931,488.0
2,1,1.673523187637329,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13410]",,[],,False,973.7282158081931,482.0
2,1,1.689657211303711,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13404]",,[],,False,972.7282158081931,477.0
2,1,1.7061326503753662,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13398]",,[],,False,973.7282158081931,470.0
2,1,1.7221174240112305,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13392]",,[],,False,974.7282158081931,465.0
2,1,1.739121675491333,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13386]",,[],,False,974.7282158081931,458.0
2,1,1.755082607269287,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13380]",,[],,False,975.7282158081931,452.0
2,1,1.7709102630615234,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13374]",,[],,False,974.7282158081931,447.0
2,1,1.7872436046600342,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13368]",,[],,False,974.7282158081931,440.0
2,1,1.8022651672363281,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13362]",,[],,False,974.7282158081931,433.0
2,1,1.8177673816680908,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13356]",,[],,False,975.7282158081931,426.0
2,1,1.8338112831115723,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13350]",,[],,False,976.7282158081931,421.0
2,1,1.84993314743042,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1329, 13344]",,[],,False,976.7282158081931,414.0
2,1,1.866753101348877,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1329, 13338]",,[],,False,977.7282158081931,408.0
2,1,1.883279800415039,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1319, 13332]",,[],,False,966.440907877348,403.0
2,1,1.899341344833374,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13326]",,[],,False,972.2321391782574,397.0
2,1,1.91563081741333,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13320]",,[],,False,973.2321391782574,391.0
2,1,1.9323420524597168,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13314]",,[],,False,972.2321391782574,385.0
2,1,1.9485933780670166,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13308]",,[],,False,972.2321391782574,380.0
2,1,1.9645323753356934,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13302]",,[],,False,971.2321391782574,373.0
2,1,1.980494499206543,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13296]",,[],,False,970.2321391782574,367.0
2,1,1.996462345123291,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13290]",,[],,False,971.2321391782574,361.0
2,1,2.012380599975586,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13284]",,[],,False,970.2321391782574,355.0
2,1,2.02864670753479,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13278]",,[],,False,969.2321391782574,348.0
2,1,2.0449821949005127,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13272]",,[],,False,970.2321391782574,343.0
2,1,2.0611276626586914,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13266]",,[],,False,970.2321391782574,337.0
2,1,2.077537775039673,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13260]",,[],,False,970.2321391782574,330.0
2,1,2.0930113792419434,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13254]",,[],,False,970.2321391782574,325.0
2,1,2.1093108654022217,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13248]",,[],,False,969.2321391782574,318.0
2,1,2.1257035732269287,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13242]",,[],,False,968.2321391782574,312.0
2,1,2.1420230865478516,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13236]",,[],,False,967.2321391782574,305.0
2,1,2.1583569049835205,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13230]",,[],,False,968.2321391782574,300.0
2,1,2.1742653846740723,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13224]",,[],,False,967.2321391782574,295.0
2,1,2.190239906311035,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1325, 13218]",,[],,False,967.2321391782574,289.0
2,1,2.20651912689209,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1325, 13212]",,[],,True,942,308
2,1,2.341676712036133,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13206]",,[],,False,949.0538057012466,301.0
2,1,2.35990571975708,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1340, 13200]",,[],,False,955.5844954033505,294.0
2,1,2.3767223358154297,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1345, 13194]",,[],,False,961.0492162448139,289.0
2,1,2.393207311630249,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1350, 13188]",,[],,True,966,306
2,1,2.540004014968872,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13182]",,[],,False,973.687099030758,300.0
2,1,2.5589070320129395,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13176]",,[],,False,974.687099030758,295.0
2,1,2.575227737426758,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13170]",,[],,False,975.687099030758,289.0
2,1,2.591674327850342,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13164]",,[],,True,973,373
2,1,2.762044906616211,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13158]",,[],,False,972.0,367.0
2,1,2.779024124145508,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13152]",,[],,False,972.0,360.0
2,1,2.795651435852051,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13146]",,[],,False,971.0,355.0
2,1,2.811708688735962,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13140]",,[],,False,971.0,350.0
2,1,2.8278610706329346,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13134]",,[],,False,971.0,344.0
2,1,2.844287395477295,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13128]",,[],,False,972.0,338.0
2,1,2.860341787338257,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13122]",,[],,False,973.0,333.0
2,1,2.8764750957489014,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13116]",,[],,False,974.0,326.0
2,1,2.891815185546875,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13110]",,[],,False,973.0,320.0
2,1,2.908346176147461,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13104]",,[],,False,972.0,314.0
2,1,2.924593448638916,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13098]",,[],,False,971.0,307.0
2,1,2.940558433532715,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13092]",,[],,False,972.0,301.0
2,1,2.9565889835357666,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13086]",,[],,False,971.0,294.0
2,1,2.9725584983825684,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13080]",,[],,True,970,438
2,1,3.1574814319610596,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13074]",,[],,False,971.0,433.0
2,1,3.1735587120056152,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13068]",,[],,False,972.0,427.0
2,1,3.189272880554199,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13062]",,[],,False,972.0,420.0
2,1,3.205676555633545,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13056]",,[],,False,973.0,413.0
2,1,3.2220816612243652,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13050]",,[],,False,972.0,408.0
2,1,3.2379963397979736,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13044]",,[],,False,972.0,402.0
2,1,3.254612922668457,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13038]",,[],,False,973.0,395.0
2,1,3.2700884342193604,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13032]",,[],,False,973.0,389.0
2,1,3.285884380340576,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13026]",,[],,False,972.0,383.0
2,1,3.302689552307129,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13020]",,[],,False,972.0,376.0
2,1,3.319185256958008,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13014]",,[],,False,973.0,371.0
2,1,3.3357925415039062,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13008]",,[],,False,973.0,366.0
2,1,3.3522112369537354,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13002]",,[],,False,973.0,360.0
2,1,3.3686683177948,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12996]",,[],,False,973.0,355.0
2,1,3.3854222297668457,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12990]",,[],,False,972.0,350.0
2,1,3.4011361598968506,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12984]",,[],,False,973.0,345.0
2,1,3.417778253555298,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12978]",,[],,False,974.0,339.0
2,1,3.433990955352783,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12972]",,[],,False,974.0,334.0
2,1,3.4506330490112305,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12966]",,[],,False,975.0,327.0
2,1,3.4663753509521484,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12960]",,[],,False,974.0,321.0
2,1,3.481826066970825,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12954]",,[],,False,973.0,316.0
2,1,3.498110055923462,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12948]",,[],,False,972.0,310.0
2,1,3.514394998550415,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12942]",,[],,False,972.0,304.0
2,1,3.5299503803253174,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12936]",,[],,False,973.0,297.0
2,1,3.5463550090789795,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12930]",,[],,False,974.0,291.0
2,1,3.5618345737457275,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12924]",,[],,True,972,557
2,1,3.714755058288574,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12918]",,[],,False,973.0,551.0
2,1,3.7317728996276855,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12912]",,[],,False,973.0,544.0
2,1,3.749206781387329,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12906]",,[],,False,972.0,538.0
2,1,3.7654173374176025,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12900]",,[],,False,972.0,533.0
2,1,3.7813003063201904,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12894]",,[],,False,971.0,528.0
2,1,3.796790599822998,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12888]",,[],,False,971.0,523.0
2,1,3.813309669494629,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12882]",,[],,False,971.0,517.0
2,1,3.829667329788208,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12876]",,[],,False,970.0,511.0
2,1,3.8459954261779785,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12870]",,[],,False,969.0,506.0
2,1,3.8622677326202393,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12864]",,[],,False,970.0,501.0
2,1,3.878649950027466,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12858]",,[],,False,970.0,495.0
2,1,3.893988609313965,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12852]",,[],,False,969.0,490.0
2,1,3.910576820373535,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12846]",,[],,False,968.0,484.0
2,1,3.926687240600586,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12840]",,[],,False,969.0,479.0
2,1,3.943794012069702,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12834]",,[],,False,969.0,474.0
2,1,3.9606881141662598,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12828]",,[],,False,970.0,468.0
2,1,3.977787733078003,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12822]",,[],,False,969.0,461.0
2,1,3.9943103790283203,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12816]",,[],,False,968.0,456.0
2,1,4.010426998138428,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12810]",,[],,False,969.0,450.0
2,1,4.026776313781738,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12804]",,[],,False,968.0,444.0
2,1,4.042930603027344,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12798]",,[],,False,969.0,439.0
2,1,4.059004306793213,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12792]",,[],,False,968.0,432.0
2,1,4.075069427490234,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 12786]",,[],,False,967.0,426.0
