trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,3,4.8160552978515625e-05,10514,"[658, -66]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,True,672,551
1,3,0.016326189041137695,10514,"[658, -62]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,551
1,3,0.032618045806884766,10514,"[658, -58]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,551
1,3,0.0485692024230957,10514,"[658, -54]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,551
1,3,0.06458616256713867,10514,"[658, -50]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,551
1,3,0.08054399490356445,10514,"[658, -46]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,551
1,3,0.09666728973388672,10514,"[658, -42]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,551
1,3,0.1127171516418457,10514,"[658, -38]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,551
1,3,0.12983393669128418,10514,"[658, -34]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,551
1,3,0.1469440460205078,10514,"[658, -30]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,551
1,3,0.164093017578125,10514,"[658, -26]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,551
1,3,0.1811962127685547,10514,"[658, -22]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,551
1,3,0.19831204414367676,10514,"[658, -18]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,551
1,3,0.21544098854064941,10514,"[658, -14]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,551
1,3,0.2314150333404541,10514,"[658, -10]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,551
1,3,0.24749207496643066,10514,"[658, -6]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,551
1,3,0.2635200023651123,10514,"[658, -2]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,551
1,3,0.2795121669769287,10514,"[658, 1]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.29558610916137695,10514,"[658, 4]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.31165003776550293,10514,"[658, 7]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.3277859687805176,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.34520816802978516,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.3624992370605469,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.3785719871520996,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.3947141170501709,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.4109179973602295,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.42826294898986816,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.44446587562561035,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.4605720043182373,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.476701021194458,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.49274301528930664,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.5099630355834961,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.5271210670471191,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.5444741249084473,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.5607640743255615,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.5783190727233887,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.5944719314575195,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.610619306564331,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.6267120838165283,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.642815113067627,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.6599650382995605,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.6771631240844727,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.6943612098693848,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.7103860378265381,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.7264859676361084,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.742523193359375,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.7585761547088623,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.7746460437774658,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.7907390594482422,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.807913064956665,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.8252170085906982,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.8425049781799316,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.8586540222167969,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.874824047088623,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.8921222686767578,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.9094181060791016,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.9255020618438721,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.9415669441223145,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.957719087600708,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.9738969802856445,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,0.9910299777984619,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.0082850456237793,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.0254888534545898,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.0416431427001953,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.0577630996704102,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.0749790668487549,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.0922119617462158,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.1093602180480957,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.125472068786621,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.1416630744934082,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.157886028289795,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.1750991344451904,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.1922831535339355,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.2084951400756836,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.2247412204742432,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.2408661842346191,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.258047103881836,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.275407075881958,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.2915160655975342,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.3075892925262451,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.3236942291259766,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.3398358821868896,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.3570270538330078,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.3742671012878418,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.3904509544372559,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.4066429138183594,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,551
1,3,1.4227941036224365,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,672.0,545.3333333333334
1,3,1.440291166305542,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,671.0,539.6666666666667
1,3,1.4570770263671875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,672.0,535.0000000000001
1,3,1.474255084991455,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10480]",,[],,False,672.0,530.3333333333335
1,3,1.4907140731811523,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10475]",,[],,False,671.0,524.6666666666669
1,3,1.5064570903778076,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10470]",,[],,False,671.0,519.0000000000002
1,3,1.5221590995788574,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10465]",,[],,False,671.0,515.3333333333336
1,3,1.5387060642242432,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10460]",,[],,False,672.0,509.6666666666669
1,3,1.5550999641418457,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10455]",,[],,False,672.0,504.0000000000002
1,3,1.571446180343628,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10450]",,[],,False,671.0,500.33333333333354
1,3,1.587834119796753,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10445]",,[],,False,672.0,496.66666666666686
1,3,1.6047611236572266,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10440]",,[],,False,672.0,493.00000000000017
1,3,1.6204650402069092,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10435]",,[],,False,672.0,488.3333333333335
1,3,1.6370320320129395,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10430]",,[],,False,671.0,482.6666666666668
1,3,1.6535000801086426,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10425]",,[],,False,671.0,479.0000000000001
1,3,1.6698529720306396,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10420]",,[],,False,671.0,474.3333333333334
1,3,1.686290979385376,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10415]",,[],,False,671.0,469.66666666666674
1,3,1.7026281356811523,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10410]",,[],,False,671.0,466.00000000000006
1,3,1.7191171646118164,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10405]",,[],,False,672.0,461.33333333333337
1,3,1.7356350421905518,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10400]",,[],,False,672.0,455.6666666666667
1,3,1.752091884613037,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10395]",,[],,False,673.0,452.0
1,3,1.7684390544891357,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10390]",,[],,False,674.0,448.3333333333333
1,3,1.7848231792449951,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10385]",,[],,False,673.0,442.66666666666663
1,3,1.8013179302215576,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10380]",,[],,False,672.0,438.99999999999994
1,3,1.8178880214691162,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10375]",,[],,False,672.0,434.33333333333326
1,3,1.8344299793243408,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10370]",,[],,False,671.0,429.6666666666666
1,3,1.8508789539337158,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10365]",,[],,False,670.0,423.9999999999999
1,3,1.8683891296386719,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10360]",,[],,False,670.0,418.3333333333332
1,3,1.88478422164917,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10355]",,[],,False,669.0,413.6666666666665
1,3,1.9023380279541016,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10350]",,[],,False,670.0,408.99999999999983
1,3,1.9187300205230713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10345]",,[],,False,670.0,403.33333333333314
1,3,1.9350991249084473,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10340]",,[],,False,671.0,399.66666666666646
1,3,1.9514241218566895,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10335]",,[],,False,672.0,394.9999999999998
1,3,1.9678092002868652,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10330]",,[],,False,673.0,389.3333333333331
1,3,1.9853460788726807,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10325]",,[],,False,673.0,383.6666666666664
1,3,2.001894950866699,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10320]",,[],,False,674.0,377.9999999999997
1,3,2.018321990966797,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10315]",,[],,False,673.0,373.33333333333303
1,3,2.034749984741211,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10310]",,[],,False,673.0,369.66666666666634
