trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,3,0.8342416286468506,13518,"[954, 118]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,0.85017991065979,13518,"[954, 122]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,0.8669073581695557,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,0.8824384212493896,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,0.8981752395629883,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,0.9151113033294678,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,0.931067705154419,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,0.9473485946655273,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,0.9638452529907227,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,0.9806962013244629,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,0.9969031810760498,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.012336254119873,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.0286707878112793,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.0446527004241943,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.0604143142700195,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.076751470565796,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.0929360389709473,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.1095614433288574,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.1251544952392578,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.1418843269348145,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.1575865745544434,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.173341989517212,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.189728021621704,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.2056500911712646,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.2215220928192139,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.2375061511993408,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.2533133029937744,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.2700474262237549,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.286801815032959,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.3023569583892822,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.3181331157684326,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.334873914718628,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.3502569198608398,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.3661892414093018,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.3820703029632568,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.3986413478851318,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.4141545295715332,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.43021821975708,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
5,3,1.4468498229980469,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1342, 13494]",,[],,False,966.8600927707793,575.0
5,3,1.4620928764343262,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13488]",,[],,False,969.4839183860432,568.0
5,3,1.478926658630371,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13482]",,[],,False,970.4839183860432,561.0
5,3,1.4930472373962402,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13476]",,[],,False,970.4839183860432,554.0
5,3,1.5096542835235596,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13470]",,[],,False,971.4839183860432,547.0
5,3,1.5256478786468506,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13464]",,[],,False,970.4839183860432,542.0
5,3,1.5420751571655273,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13458]",,[],,False,970.4839183860432,535.0
5,3,1.5589878559112549,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13452]",,[],,False,970.4839183860432,529.0
5,3,1.5758211612701416,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13446]",,[],,False,971.4839183860432,523.0
5,3,1.5911500453948975,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13440]",,[],,False,971.4839183860432,518.0
5,3,1.607727289199829,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13434]",,[],,False,970.4839183860432,511.0
5,3,1.623115062713623,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13428]",,[],,False,970.4839183860432,506.0
5,3,1.6395845413208008,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13422]",,[],,False,970.4839183860432,501.0
5,3,1.6557323932647705,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13416]",,[],,False,971.4839183860432,495.0
5,3,1.6718037128448486,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13410]",,[],,False,971.4839183860432,490.0
5,3,1.6876094341278076,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13404]",,[],,False,971.4839183860432,484.0
5,3,1.703338623046875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13398]",,[],,False,970.4839183860432,477.0
5,3,1.7200829982757568,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13392]",,[],,False,971.4839183860432,472.0
5,3,1.7370002269744873,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13386]",,[],,False,970.4839183860432,467.0
5,3,1.7536144256591797,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13380]",,[],,False,970.4839183860432,462.0
5,3,1.7693328857421875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13374]",,[],,False,970.4839183860432,457.0
5,3,1.7855911254882812,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13368]",,[],,False,969.4839183860432,451.0
5,3,1.8019208908081055,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13362]",,[],,False,968.4839183860432,446.0
5,3,1.8170509338378906,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13356]",,[],,False,968.4839183860432,441.0
5,3,1.833204746246338,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13350]",,[],,False,968.4839183860432,435.0
5,3,1.8497774600982666,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13344]",,[],,False,969.4839183860432,429.0
5,3,1.865459680557251,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13338]",,[],,False,970.4839183860432,424.0
5,3,1.881974697113037,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13332]",,[],,False,971.4839183860432,418.0
5,3,1.8984558582305908,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13326]",,[],,False,972.4839183860432,411.0
5,3,1.915935754776001,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13320]",,[],,False,971.4839183860432,406.0
5,3,1.9323890209197998,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13314]",,[],,False,972.4839183860432,400.0
5,3,1.9486548900604248,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13308]",,[],,False,971.4839183860432,394.0
5,3,1.9640405178070068,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13302]",,[],,False,972.4839183860432,389.0
5,3,1.9802913665771484,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13296]",,[],,False,971.4839183860432,382.0
5,3,1.996657371520996,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13290]",,[],,False,970.4839183860432,375.0
5,3,2.012209892272949,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13284]",,[],,False,971.4839183860432,368.0
5,3,2.0289621353149414,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13278]",,[],,False,972.4839183860432,362.0
5,3,2.0455667972564697,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13272]",,[],,False,973.4839183860432,355.0
5,3,2.061044454574585,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13266]",,[],,False,972.4839183860432,350.0
5,3,2.077505350112915,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13260]",,[],,False,973.4839183860432,345.0
5,3,2.0936150550842285,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13254]",,[],,False,973.4839183860432,338.0
5,3,2.109349250793457,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13248]",,[],,False,974.4839183860432,332.0
5,3,2.1256566047668457,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13242]",,[],,False,973.4839183860432,326.0
5,3,2.141653299331665,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13236]",,[],,False,972.4839183860432,321.0
5,3,2.1575074195861816,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13230]",,[],,False,972.4839183860432,315.0
5,3,2.173497200012207,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13224]",,[],,False,972.4839183860432,308.0
5,3,2.189596176147461,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13218]",,[],,False,971.4839183860432,303.0
5,3,2.2071526050567627,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13212]",,[],,False,971.4839183860432,296.0
5,3,2.223477840423584,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13206]",,[],,False,972.4839183860432,290.0
5,3,2.2397947311401367,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1345, 13200]",,[],,True,959,286
5,3,2.3873980045318604,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1348, 13194]",,[],,True,962,434
5,3,2.5432467460632324,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1352, 13188]",,[],,False,964.969733020429,429.0
5,3,2.5631818771362305,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1354, 13182]",,[],,False,965.6949444559756,423.0
5,3,2.579871892929077,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13176]",,[],,False,973.7009487014376,418.0
5,3,2.5951099395751953,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13170]",,[],,False,972.7009487014376,413.0
5,3,2.6112332344055176,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13164]",,[],,False,972.7009487014376,406.0
5,3,2.6276748180389404,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13158]",,[],,False,972.7009487014376,400.0
5,3,2.643242597579956,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13152]",,[],,False,972.7009487014376,394.0
5,3,2.659874677658081,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13146]",,[],,False,973.7009487014376,389.0
5,3,2.675715446472168,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13140]",,[],,False,972.7009487014376,384.0
5,3,2.6920459270477295,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13134]",,[],,False,973.7009487014376,379.0
5,3,2.7081522941589355,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13128]",,[],,False,974.7009487014376,373.0
5,3,2.724268674850464,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13122]",,[],,False,974.7009487014376,368.0
5,3,2.7404346466064453,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13116]",,[],,False,975.7009487014376,361.0
5,3,2.756838798522949,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13110]",,[],,False,976.7009487014376,354.0
5,3,2.772783041000366,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13104]",,[],,False,975.7009487014376,347.0
5,3,2.7895524501800537,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13098]",,[],,False,975.7009487014376,342.0
5,3,2.8053956031799316,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13092]",,[],,False,975.7009487014376,337.0
5,3,2.821763277053833,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13086]",,[],,False,975.7009487014376,331.0
5,3,2.8378384113311768,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13080]",,[],,False,975.7009487014376,324.0
5,3,2.853238105773926,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13074]",,[],,False,976.7009487014376,318.0
5,3,2.8696563243865967,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1362, 13068]",,[],,False,976.7009487014376,311.0
5,3,2.8854992389678955,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[732, 810]]","[1362, 13062]",,[],,False,977.7009487014376,305.0
5,3,2.9018115997314453,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[732, 804]]","[1348, 13056]",,[],,False,962.7352822997015,298.0
5,3,2.918926477432251,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[718, 798]]","[1355, 13050]",,[],,False,969.5141962224117,292.0
5,3,2.9345285892486572,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[725, 792]]","[1355, 13044]",,[],,True,966,432
5,3,3.1462478637695312,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[725, 786]]","[1365, 13038]",,[],,False,974.9738007226139,425.0
5,3,3.1628522872924805,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 780]]","[1365, 13032]",,[],,False,975.9738007226139,418.0
5,3,3.1783828735351562,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 774]]","[1365, 13026]",,[],,False,974.9738007226139,411.0
5,3,3.1949431896209717,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 768]]","[1365, 13020]",,[],,False,974.9738007226139,404.0
5,3,3.21154522895813,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 762]]","[1365, 13014]",,[],,False,973.9738007226139,399.0
5,3,3.227989912033081,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 756]]","[1365, 13008]",,[],,False,974.9738007226139,393.0
5,3,3.2443387508392334,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 750]]","[1365, 13002]",,[],,False,973.9738007226139,386.0
5,3,3.2604191303253174,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 744]]","[1365, 12996]",,[],,False,972.9738007226139,379.0
5,3,3.277059555053711,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 738]]","[1365, 12990]",,[],,False,972.9738007226139,374.0
5,3,3.293409824371338,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 732]]","[1365, 12984]",,[],,False,971.9738007226139,368.0
5,3,3.3095264434814453,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 726]]","[1365, 12978]",,[],,False,972.9738007226139,363.0
5,3,3.32525372505188,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 720]]","[1365, 12972]",,[],,False,971.9738007226139,358.0
5,3,3.341754913330078,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 714]]","[1365, 12966]",,[],,False,972.9738007226139,352.0
5,3,3.357126474380493,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 708]]","[1365, 12960]",,[],,False,972.9738007226139,345.0
5,3,3.3731794357299805,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 702], [861, 810]]","[1365, 12954]",,[],,False,973.9738007226139,338.0
5,3,3.3891708850860596,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 696], [861, 804]]","[1365, 12948]",,[],,False,973.9738007226139,331.0
5,3,3.4053955078125,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 690], [861, 798]]","[1365, 12942]",,[],,False,973.9738007226139,325.0
5,3,3.4215636253356934,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 684], [861, 792], [699, 810]]","[1365, 12936]",,[],,False,974.9738007226139,319.0
5,3,3.437936782836914,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 678], [861, 786], [699, 804]]","[1365, 12930]",,[],,False,974.9738007226139,312.0
5,3,3.453986644744873,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 672], [861, 780], [699, 798]]","[1365, 12924]",,[],,False,974.9738007226139,307.0
5,3,3.4701547622680664,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 666], [861, 774], [699, 792], [681, 810]]","[1365, 12918]",,[],,False,973.9738007226139,301.0
5,3,3.48648738861084,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 660], [861, 768], [699, 786], [681, 804]]","[1365, 12912]",,[],,False,974.9738007226139,294.0
5,3,3.501335620880127,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[735, 654], [861, 762], [699, 780], [681, 798]]","[1365, 12906]",,[],,True,979,482
5,3,3.647111177444458,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[735, 648], [861, 756], [699, 774], [681, 792]]","[1358, 12900]",,[],,False,973.0387019515466,477.0
5,3,3.6662089824676514,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[728, 642], [854, 750], [692, 768], [674, 786]]","[1358, 12894]",,[],,False,972.0387019515466,472.0
5,3,3.6827709674835205,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[728, 636], [854, 744], [692, 762], [674, 780]]","[1358, 12888]",,[],,False,972.0387019515466,467.0
5,3,3.6985418796539307,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[728, 630], [854, 738], [692, 756], [674, 774], [872, 810]]","[1358, 12882]",,[],,False,973.0387019515466,462.0
5,3,3.714181661605835,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[728, 624], [854, 732], [692, 750], [674, 768], [872, 804]]","[1358, 12876]",,[],,False,972.0387019515466,455.0
5,3,3.731118679046631,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[728, 618], [854, 726], [692, 744], [674, 762], [872, 798]]","[1358, 12870]",,[],,False,973.0387019515466,450.0
5,3,3.748035192489624,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[728, 612], [854, 720], [692, 738], [674, 756], [872, 792]]","[1358, 12864]",,[],,False,973.0387019515466,443.0
5,3,3.7648873329162598,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[728, 606], [854, 714], [692, 732], [674, 750], [872, 786]]","[1358, 12858]",,[],,False,972.0387019515466,438.0
5,3,3.7809484004974365,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[728, 600], [854, 708], [692, 726], [674, 744], [872, 780]]","[1358, 12852]",,[],,False,971.0387019515466,431.0
5,3,3.797964096069336,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[728, 594], [854, 702], [692, 720], [674, 738], [872, 774]]","[1358, 12846]",,[],,False,972.0387019515466,424.0
