trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,3,0.5139966011047363,13518,"[954, 38]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.530841588973999,13518,"[954, 42]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.5475308895111084,13518,"[954, 46]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.5642037391662598,13518,"[954, 50]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.580744743347168,13518,"[954, 54]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.5973267555236816,13518,"[954, 58]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.6130120754241943,13518,"[954, 62]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.6294569969177246,13518,"[954, 66]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.6453909873962402,13518,"[954, 70]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.6618649959564209,13518,"[954, 74]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.6780657768249512,13518,"[954, 78]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.6940116882324219,13518,"[954, 82]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.7106554508209229,13518,"[954, 86]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.7258532047271729,13518,"[954, 90]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.7422444820404053,13518,"[954, 94]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.7575786113739014,13518,"[954, 98]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.7734136581420898,13518,"[954, 102]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.7891907691955566,13518,"[954, 106]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.8054380416870117,13518,"[954, 110]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.8210694789886475,13518,"[954, 114]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.8371567726135254,13518,"[954, 118]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.8529829978942871,13518,"[954, 122]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.8696000576019287,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.8857381343841553,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.9009749889373779,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.9172413349151611,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.9337947368621826,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.9504475593566895,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.9668331146240234,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.9831836223602295,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,0.9997518062591553,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.0153958797454834,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.030930519104004,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.0474979877471924,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.0629198551177979,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.078885555267334,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.0963521003723145,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.1109943389892578,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.1270074844360352,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.1428442001342773,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.159106731414795,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.1754474639892578,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.191331386566162,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.2078278064727783,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.223933458328247,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.24078369140625,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.2575187683105469,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.2729010581970215,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.2892861366271973,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.305459976196289,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.3217346668243408,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.3380842208862305,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.3545386791229248,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.3705239295959473,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.3867859840393066,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.4031410217285156,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.419201135635376,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.435110330581665,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,961,582
4,3,1.4512689113616943,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13494]",,[],,False,969.0727313342037,575.0
4,3,1.4671902656555176,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13488]",,[],,False,970.0727313342037,569.0
4,3,1.4833598136901855,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13482]",,[],,False,970.0727313342037,562.0
4,3,1.4998610019683838,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13476]",,[],,False,969.0727313342037,557.0
4,3,1.515946388244629,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13470]",,[],,False,970.0727313342037,552.0
4,3,1.5320115089416504,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13464]",,[],,False,970.0727313342037,547.0
4,3,1.5486865043640137,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13458]",,[],,False,969.0727313342037,540.0
4,3,1.5643877983093262,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13452]",,[],,False,970.0727313342037,533.0
4,3,1.5804288387298584,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13446]",,[],,False,971.0727313342037,528.0
4,3,1.5964922904968262,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13440]",,[],,False,971.0727313342037,522.0
4,3,1.612750768661499,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13434]",,[],,False,971.0727313342037,516.0
4,3,1.6287126541137695,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13428]",,[],,False,972.0727313342037,509.0
4,3,1.644655466079712,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13422]",,[],,False,973.0727313342037,502.0
4,3,1.6604831218719482,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13416]",,[],,False,972.0727313342037,496.0
4,3,1.6761157512664795,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13410]",,[],,False,971.0727313342037,490.0
4,3,1.6919045448303223,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13404]",,[],,False,970.0727313342037,483.0
4,3,1.7088215351104736,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13398]",,[],,False,970.0727313342037,477.0
4,3,1.7255642414093018,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13392]",,[],,False,971.0727313342037,471.0
4,3,1.741318702697754,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13386]",,[],,False,972.0727313342037,465.0
4,3,1.756493330001831,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13380]",,[],,False,971.0727313342037,459.0
4,3,1.773322582244873,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13374]",,[],,False,971.0727313342037,454.0
4,3,1.7898082733154297,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13368]",,[],,False,972.0727313342037,448.0
4,3,1.8067395687103271,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13362]",,[],,False,973.0727313342037,442.0
4,3,1.8226025104522705,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13356]",,[],,False,973.0727313342037,435.0
4,3,1.8388330936431885,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13350]",,[],,False,974.0727313342037,428.0
4,3,1.8554480075836182,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13344]",,[],,False,975.0727313342037,422.0
4,3,1.8718066215515137,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13338]",,[],,False,976.0727313342037,415.0
4,3,1.8883056640625,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13332]",,[],,False,976.0727313342037,408.0
4,3,1.9048771858215332,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13326]",,[],,False,975.0727313342037,401.0
4,3,1.9212336540222168,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13320]",,[],,False,975.0727313342037,394.0
4,3,1.937392234802246,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13314]",,[],,False,974.0727313342037,388.0
4,3,1.9534544944763184,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13308]",,[],,False,973.0727313342037,382.0
4,3,1.9694633483886719,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13302]",,[],,False,972.0727313342037,376.0
4,3,1.9853546619415283,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13296]",,[],,False,973.0727313342037,370.0
4,3,2.0011086463928223,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13290]",,[],,False,972.0727313342037,365.0
4,3,2.0173237323760986,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13284]",,[],,False,973.0727313342037,360.0
4,3,2.0335195064544678,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13278]",,[],,False,972.0727313342037,353.0
4,3,2.049649238586426,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13272]",,[],,False,971.0727313342037,347.0
4,3,2.0657224655151367,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13266]",,[],,False,970.0727313342037,340.0
4,3,2.0819549560546875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13260]",,[],,False,969.0727313342037,335.0
4,3,2.0983242988586426,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13254]",,[],,False,969.0727313342037,328.0
4,3,2.1143784523010254,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13248]",,[],,False,970.0727313342037,322.0
4,3,2.1305575370788574,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13242]",,[],,False,969.0727313342037,316.0
4,3,2.1461782455444336,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13236]",,[],,False,969.0727313342037,309.0
4,3,2.1626315116882324,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13230]",,[],,False,969.0727313342037,303.0
4,3,2.1789753437042236,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13224]",,[],,False,970.0727313342037,297.0
4,3,2.1956160068511963,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13218]",,[],,False,971.0727313342037,290.0
4,3,2.2118420600891113,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1339, 13212]",,[],,True,954,332
4,3,2.3546102046966553,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1340, 13206]",,[],,False,956.2121689235016,325.0
4,3,2.3743720054626465,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1345, 13200]",,[],,False,959.8534157614098,320.0
4,3,2.3906235694885254,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13194]",,[],,False,972.6701817737655,314.0
4,3,2.4097814559936523,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13188]",,[],,False,971.6701817737655,307.0
4,3,2.4249954223632812,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13182]",,[],,False,970.6701817737655,301.0
4,3,2.4417059421539307,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13176]",,[],,False,970.6701817737655,294.0
4,3,2.457639217376709,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13170]",,[],,True,973,332
4,3,2.663970708847046,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13164]",,[],,False,973.0,325.0
4,3,2.681159019470215,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13158]",,[],,False,972.0,319.0
4,3,2.697392702102661,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13152]",,[],,False,973.0,312.0
4,3,2.7133100032806396,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13146]",,[],,False,973.0,307.0
4,3,2.729515314102173,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13140]",,[],,False,974.0,300.0
4,3,2.74519681930542,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13134]",,[],,False,974.0,295.0
4,3,2.7608845233917236,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13128]",,[],,False,975.0,289.0
4,3,2.7777342796325684,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13122]",,[],,True,973,383
4,3,2.9642136096954346,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13116]",,[],,False,972.0,376.0
4,3,2.980635643005371,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13110]",,[],,False,972.0,370.0
4,3,2.996715545654297,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13104]",,[],,False,972.0,364.0
4,3,3.0124757289886475,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 810]]","[1359, 13098]",,[],,False,971.0,358.0
4,3,3.028520345687866,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 804]]","[1359, 13092]",,[],,False,971.0,351.0
4,3,3.044771671295166,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 798]]","[1359, 13086]",,[],,False,972.0,344.0
4,3,3.061328649520874,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 792]]","[1359, 13080]",,[],,False,972.0,337.0
4,3,3.0777745246887207,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 786]]","[1359, 13074]",,[],,False,973.0,331.0
4,3,3.094252824783325,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 780]]","[1359, 13068]",,[],,False,972.0,326.0
4,3,3.110600233078003,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 774]]","[1359, 13062]",,[],,False,971.0,320.0
4,3,3.126016139984131,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 768]]","[1359, 13056]",,[],,False,970.0,314.0
4,3,3.142636299133301,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 762]]","[1359, 13050]",,[],,False,970.0,308.0
4,3,3.1582326889038086,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 756]]","[1359, 13044]",,[],,False,971.0,302.0
4,3,3.1744613647460938,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 750]]","[1359, 13038]",,[],,False,971.0,295.0
4,3,3.1909828186035156,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 744]]","[1359, 13032]",,[],,True,971,481
4,3,3.379000425338745,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 738], [1089, 810]]","[1359, 13026]",,[],,False,971.0,474.0
4,3,3.3951382637023926,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 732], [1089, 804]]","[1359, 13020]",,[],,False,971.0,467.0
4,3,3.410820484161377,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 726], [1089, 798]]","[1359, 13014]",,[],,False,970.0,460.0
4,3,3.4277546405792236,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 720], [1089, 792]]","[1359, 13008]",,[],,False,971.0,455.0
4,3,3.4445855617523193,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 714], [1089, 786]]","[1359, 13002]",,[],,False,970.0,448.0
4,3,3.4604063034057617,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 708], [1089, 780]]","[1359, 12996]",,[],,False,971.0,443.0
4,3,3.4765686988830566,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 702], [1089, 774]]","[1359, 12990]",,[],,False,970.0,437.0
4,3,3.4924564361572266,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 696], [1089, 768]]","[1359, 12984]",,[],,False,969.0,430.0
4,3,3.507868766784668,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 690], [1089, 762]]","[1359, 12978]",,[],,False,970.0,425.0
4,3,3.5238699913024902,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 684], [1089, 756]]","[1359, 12972]",,[],,False,969.0,420.0
4,3,3.5404930114746094,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 678], [1089, 750]]","[1359, 12966]",,[],,False,968.0,413.0
4,3,3.5562033653259277,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 672], [1089, 744]]","[1359, 12960]",,[],,False,969.0,407.0
4,3,3.5725865364074707,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 666], [1089, 738]]","[1359, 12954]",,[],,False,970.0,400.0
4,3,3.5879156589508057,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 660], [1089, 732]]","[1359, 12948]",,[],,False,969.0,394.0
4,3,3.6043813228607178,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 654], [1089, 726]]","[1359, 12942]",,[],,False,969.0,389.0
4,3,3.6207733154296875,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 648], [1089, 720], [1215, 810]]","[1359, 12936]",,[],,False,969.0,383.0
4,3,3.637040376663208,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 642], [1089, 714], [1215, 804]]","[1359, 12930]",,[],,False,968.0,377.0
4,3,3.653059959411621,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 636], [1089, 708], [1215, 798]]","[1359, 12924]",,[],,False,968.0,370.0
4,3,3.6753475666046143,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 630], [1089, 702], [1215, 792]]","[1359, 12918]",,[],,False,967.0,364.0
4,3,3.6942832469940186,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 624], [1089, 696], [1215, 786]]","[1359, 12912]",,[],,False,968.0,358.0
4,3,3.7102572917938232,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 618], [1089, 690], [1215, 780]]","[1359, 12906]",,[],,False,969.0,352.0
4,3,3.726487636566162,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 612], [1089, 684], [1215, 774]]","[1359, 12900]",,[],,False,968.0,346.0
4,3,3.741926908493042,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 606], [1089, 678], [1215, 768]]","[1359, 12894]",,[],,False,968.0,341.0
4,3,3.7582035064697266,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 600], [1089, 672], [1215, 762]]","[1359, 12888]",,[],,False,967.0,336.0
4,3,3.7739737033843994,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1233, 594], [1089, 666], [1215, 756]]","[1359, 12882]",,[],,False,966.0,331.0
4,3,3.789846897125244,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 588], [1089, 660], [1215, 750]]","[1366, 12876]",,[],,False,971.7094230501697,325.0
4,3,3.8061153888702393,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1240, 582], [1096, 654], [1222, 744]]","[1366, 12870]",,[],,False,970.7094230501697,320.0
4,3,3.8226664066314697,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1240, 576], [1096, 648], [1222, 738]]","[1366, 12864]",,[],,False,971.7094230501697,313.0
4,3,3.837803602218628,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1240, 570], [1096, 642], [1222, 732]]","[1366, 12858]",,[],,False,972.7094230501697,306.0
4,3,3.854661464691162,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1240, 564], [1096, 636], [1222, 726]]","[1366, 12852]",,[],,False,971.7094230501697,301.0
4,3,3.8707945346832275,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1240, 558], [1096, 630], [1222, 720]]","[1366, 12846]",,[],,False,971.7094230501697,294.0
4,3,3.8875732421875,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1240, 552], [1096, 624], [1222, 714]]","[1366, 12840]",,[],,False,972.7094230501697,289.0
4,3,3.9033021926879883,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1240, 546], [1096, 618], [1222, 708]]","[1366, 12834]",,[],,True,986,580
