trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,2,0.2632260322570801,10514,"[658, -2]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,673,546
2,2,0.27921009063720703,10514,"[658, 1]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.29549598693847656,10514,"[658, 4]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.3119690418243408,10514,"[658, 7]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.3286168575286865,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.3460080623626709,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.3626279830932617,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.3790771961212158,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.3952929973602295,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.41288304328918457,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.42913317680358887,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.4452369213104248,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.46137118339538574,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.4785139560699463,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.49596118927001953,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.5119810104370117,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.5282161235809326,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.5446109771728516,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.561190128326416,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.5773980617523193,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.5948960781097412,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.6111390590667725,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.627310037612915,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.6445691585540771,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.6617810726165771,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.678001880645752,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.6941120624542236,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.7103791236877441,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.7275938987731934,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.7448780536651611,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.7611792087554932,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.7774178981781006,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.7948331832885742,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.8109638690948486,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.8269739151000977,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.8433120250701904,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.8605589866638184,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.8780379295349121,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.8944492340087891,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.9120440483093262,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.9284369945526123,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.9457399845123291,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.9628348350524902,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.9793310165405273,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,0.9948248863220215,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.0115790367126465,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.028136968612671,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.0443720817565918,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.0617179870605469,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.0780489444732666,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.0943522453308105,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.1116819381713867,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.129014015197754,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.1450800895690918,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.1612250804901123,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.1774730682373047,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.1947860717773438,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.2111601829528809,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.2270309925079346,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.243821144104004,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.2604029178619385,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.2779221534729004,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.2941820621490479,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.3106579780578613,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.3280529975891113,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.34427809715271,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.3605120182037354,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.3769841194152832,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.393244981765747,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.4094278812408447,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,546
2,2,1.4268410205841064,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,674.0,540.3333333333334
2,2,1.4435560703277588,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,673.0,536.6666666666667
2,2,1.4607648849487305,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,673.0,532.0000000000001
2,2,1.4775018692016602,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10480]",,[],,False,673.0,528.3333333333335
2,2,1.4939749240875244,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10475]",,[],,False,674.0,523.6666666666669
2,2,1.5104691982269287,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10470]",,[],,False,673.0,520.0000000000002
2,2,1.52705717086792,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10465]",,[],,False,672.0,514.3333333333336
2,2,1.5427770614624023,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10460]",,[],,False,672.0,509.6666666666669
2,2,1.5597281455993652,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10455]",,[],,False,673.0,505.0000000000002
2,2,1.5762858390808105,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10450]",,[],,False,672.0,499.33333333333354
2,2,1.591811180114746,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10445]",,[],,False,673.0,493.66666666666686
2,2,1.6084978580474854,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10440]",,[],,False,674.0,489.00000000000017
2,2,1.6253230571746826,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10435]",,[],,False,675.0,485.3333333333335
2,2,1.6418099403381348,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10430]",,[],,False,676.0,479.6666666666668
2,2,1.6583349704742432,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10425]",,[],,False,677.0,476.0000000000001
2,2,1.6741292476654053,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10420]",,[],,False,677.0,470.3333333333334
2,2,1.6905550956726074,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10415]",,[],,False,678.0,466.66666666666674
2,2,1.707089900970459,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10410]",,[],,False,674.3333333333334,462.00000000000006
2,2,1.7238361835479736,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10405]",,[],,False,673.3333333333334,458.33333333333337
2,2,1.7404510974884033,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10400]",,[],,False,674.3333333333334,453.6666666666667
2,2,1.7569169998168945,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10395]",,[],,False,673.3333333333334,448.0
2,2,1.7737441062927246,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10390]",,[],,False,673.3333333333334,444.3333333333333
2,2,1.7901570796966553,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10385]",,[],,False,672.3333333333334,439.66666666666663
2,2,1.8068039417266846,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10380]",,[],,False,673.3333333333334,434.99999999999994
2,2,1.8231658935546875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10375]",,[],,False,672.3333333333334,429.33333333333326
2,2,1.8388290405273438,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10370]",,[],,False,673.3333333333334,423.6666666666666
2,2,1.855215072631836,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10365]",,[],,False,672.3333333333334,417.9999999999999
2,2,1.8718440532684326,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10360]",,[],,False,673.3333333333334,412.3333333333332
2,2,1.8883140087127686,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10355]",,[],,False,672.3333333333334,408.6666666666665
2,2,1.9041850566864014,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10350]",,[],,False,672.3333333333334,402.99999999999983
2,2,1.9207420349121094,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10345]",,[],,False,673.3333333333334,399.33333333333314
2,2,1.937087059020996,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10340]",,[],,False,673.3333333333334,393.66666666666646
2,2,1.9535620212554932,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10335]",,[],,False,673.3333333333334,388.9999999999998
2,2,1.9697799682617188,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10330]",,[],,False,673.3333333333334,385.3333333333331
2,2,1.9867839813232422,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10325]",,[],,False,674.3333333333334,379.6666666666664
2,2,2.003514051437378,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10320]",,[],,False,675.3333333333334,373.9999999999997
2,2,2.0198941230773926,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10315]",,[],,False,675.3333333333334,368.33333333333303
2,2,2.0367228984832764,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10310]",,[],,False,675.3333333333334,362.66666666666634
2,2,2.053201913833618,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10305]",,[],,False,674.3333333333334,357.99999999999966
2,2,2.069815158843994,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10300]",,[],,False,674.3333333333334,354.333333333333
2,2,2.0863239765167236,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10295]",,[],,False,674.3333333333334,350.6666666666663
2,2,2.1027581691741943,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10290]",,[],,False,675.3333333333334,345.9999999999996
2,2,2.119129180908203,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10285]",,[],,False,676.3333333333334,341.3333333333329
2,2,2.1356470584869385,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10280]",,[],,False,675.3333333333334,335.66666666666623
2,2,2.151599168777466,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10275]",,[],,False,675.3333333333334,329.99999999999955
2,2,2.1678640842437744,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10270]",,[],,False,675.3333333333334,325.33333333333286
2,2,2.1843299865722656,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10265]",,[],,False,675.3333333333334,319.6666666666662
2,2,2.1999101638793945,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10260]",,[],,False,674.3333333333334,313.9999999999995
2,2,2.216296911239624,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10255]",,[],,False,675.3333333333334,309.3333333333328
2,2,2.2321012020111084,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10250]",,[],,False,674.3333333333334,303.6666666666661
2,2,2.2485580444335938,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10245]",,[],,False,675.3333333333334,299.99999999999943
2,2,2.2651140689849854,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10240]",,[],,False,675.3333333333334,296.33333333333275
2,2,2.281503915786743,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10235]",,[],,False,676.3333333333334,292.66666666666606
2,2,2.297976016998291,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10230]",,[],,False,676.3333333333334,286.9999999999994
2,2,2.314513921737671,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[933, 10225]",,[],,False,677.3333333333334,283.3333333333327
2,2,2.331048011779785,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10220]",,[],,False,671.6666666666667,278.666666666666
2,2,2.3469409942626953,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10215]",,[],,False,670.6666666666667,274.9999999999993
2,2,2.362748861312866,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10210]",,[],,False,670.6666666666667,271.33333333333263
2,2,2.3794190883636475,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10205]",,[],,False,671.6666666666667,267.66666666666595
2,2,2.3963189125061035,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10200]",,[],,False,670.6666666666667,262.99999999999926
2,2,2.4128639698028564,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10195]",,[],,False,669.6666666666667,258.3333333333326
2,2,2.4294121265411377,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10190]",,[],,False,668.6666666666667,254.66666666666592
2,2,2.4459681510925293,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[928, 10185]",,[],,True,692,244
2,2,2.5263731479644775,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[923, 10180]",,[],,True,687,359
2,2,2.609184980392456,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[918, 10175]",,[],,True,683,455
2,2,2.693369150161743,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[913, 10170]",,[],,True,678,273
2,2,2.7782950401306152,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[908, 10165]",,[],,True,673,455
2,2,2.865489959716797,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[908, 10160]",,[],,True,656,382
2,2,2.953407049179077,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[912, 10155]",,[],,True,660,382
2,2,3.0423481464385986,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[916, 10150]",,[],,True,665,382
2,2,3.1333019733428955,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[920, 10145]",,[],,True,686,455
2,2,3.2241148948669434,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[915, 10140]",,[],,True,664,382
2,2,3.31653094291687,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10135]",,[],,True,668,382
2,2,3.4110310077667236,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[919, 10130]",,[],,True,686,455
2,2,3.506193161010742,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[914, 10125]",,[],,True,663,382
2,2,3.6039559841156006,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10120]",,[],,True,667,382
2,2,3.701383113861084,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10115]",,[],,True,667,332
2,2,3.8015191555023193,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10110]",,[],,True,667,382
2,2,3.902087926864624,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10105]",,[],,True,667,382
2,2,4.004534006118774,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10100]",,[],,True,667,382
2,2,4.1076250076293945,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10095]",,[],,True,667,382
2,2,4.217645168304443,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10090]",,[],,True,667,382
2,2,4.3290300369262695,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10085]",,[],,True,667,382
2,2,4.439984083175659,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10080]",,[],,True,667,382
2,2,4.553742170333862,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10075]",,[],,True,667,382
2,2,4.667799949645996,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10070]",,[],,True,667,382
2,2,4.784735918045044,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10065]",,[],,True,667,382
2,2,4.9012861251831055,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10060]",,[],,True,667,382
2,2,5.02055287361145,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10055]",,[],,True,667,382
2,2,5.139233112335205,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10050]",,[],,True,667,382
2,2,5.260917901992798,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10045]",,[],,True,667,332
2,2,5.3804850578308105,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10040]",,[],,True,667,382
2,2,5.5032958984375,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10035]",,[],,True,667,382
2,2,5.624969959259033,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[918, 10030]",,[],,True,685,553
2,2,5.745721101760864,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[913, 10025]",,[],,True,662,382
2,2,5.867228984832764,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[917, 10020]",,[],,True,666,332
2,2,5.988947868347168,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10015]",,[],,True,670,382
2,2,6.1100640296936035,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10010]",,[],,True,671,382
2,2,6.231261968612671,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 630]]","[921, 10005]",,[],,True,671,382
2,2,6.350539922714233,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 625]]","[921, 10000]",,[],,True,671,332
2,2,6.4687440395355225,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 620]]","[921, 9995]",,[],,True,671,382
2,2,6.586651086807251,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 615]]","[921, 9990]",,[],,True,671,382
2,2,6.702100992202759,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 610]]","[921, 9985]",,[],,True,671,382
2,2,6.816906929016113,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 605]]","[921, 9980]",,[],,True,671,382
2,2,6.930537939071655,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 600]]","[921, 9975]",,[],,True,671,382
2,2,7.0427751541137695,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 595]]","[921, 9970]",,[],,True,671,382
2,2,7.156881093978882,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 590]]","[921, 9965]",,[],,True,671,382
2,2,7.269102096557617,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 585]]","[921, 9960]",,[],,True,671,332
2,2,7.382066965103149,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 580]]","[921, 9955]",,[],,True,671,332
2,2,7.494287014007568,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 575]]","[921, 9950]",,[],,True,671,382
2,2,7.605255842208862,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 570]]","[921, 9945]",,[],,True,671,382
2,2,7.715101003646851,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 565]]","[921, 9940]",,[],,True,671,382
2,2,7.824348211288452,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 560]]","[921, 9935]",,[],,True,670,382
2,2,7.927415132522583,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 555]]","[921, 9930]",,[],,True,670,382
2,2,8.028214931488037,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 550]]","[921, 9925]",,[],,True,670,382
2,2,8.127889156341553,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 545]]","[921, 9920]",,[],,True,670,382
2,2,8.225821018218994,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 540]]","[921, 9915]",,[],,True,670,382
2,2,8.322042226791382,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 535]]","[921, 9910]",,[],,True,670,382
2,2,8.418435096740723,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 530]]","[921, 9905]",,[],,True,670,382
2,2,8.514161825180054,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 525]]","[921, 9900]",,[],,True,669,382
2,2,8.607243061065674,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 520]]","[921, 9895]",,[],,True,669,382
2,2,8.699462175369263,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 515], [515, 627]]","[921, 9890]",,[],,True,669,332
2,2,8.789963960647583,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 510], [515, 622]]","[921, 9885]",,[],,True,669,382
2,2,8.878940105438232,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 505], [515, 617]]","[921, 9880]",,[],,True,668,382
2,2,8.9674711227417,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 500], [515, 612]]","[921, 9875]",,[],,True,668,382
2,2,9.053933143615723,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 495], [515, 607]]","[921, 9870]",,[],,True,667,382
2,2,9.139466047286987,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 490], [515, 602]]","[921, 9865]",,[],,True,667,382
2,2,9.224707126617432,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[431, 485], [515, 597]]","[921, 9860]",,[],,True,666,382
