trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,3.218650817871094e-05,13518,"[954, -86]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,True,958,582
5,2,0.02707052230834961,13518,"[954, -82]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.043131351470947266,13518,"[954, -78]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.05902218818664551,13518,"[954, -74]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.07483243942260742,13518,"[954, -70]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.09157156944274902,13518,"[954, -66]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.10697507858276367,13518,"[954, -62]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.1233670711517334,13518,"[954, -58]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.13942694664001465,13518,"[954, -54]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.15462803840637207,13518,"[954, -50]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.17055273056030273,13518,"[954, -46]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.18647193908691406,13518,"[954, -42]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.20233511924743652,13518,"[954, -38]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.2187032699584961,13518,"[954, -34]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.23406076431274414,13518,"[954, -30]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.2508828639984131,13518,"[954, -26]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.2676217555999756,13518,"[954, -22]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.2830321788787842,13518,"[954, -18]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.29936790466308594,13518,"[954, -14]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.31563520431518555,13518,"[954, -10]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.33135294914245605,13518,"[954, -6]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.3470458984375,13518,"[954, -2]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,958,582
5,2,0.36312222480773926,13518,"[954, 2]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.37986230850219727,13518,"[954, 6]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
