trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,3,0.3004152774810791,13518,"[954, -14]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,997,578
5,3,0.31694889068603516,13518,"[954, -10]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,997,578
5,3,0.33318495750427246,13518,"[954, -6]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,997,578
5,3,0.34955883026123047,13518,"[954, -2]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,997,578
5,3,0.3659179210662842,13518,"[954, 2]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.3819723129272461,13518,"[954, 6]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.39812636375427246,13518,"[954, 10]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.4144713878631592,13518,"[954, 14]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.43037867546081543,13518,"[954, 18]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.4468674659729004,13518,"[954, 22]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.46309494972229004,13518,"[954, 26]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.47907090187072754,13518,"[954, 30]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.49523329734802246,13518,"[954, 34]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.5114607810974121,13518,"[954, 38]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.5274944305419922,13518,"[954, 42]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.5431196689605713,13518,"[954, 46]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.5594897270202637,13518,"[954, 50]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.5757191181182861,13518,"[954, 54]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.5917825698852539,13518,"[954, 58]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.6070570945739746,13518,"[954, 62]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.6232032775878906,13518,"[954, 66]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.6397662162780762,13518,"[954, 70]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.6555287837982178,13518,"[954, 74]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.6714951992034912,13518,"[954, 78]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.6874923706054688,13518,"[954, 82]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.7034761905670166,13518,"[954, 86]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.7193694114685059,13518,"[954, 90]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.7350907325744629,13518,"[954, 94]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.7528715133666992,13518,"[954, 98]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.7693250179290771,13518,"[954, 102]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.7857522964477539,13518,"[954, 106]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.8011291027069092,13518,"[954, 110]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.8172304630279541,13518,"[954, 114]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.833897590637207,13518,"[954, 118]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.8501546382904053,13518,"[954, 122]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.8664994239807129,13518,"[954, 126]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.882889986038208,13518,"[954, 130]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.8995716571807861,13518,"[954, 134]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.915184736251831,13518,"[954, 138]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.9317128658294678,13518,"[954, 142]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.9476850032806396,13518,"[954, 146]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.9636356830596924,13518,"[954, 150]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.9796607494354248,13518,"[954, 154]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,0.9959619045257568,13518,"[954, 158]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.0122685432434082,13518,"[954, 162]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.0289878845214844,13518,"[954, 166]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.0455741882324219,13518,"[954, 170]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.0612215995788574,13518,"[954, 174]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.0765759944915771,13518,"[954, 178]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.093008041381836,13518,"[954, 182]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.1096391677856445,13518,"[954, 186]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.1250600814819336,13518,"[954, 190]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.1417436599731445,13518,"[954, 194]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.157350778579712,13518,"[954, 198]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.1730990409851074,13518,"[954, 202]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.1896212100982666,13518,"[954, 206]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.2051143646240234,13518,"[954, 210]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.2215805053710938,13518,"[954, 214]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.237886905670166,13518,"[954, 218]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.2548153400421143,13518,"[954, 222]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.2702734470367432,13518,"[954, 226]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.2870070934295654,13518,"[954, 230]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.3034534454345703,13518,"[954, 234]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.3199436664581299,13518,"[954, 238]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.3361647129058838,13518,"[954, 242]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.352640151977539,13518,"[954, 246]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.3681299686431885,13518,"[954, 250]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.3846533298492432,13518,"[954, 254]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.4004693031311035,13518,"[954, 258]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.4168212413787842,13518,"[954, 262]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.4325921535491943,13518,"[954, 266]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,997,578
5,3,1.4480202198028564,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1333, 13494]",,[],,False,997.2623204896121,573.0
5,3,1.4641225337982178,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1331, 13488]",,[],,False,995.6752307903139,567.0
5,3,1.4802930355072021,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1322, 13482]",,[],,False,987.8835360192487,561.0
5,3,1.4966130256652832,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13476]",,[],,False,975.7533561656086,555.0
5,3,1.5128908157348633,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13470]",,[],,False,974.7533561656086,549.0
5,3,1.5295732021331787,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13464]",,[],,False,975.7533561656086,542.0
5,3,1.545881748199463,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13458]",,[],,False,975.7533561656086,536.0
5,3,1.562166452407837,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13452]",,[],,False,976.7533561656086,531.0
5,3,1.5784790515899658,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13446]",,[],,False,976.7533561656086,525.0
5,3,1.5943877696990967,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1311, 13440]",,[],,False,977.7533561656086,520.0
5,3,1.6100516319274902,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13434]",,[],,False,973.1623494491851,514.0
5,3,1.626758337020874,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13428]",,[],,False,973.1623494491851,508.0
5,3,1.6429543495178223,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13422]",,[],,False,972.1623494491851,501.0
5,3,1.6598095893859863,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13416]",,[],,False,973.1623494491851,496.0
5,3,1.6757829189300537,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13410]",,[],,False,973.1623494491851,491.0
5,3,1.6911261081695557,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13404]",,[],,False,974.1623494491851,484.0
5,3,1.707075595855713,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13398]",,[],,False,975.1623494491851,479.0
5,3,1.7237632274627686,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13392]",,[],,False,975.1623494491851,472.0
5,3,1.7391481399536133,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13386]",,[],,False,974.1623494491851,465.0
5,3,1.7567031383514404,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13380]",,[],,False,975.1623494491851,459.0
5,3,1.7719929218292236,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13374]",,[],,False,974.1623494491851,452.0
5,3,1.7884905338287354,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13368]",,[],,False,973.1623494491851,446.0
5,3,1.8042700290679932,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13362]",,[],,False,972.1623494491851,441.0
5,3,1.8202292919158936,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13356]",,[],,False,973.1623494491851,435.0
5,3,1.836820363998413,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13350]",,[],,False,972.1623494491851,429.0
5,3,1.8524439334869385,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13344]",,[],,False,972.1623494491851,424.0
5,3,1.8680517673492432,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13338]",,[],,False,972.1623494491851,417.0
5,3,1.8844308853149414,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13332]",,[],,False,971.1623494491851,410.0
5,3,1.900909662246704,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13326]",,[],,False,971.1623494491851,404.0
5,3,1.9178950786590576,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13320]",,[],,False,971.1623494491851,398.0
5,3,1.9347138404846191,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13314]",,[],,False,970.1623494491851,393.0
5,3,1.9506618976593018,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13308]",,[],,False,970.1623494491851,386.0
5,3,1.9665322303771973,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13302]",,[],,False,971.1623494491851,380.0
5,3,1.982379674911499,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13296]",,[],,False,970.1623494491851,373.0
5,3,1.998830795288086,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13290]",,[],,False,971.1623494491851,366.0
5,3,2.0139780044555664,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13284]",,[],,False,970.1623494491851,360.0
5,3,2.030055522918701,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13278]",,[],,False,970.1623494491851,354.0
5,3,2.045973539352417,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13272]",,[],,False,971.1623494491851,347.0
5,3,2.0620572566986084,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13266]",,[],,False,970.1623494491851,340.0
5,3,2.077509880065918,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13260]",,[],,False,971.1623494491851,334.0
5,3,2.093271255493164,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13254]",,[],,False,970.1623494491851,329.0
5,3,2.1097121238708496,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13248]",,[],,False,971.1623494491851,322.0
5,3,2.125638961791992,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13242]",,[],,False,971.1623494491851,316.0
5,3,2.141138792037964,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13236]",,[],,False,971.1623494491851,311.0
5,3,2.1579368114471436,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13230]",,[],,False,970.1623494491851,305.0
5,3,2.174509048461914,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13224]",,[],,False,971.1623494491851,298.0
5,3,2.190023183822632,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13218]",,[],,False,972.1623494491851,293.0
5,3,2.206641435623169,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1307, 13212]",,[],,True,989,234
5,3,2.3443968296051025,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1301, 13206]",,[],,True,983,406
5,3,2.488295078277588,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1297, 13200]",,[],,False,977.8732554507271,401.0
5,3,2.507521152496338,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13194]",,[],,False,973.909560952078,395.0
5,3,2.523338794708252,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13188]",,[],,False,972.909560952078,390.0
5,3,2.539987802505493,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13182]",,[],,False,971.909560952078,384.0
5,3,2.5564162731170654,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13176]",,[],,False,970.909560952078,379.0
5,3,2.5721185207366943,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13170]",,[],,False,970.909560952078,373.0
5,3,2.5888752937316895,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13164]",,[],,False,970.909560952078,367.0
5,3,2.605877161026001,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13158]",,[],,False,969.909560952078,361.0
5,3,2.6230082511901855,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13152]",,[],,False,968.909560952078,355.0
5,3,2.6391401290893555,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1292, 13146]",,[],,False,967.909560952078,350.0
5,3,2.6552741527557373,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1292, 13140]",,[],,False,966.909560952078,345.0
5,3,2.6715245246887207,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1294, 13134]",,[],,False,970.2804787568492,340.0
5,3,2.687150001525879,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1294, 13128]",,[],,False,970.2804787568492,334.0
5,3,2.703136444091797,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1294, 13122]",,[],,False,971.2804787568492,329.0
5,3,2.7191131114959717,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1294, 13116]",,[],,False,971.2804787568492,322.0
5,3,2.7359771728515625,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1294, 13110]",,[],,False,972.2804787568492,316.0
5,3,2.7539286613464355,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1294, 13104]",,[],,False,973.2804787568492,309.0
5,3,2.770549774169922,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1294, 13098]",,[],,False,972.2804787568492,302.0
5,3,2.7862226963043213,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1294, 13092]",,[],,False,973.2804787568492,297.0
5,3,2.8028719425201416,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1294, 13086]",,[],,False,972.2804787568492,290.0
5,3,2.819812774658203,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1294, 13080]",,[],,True,978,407
5,3,3.008295774459839,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1285, 13074]",,[],,False,968.2334359821416,401.0
5,3,3.02445650100708,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1285, 13068]",,[],,False,967.2334359821416,395.0
5,3,3.040891170501709,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[655, 810]]","[1285, 13062]",,[],,False,967.2334359821416,389.0
5,3,3.057643175125122,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[655, 804]]","[1285, 13056]",,[],,False,966.2334359821416,384.0
5,3,3.073786973953247,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[655, 798]]","[1288, 13050]",,[],,False,969.2141204171053,377.0
5,3,3.0899107456207275,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 792]]","[1288, 13044]",,[],,False,968.2141204171053,370.0
5,3,3.106553316116333,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 786]]","[1288, 13038]",,[],,False,967.2141204171053,364.0
5,3,3.1221044063568115,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 780]]","[1288, 13032]",,[],,False,968.2141204171053,358.0
5,3,3.138826608657837,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 774]]","[1288, 13026]",,[],,False,969.2141204171053,351.0
5,3,3.1545658111572266,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 768]]","[1288, 13020]",,[],,False,970.2141204171053,344.0
5,3,3.1701228618621826,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 762]]","[1288, 13014]",,[],,False,970.2141204171053,337.0
5,3,3.186885356903076,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 756]]","[1288, 13008]",,[],,False,969.2141204171053,330.0
5,3,3.203338623046875,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 750]]","[1288, 13002]",,[],,False,970.2141204171053,324.0
5,3,3.2193875312805176,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 744]]","[1288, 12996]",,[],,False,971.2141204171053,317.0
5,3,3.235543966293335,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 738]]","[1288, 12990]",,[],,False,971.2141204171053,311.0
5,3,3.2516872882843018,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 732]]","[1288, 12984]",,[],,False,972.2141204171053,305.0
5,3,3.267850637435913,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 726]]","[1288, 12978]",,[],,False,972.2141204171053,299.0
5,3,3.2831010818481445,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 720]]","[1288, 12972]",,[],,False,973.2141204171053,294.0
5,3,3.29945707321167,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 714]]","[1288, 12966]",,[],,True,969,462
5,3,3.5249650478363037,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 708]]","[1288, 12960]",,[],,False,968.0,457.0
5,3,3.541691541671753,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 702], [784, 810]]","[1288, 12954]",,[],,False,969.0,450.0
5,3,3.558013439178467,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 696], [784, 804]]","[1288, 12948]",,[],,False,969.0,443.0
5,3,3.5741915702819824,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 690], [784, 798]]","[1288, 12942]",,[],,False,968.0,437.0
5,3,3.5909900665283203,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 684], [784, 792], [622, 810]]","[1288, 12936]",,[],,False,967.0,430.0
5,3,3.6079113483428955,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 678], [784, 786], [622, 804]]","[1288, 12930]",,[],,False,968.0,425.0
5,3,3.6241893768310547,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 672], [784, 780], [622, 798]]","[1288, 12924]",,[],,False,967.0,420.0
5,3,3.6406867504119873,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 666], [784, 774], [622, 792], [604, 810]]","[1288, 12918]",,[],,False,968.0,413.0
5,3,3.6569995880126953,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 660], [784, 768], [622, 786], [604, 804]]","[1288, 12912]",,[],,False,967.0,408.0
5,3,3.6739625930786133,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[658, 654], [784, 762], [622, 780], [604, 798]]","[1288, 12906]",,[],,False,966.0,403.0
5,3,3.6910037994384766,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[658, 648], [784, 756], [622, 774], [604, 792]]","[1293, 12900]",,[],,False,971.4635885595001,398.0
5,3,3.7077603340148926,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[663, 642], [789, 750], [627, 768], [609, 786]]","[1293, 12894]",,[],,False,972.4635885595001,391.0
5,3,3.723625898361206,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[663, 636], [789, 744], [627, 762], [609, 780]]","[1293, 12888]",,[],,False,971.4635885595001,385.0
5,3,3.739572525024414,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[663, 630], [789, 738], [627, 756], [609, 774], [807, 810]]","[1293, 12882]",,[],,False,972.4635885595001,378.0
5,3,3.756479501724243,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[663, 624], [789, 732], [627, 750], [609, 768], [807, 804]]","[1293, 12876]",,[],,False,972.4635885595001,373.0
5,3,3.77233624458313,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[663, 618], [789, 726], [627, 744], [609, 762], [807, 798]]","[1293, 12870]",,[],,False,973.4635885595001,366.0
5,3,3.788073778152466,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[663, 612], [789, 720], [627, 738], [609, 756], [807, 792]]","[1293, 12864]",,[],,False,973.4635885595001,360.0
