trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,1.0161948204040527,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.033296823501587,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.049243688583374,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.0652108192443848,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.0811829566955566,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.0982167720794678,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.1152687072753906,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.131187915802002,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.1483078002929688,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.1643157005310059,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.1801846027374268,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.1971187591552734,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.2140469551086426,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.2309596538543701,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.247999906539917,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.2651429176330566,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.2822198867797852,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.298196792602539,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.3141896724700928,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.3302099704742432,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.3461968898773193,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.3622057437896729,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.3783128261566162,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.3942639827728271,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.4102838039398193,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,676,533
4,1,1.4262568950653076,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10495]",,[],,False,676.0,529.3333333333334
4,1,1.4424347877502441,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10490]",,[],,False,677.0,525.6666666666667
4,1,1.458641767501831,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10485]",,[],,False,676.0,521.0000000000001
4,1,1.4759407043457031,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10480]",,[],,False,675.0,517.3333333333335
4,1,1.4931776523590088,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10475]",,[],,False,674.0,511.6666666666668
4,1,1.5093178749084473,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10470]",,[],,False,674.0,508.0000000000001
4,1,1.5255098342895508,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10465]",,[],,False,675.0,504.3333333333334
4,1,1.5417108535766602,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10460]",,[],,False,675.0,500.66666666666674
4,1,1.5589878559112549,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10455]",,[],,False,674.0,495.00000000000006
4,1,1.5752308368682861,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10450]",,[],,False,675.0,489.33333333333337
4,1,1.5914926528930664,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10445]",,[],,False,675.0,484.6666666666667
4,1,1.6076648235321045,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10440]",,[],,False,676.0,481.0
4,1,1.6249949932098389,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10435]",,[],,False,675.0,477.3333333333333
4,1,1.6412956714630127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10430]",,[],,False,675.0,472.66666666666663
4,1,1.657524824142456,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10425]",,[],,False,674.0,466.99999999999994
4,1,1.6737096309661865,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10420]",,[],,False,675.0,462.33333333333326
4,1,1.6911087036132812,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10415]",,[],,False,674.0,456.6666666666666
4,1,1.7074048519134521,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10410]",,[],,False,673.0,451.9999999999999
4,1,1.723646879196167,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10405]",,[],,False,674.0,447.3333333333332
4,1,1.7410967350006104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10400]",,[],,False,673.0,442.6666666666665
4,1,1.7574048042297363,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10395]",,[],,False,674.0,438.99999999999983
4,1,1.7736878395080566,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10390]",,[],,False,674.0,434.33333333333314
4,1,1.7909908294677734,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10385]",,[],,False,673.0,429.66666666666646
4,1,1.807102918624878,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10380]",,[],,False,672.0,425.9999999999998
4,1,1.8232228755950928,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10375]",,[],,False,673.0,420.3333333333331
4,1,1.839505910873413,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10370]",,[],,False,672.0,415.6666666666664
4,1,1.855767011642456,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10365]",,[],,False,672.0,411.9999999999997
4,1,1.8720638751983643,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10360]",,[],,False,673.0,408.33333333333303
4,1,1.888286828994751,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10355]",,[],,False,672.0,404.66666666666634
4,1,1.9045348167419434,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10350]",,[],,False,673.0,398.99999999999966
4,1,1.9207658767700195,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10345]",,[],,False,674.0,393.333333333333
4,1,1.9381129741668701,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10340]",,[],,False,673.0,387.6666666666663
4,1,1.9543869495391846,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10335]",,[],,False,672.0,381.9999999999996
4,1,1.970599889755249,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10330]",,[],,False,672.0,377.3333333333329
4,1,1.987945795059204,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10325]",,[],,False,672.0,372.66666666666623
4,1,2.0040760040283203,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10320]",,[],,False,673.0,366.99999999999955
4,1,2.0201778411865234,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10315]",,[],,False,674.0,361.33333333333286
4,1,2.036365032196045,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10310]",,[],,False,675.0,356.6666666666662
4,1,2.0526509284973145,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10305]",,[],,False,675.0,351.9999999999995
4,1,2.069990873336792,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10300]",,[],,False,674.0,346.3333333333328
4,1,2.086275815963745,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10295]",,[],,False,673.0,342.6666666666661
4,1,2.1025519371032715,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10290]",,[],,False,672.0,338.99999999999943
4,1,2.1187188625335693,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10285]",,[],,False,673.0,333.33333333333275
4,1,2.1361148357391357,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10280]",,[],,False,672.0,327.66666666666606
4,1,2.152385950088501,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10275]",,[],,False,671.0,323.9999999999994
4,1,2.1686840057373047,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10270]",,[],,False,671.0,320.3333333333327
4,1,2.186088800430298,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10265]",,[],,False,670.0,316.666666666666
4,1,2.202375888824463,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10260]",,[],,False,670.0,311.9999999999993
4,1,2.218784809112549,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10255]",,[],,False,671.0,308.33333333333263
4,1,2.2351059913635254,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10250]",,[],,False,672.0,303.66666666666595
4,1,2.2514138221740723,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10245]",,[],,False,671.0,299.99999999999926
4,1,2.267683744430542,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10240]",,[],,False,672.0,296.3333333333326
4,1,2.2851078510284424,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10235]",,[],,False,672.0,291.6666666666659
4,1,2.3014609813690186,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10230]",,[],,False,672.0,287.9999999999992
4,1,2.317713737487793,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10225]",,[],,False,673.0,282.3333333333325
4,1,2.335096836090088,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10220]",,[],,False,673.0,277.66666666666583
4,1,2.3513519763946533,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10215]",,[],,False,672.0,271.99999999999915
4,1,2.3674848079681396,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10210]",,[],,False,673.0,267.33333333333246
4,1,2.3837366104125977,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10205]",,[],,False,674.0,262.6666666666658
4,1,2.400115966796875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10200]",,[],,False,675.0,257.9999999999991
4,1,2.416364908218384,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10195]",,[],,False,676.0,253.33333333333243
4,1,2.4325077533721924,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[938, 10190]",,[],,True,683,482
4,1,2.510640859603882,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[932, 10185]",,[],,False,676.2848324600519,478.3333333333333
4,1,2.5280990600585938,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[932, 10180]",,[],,False,676.2848324600519,473.66666666666663
4,1,2.5443308353424072,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[932, 10175]",,[],,False,676.2848324600519,469.99999999999994
4,1,2.5604898929595947,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[932, 10170]",,[],,False,677.2848324600519,465.33333333333326
4,1,2.5767128467559814,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10165]",,[],,False,670.0146911607322,461.6666666666666
4,1,2.593190908432007,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10160]",,[],,False,670.0146911607322,455.9999999999999
4,1,2.6094348430633545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10155]",,[],,False,669.0146911607322,452.3333333333332
4,1,2.6255106925964355,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10150]",,[],,False,668.0146911607322,448.6666666666665
4,1,2.6416776180267334,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10145]",,[],,False,667.0146911607322,444.99999999999983
4,1,2.6590628623962402,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[925, 10140]",,[],,False,666.0146911607322,440.33333333333314
4,1,2.6751537322998047,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10135]",,[],,False,672.5629126968809,435.66666666666646
4,1,2.691619634628296,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10130]",,[],,False,672.5629126968809,430.9999999999998
4,1,2.708946943283081,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10125]",,[],,False,672.5629126968809,427.3333333333331
4,1,2.725111961364746,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10120]",,[],,False,672.5629126968809,421.6666666666664
4,1,2.7420296669006348,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10115]",,[],,False,671.5629126968809,417.9999999999997
4,1,2.7583158016204834,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10110]",,[],,False,672.5629126968809,413.33333333333303
4,1,2.7745888233184814,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10105]",,[],,False,671.5629126968809,408.66666666666634
4,1,2.792006731033325,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10100]",,[],,False,672.5629126968809,402.99999999999966
4,1,2.808229684829712,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10095]",,[],,False,672.5629126968809,398.333333333333
4,1,2.824384927749634,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10090]",,[],,False,672.5629126968809,392.6666666666663
4,1,2.8406529426574707,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10085]",,[],,False,671.5629126968809,386.9999999999996
4,1,2.858088731765747,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10080]",,[],,False,672.5629126968809,382.3333333333329
4,1,2.874424695968628,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10075]",,[],,False,672.5629126968809,377.66666666666623
4,1,2.8906898498535156,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10070]",,[],,False,673.5629126968809,371.99999999999955
4,1,2.9080328941345215,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10065]",,[],,False,672.5629126968809,366.33333333333286
4,1,2.9242308139801025,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10060]",,[],,False,672.5629126968809,362.6666666666662
4,1,2.9404218196868896,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10055]",,[],,False,671.5629126968809,358.9999999999995
4,1,2.956702947616577,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10050]",,[],,False,670.5629126968809,353.3333333333328
4,1,2.974001884460449,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10045]",,[],,False,671.5629126968809,349.6666666666661
4,1,2.990274667739868,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10040]",,[],,False,670.5629126968809,344.99999999999943
4,1,3.0064659118652344,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10035]",,[],,False,669.5629126968809,341.33333333333275
4,1,3.022614002227783,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10030]",,[],,False,668.5629126968809,335.66666666666606
4,1,3.0398919582366943,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10025]",,[],,False,668.5629126968809,330.9999999999994
4,1,3.0561227798461914,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10020]",,[],,False,667.5629126968809,327.3333333333327
4,1,3.072330951690674,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10015]",,[],,False,668.5629126968809,322.666666666666
4,1,3.088533878326416,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10010]",,[],,False,668.5629126968809,316.9999999999993
4,1,3.1047379970550537,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10005]",,[],,False,668.5629126968809,311.33333333333263
4,1,3.122040033340454,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10000]",,[],,False,667.5629126968809,305.66666666666595
4,1,3.1382949352264404,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 9995]",,[],,False,668.5629126968809,301.99999999999926
4,1,3.154561996459961,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 9990]",,[],,False,668.5629126968809,296.3333333333326
4,1,3.1707868576049805,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 9985]",,[],,False,668.5629126968809,292.6666666666659
4,1,3.1881418228149414,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 9980]",,[],,False,668.5629126968809,288.9999999999992
4,1,3.2043488025665283,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[580, 628]]","[930, 9975]",,[],,False,669.5629126968809,283.3333333333325
4,1,3.2206227779388428,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[580, 623]]","[930, 9970]",,[],,False,670.5629126968809,277.66666666666583
4,1,3.237143039703369,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[580, 618]]","[930, 9965]",,[],,False,671.5629126968809,271.99999999999915
4,1,3.2534608840942383,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[580, 613]]","[930, 9960]",,[],,False,672.5629126968809,268.33333333333246
4,1,3.2696239948272705,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[580, 608]]","[930, 9955]",,[],,False,673.5629126968809,262.6666666666658
4,1,3.2870116233825684,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[580, 603]]","[930, 9950]",,[],,False,674.5629126968809,258.9999999999991
4,1,3.3032608032226562,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[580, 598]]","[930, 9945]",,[],,False,673.5629126968809,253.33333333333243
4,1,3.3193368911743164,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[580, 593]]","[930, 9940]",,[],,True,679,332
4,1,3.4162838459014893,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[580, 588]]","[922, 9935]",,[],,False,672.8295058821548,328.3333333333333
4,1,3.432628870010376,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[572, 583]]","[922, 9930]",,[],,False,672.8295058821548,322.66666666666663
4,1,3.44983172416687,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[572, 578]]","[922, 9925]",,[],,False,672.8295058821548,317.99999999999994
4,1,3.4670917987823486,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[572, 573]]","[922, 9920]",,[],,False,671.8295058821548,312.33333333333326
