trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,0.6707072257995605,13518,"[954, 78]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.6875565052032471,13518,"[954, 82]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.7029168605804443,13518,"[954, 86]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.7187478542327881,13518,"[954, 90]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.7354013919830322,13518,"[954, 94]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.7508602142333984,13518,"[954, 98]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.7674102783203125,13518,"[954, 102]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.7835862636566162,13518,"[954, 106]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.7997360229492188,13518,"[954, 110]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.8160772323608398,13518,"[954, 114]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.8323774337768555,13518,"[954, 118]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.8483872413635254,13518,"[954, 122]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.8647253513336182,13518,"[954, 126]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.8811044692993164,13518,"[954, 130]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.8974125385284424,13518,"[954, 134]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.9128308296203613,13518,"[954, 138]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.9294619560241699,13518,"[954, 142]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.9448444843292236,13518,"[954, 146]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.9614052772521973,13518,"[954, 150]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.9776411056518555,13518,"[954, 154]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,0.9938783645629883,13518,"[954, 158]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.0105066299438477,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.0271074771881104,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.0436441898345947,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.0604627132415771,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.0761892795562744,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.0920932292938232,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.1080055236816406,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.1238961219787598,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.1405458450317383,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.1562919616699219,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.1717958450317383,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.187946081161499,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.2040214538574219,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.2204773426055908,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.2358543872833252,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.2525262832641602,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.267876148223877,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.2838504314422607,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.3006649017333984,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.3174326419830322,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.3331396579742432,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.3483946323394775,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.3646817207336426,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.3809363842010498,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.3969321250915527,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.4132015705108643,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.429248571395874,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,579
3,2,1.4451494216918945,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,992.0,573.0
3,2,1.4614007472991943,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,986.0,567.0
3,2,1.477024793624878,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,981.0,561.0
3,2,1.4931981563568115,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13476]",,[],,False,975.0,556.0
3,2,1.509537696838379,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13470]",,[],,False,975.0,551.0
3,2,1.5253844261169434,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13464]",,[],,False,974.0,544.0
3,2,1.5413649082183838,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13458]",,[],,False,974.0,537.0
3,2,1.55745267868042,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13452]",,[],,False,974.0,530.0
3,2,1.5731017589569092,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13446]",,[],,False,975.0,525.0
3,2,1.5888545513153076,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13440]",,[],,False,976.0,519.0
3,2,1.6053657531738281,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13434]",,[],,False,977.0,512.0
3,2,1.6207926273345947,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13428]",,[],,False,977.0,507.0
3,2,1.637321949005127,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13422]",,[],,False,978.0,502.0
3,2,1.6533622741699219,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13416]",,[],,False,972.0,495.0
3,2,1.6694467067718506,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13410]",,[],,False,973.0,489.0
3,2,1.685368299484253,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13404]",,[],,False,972.0,484.0
3,2,1.70111083984375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13398]",,[],,False,971.0,478.0
3,2,1.717308521270752,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13392]",,[],,False,971.0,473.0
3,2,1.733243465423584,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13386]",,[],,False,970.0,468.0
3,2,1.7489643096923828,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13380]",,[],,False,969.0,462.0
3,2,1.7656710147857666,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13374]",,[],,False,969.0,456.0
3,2,1.7821485996246338,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13368]",,[],,False,969.0,450.0
3,2,1.798487901687622,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13362]",,[],,False,970.0,443.0
3,2,1.8141846656799316,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13356]",,[],,False,969.0,437.0
3,2,1.829824686050415,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13350]",,[],,False,968.0,431.0
3,2,1.8459868431091309,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13344]",,[],,False,967.0,425.0
3,2,1.8621726036071777,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13338]",,[],,False,968.0,420.0
3,2,1.8782203197479248,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13332]",,[],,False,968.0,414.0
3,2,1.8945958614349365,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13326]",,[],,False,967.0,408.0
3,2,1.9107229709625244,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1302, 13320]",,[],,False,966.0,402.0
3,2,1.926863670349121,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13314]",,[],,False,971.0,396.0
3,2,1.94291090965271,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13308]",,[],,False,972.0,390.0
3,2,1.9593560695648193,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13302]",,[],,False,972.0,384.0
3,2,1.9750752449035645,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13296]",,[],,False,971.0,378.0
3,2,1.9915175437927246,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13290]",,[],,False,971.0,373.0
3,2,2.007098913192749,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13284]",,[],,False,972.0,368.0
3,2,2.0241634845733643,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13278]",,[],,False,973.0,362.0
3,2,2.040217399597168,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13272]",,[],,False,972.0,357.0
3,2,2.0565035343170166,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13266]",,[],,False,971.0,350.0
3,2,2.0721960067749023,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13260]",,[],,False,971.0,343.0
3,2,2.0885660648345947,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13254]",,[],,False,971.0,337.0
3,2,2.104419231414795,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13248]",,[],,False,970.0,331.0
3,2,2.1201319694519043,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13242]",,[],,False,971.0,326.0
3,2,2.135952949523926,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13236]",,[],,False,971.0,321.0
3,2,2.1526575088500977,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13230]",,[],,False,972.0,315.0
3,2,2.1733717918395996,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13224]",,[],,False,971.0,309.0
3,2,2.1894359588623047,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13218]",,[],,False,970.0,304.0
3,2,2.2052085399627686,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13212]",,[],,False,970.0,299.0
3,2,2.2209718227386475,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13206]",,[],,False,970.0,294.0
3,2,2.2372682094573975,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13200]",,[],,True,987,295
3,2,2.3798820972442627,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13194]",,[],,False,982.0,290.0
3,2,2.3985838890075684,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13188]",,[],,True,975,293
3,2,2.547520875930786,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13182]",,[],,True,975,521
3,2,2.7035701274871826,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13176]",,[],,False,975.0,514.0
3,2,2.721132755279541,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13170]",,[],,False,976.0,509.0
3,2,2.7367160320281982,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13164]",,[],,False,975.0,502.0
3,2,2.7531135082244873,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13158]",,[],,False,976.0,495.0
3,2,2.769462823867798,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13152]",,[],,False,976.0,488.0
3,2,2.784818649291992,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13146]",,[],,False,977.0,481.0
3,2,2.8015570640563965,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13140]",,[],,False,976.0,476.0
3,2,2.81766676902771,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13134]",,[],,False,976.0,470.0
3,2,2.8339881896972656,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13128]",,[],,False,977.0,463.0
3,2,2.8501474857330322,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13122]",,[],,False,977.0,456.0
3,2,2.866180181503296,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13116]",,[],,False,976.0,450.0
3,2,2.8821797370910645,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13110]",,[],,False,975.0,444.0
3,2,2.8981151580810547,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13104]",,[],,False,974.0,438.0
3,2,2.9147961139678955,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 810]]","[1296, 13098]",,[],,False,974.0,433.0
3,2,2.931534767150879,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 804]]","[1296, 13092]",,[],,False,973.0,427.0
3,2,2.947328567504883,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 798]]","[1296, 13086]",,[],,False,974.0,421.0
3,2,2.96292781829834,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 792]]","[1296, 13080]",,[],,False,973.0,416.0
3,2,2.9795446395874023,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 786]]","[1296, 13074]",,[],,False,972.0,411.0
3,2,2.994814395904541,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 780]]","[1296, 13068]",,[],,False,971.0,406.0
3,2,3.01110577583313,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 774], [1008, 810]]","[1296, 13062]",,[],,False,971.0,399.0
3,2,3.028623104095459,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 768], [1008, 804]]","[1296, 13056]",,[],,False,971.0,394.0
3,2,3.044612407684326,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 762], [1008, 798]]","[1296, 13050]",,[],,False,970.0,388.0
3,2,3.060528516769409,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 756], [1008, 792]]","[1296, 13044]",,[],,False,969.0,383.0
3,2,3.076154947280884,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 750], [1008, 786]]","[1296, 13038]",,[],,False,969.0,377.0
3,2,3.0918703079223633,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 744], [1008, 780]]","[1296, 13032]",,[],,False,970.0,371.0
3,2,3.108229398727417,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 738], [1008, 774]]","[1296, 13026]",,[],,False,971.0,364.0
3,2,3.1246654987335205,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 732], [1008, 768]]","[1296, 13020]",,[],,False,971.0,359.0
3,2,3.1413307189941406,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 726], [1008, 762]]","[1296, 13014]",,[],,False,971.0,353.0
3,2,3.1575424671173096,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 720], [1008, 756]]","[1296, 13008]",,[],,False,972.0,348.0
3,2,3.1727967262268066,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 714], [1008, 750]]","[1296, 13002]",,[],,False,971.0,341.0
3,2,3.189095973968506,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 708], [1008, 744]]","[1296, 12996]",,[],,False,971.0,335.0
3,2,3.204951286315918,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 702], [1008, 738]]","[1296, 12990]",,[],,False,972.0,330.0
3,2,3.221764087677002,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 696], [1008, 732]]","[1296, 12984]",,[],,False,973.0,324.0
3,2,3.2381937503814697,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 690], [1008, 726]]","[1296, 12978]",,[],,False,973.0,317.0
3,2,3.2545342445373535,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 684], [1008, 720]]","[1296, 12972]",,[],,False,974.0,310.0
3,2,3.2705118656158447,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 678], [1008, 714]]","[1296, 12966]",,[],,False,973.0,304.0
3,2,3.2859153747558594,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 672], [1008, 708]]","[1296, 12960]",,[],,False,974.0,298.0
3,2,3.3019275665283203,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 666], [1008, 702]]","[1296, 12954]",,[],,False,973.0,292.0
3,2,3.3179101943969727,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 660], [1008, 696]]","[1296, 12948]",,[],,True,976,521
3,2,3.49924635887146,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 654], [1008, 690]]","[1296, 12942]",,[],,False,975.0,514.0
3,2,3.51503324508667,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 648], [1008, 684]]","[1296, 12936]",,[],,False,974.0,507.0
3,2,3.530985116958618,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 642], [1008, 678]]","[1296, 12930]",,[],,False,974.0,501.0
3,2,3.5474536418914795,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 636], [1008, 672]]","[1296, 12924]",,[],,False,975.0,494.0
3,2,3.5630431175231934,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 630], [1008, 666]]","[1296, 12918]",,[],,False,975.0,489.0
3,2,3.579075813293457,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 624], [1008, 660]]","[1296, 12912]",,[],,False,974.0,482.0
3,2,3.5951180458068848,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 618], [1008, 654]]","[1296, 12906]",,[],,False,974.0,477.0
3,2,3.6114299297332764,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 612], [1008, 648]]","[1296, 12900]",,[],,False,973.0,471.0
3,2,3.6268298625946045,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 606], [1008, 642]]","[1296, 12894]",,[],,False,973.0,464.0
3,2,3.6429131031036377,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 600], [1008, 636]]","[1296, 12888]",,[],,False,973.0,459.0
3,2,3.658742904663086,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 594], [1008, 630], [1116, 810]]","[1296, 12882]",,[],,False,974.0,454.0
3,2,3.6756742000579834,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 588], [1008, 624], [1116, 804]]","[1296, 12876]",,[],,False,975.0,447.0
3,2,3.692023515701294,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 582], [1008, 618], [1116, 798]]","[1296, 12870]",,[],,False,976.0,440.0
3,2,3.708357095718384,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 576], [1008, 612], [1116, 792]]","[1296, 12864]",,[],,False,977.0,435.0
3,2,3.7247016429901123,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1206, 570], [1008, 606], [1116, 786]]","[1296, 12858]",,[],,False,978.0,429.0
3,2,3.740842819213867,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 564], [1008, 600], [1116, 780]]","[1290, 12852]",,[],,False,971.0,423.0
3,2,3.756814956665039,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 558], [1002, 594], [1110, 774]]","[1290, 12846]",,[],,False,971.0,418.0
3,2,3.772834300994873,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 552], [1002, 588], [1110, 768]]","[1290, 12840]",,[],,False,972.0,412.0
3,2,3.7894062995910645,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 546], [1002, 582], [1110, 762]]","[1290, 12834]",,[],,False,972.0,407.0
3,2,3.8047797679901123,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 540], [1002, 576], [1110, 756]]","[1290, 12828]",,[],,False,972.0,401.0
3,2,3.8213720321655273,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 534], [1002, 570], [1110, 750]]","[1290, 12822]",,[],,False,971.0,396.0
3,2,3.837073564529419,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 528], [1002, 564], [1110, 744]]","[1290, 12816]",,[],,False,971.0,389.0
