trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,2.2411346435546875e-05,13518,"[954, -86]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,True,1005,565
3,2,0.025838375091552734,13518,"[954, -82]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.04262113571166992,13518,"[954, -78]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.05945992469787598,13518,"[954, -74]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.07629752159118652,13518,"[954, -70]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.09278416633605957,13518,"[954, -66]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.10939478874206543,13518,"[954, -62]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.12584686279296875,13518,"[954, -58]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.14272618293762207,13518,"[954, -54]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.15824460983276367,13518,"[954, -50]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.17405271530151367,13518,"[954, -46]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.19000005722045898,13518,"[954, -42]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.2064988613128662,13518,"[954, -38]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.22288942337036133,13518,"[954, -34]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.23972105979919434,13518,"[954, -30]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.25525641441345215,13518,"[954, -26]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.2715170383453369,13518,"[954, -22]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.2877213954925537,13518,"[954, -18]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.3032989501953125,13518,"[954, -14]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.31975817680358887,13518,"[954, -10]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.3349337577819824,13518,"[954, -6]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.35111546516418457,13518,"[954, -2]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.3672492504119873,13518,"[954, 2]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.3833198547363281,13518,"[954, 6]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.39958643913269043,13518,"[954, 10]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.4162256717681885,13518,"[954, 14]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.43264198303222656,13518,"[954, 18]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.44832324981689453,13518,"[954, 22]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.4640216827392578,13518,"[954, 26]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.4793510437011719,13518,"[954, 30]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.49521923065185547,13518,"[954, 34]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.5110807418823242,13518,"[954, 38]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.5274701118469238,13518,"[954, 42]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.5436525344848633,13518,"[954, 46]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.5598030090332031,13518,"[954, 50]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.575897216796875,13518,"[954, 54]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.5920910835266113,13518,"[954, 58]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.607863187789917,13518,"[954, 62]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.6247742176055908,13518,"[954, 66]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.6414034366607666,13518,"[954, 70]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.6573958396911621,13518,"[954, 74]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.673234224319458,13518,"[954, 78]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.689838171005249,13518,"[954, 82]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.7062954902648926,13518,"[954, 86]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.7224864959716797,13518,"[954, 90]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.7386391162872314,13518,"[954, 94]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.7546849250793457,13518,"[954, 98]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.7708139419555664,13518,"[954, 102]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.7877848148345947,13518,"[954, 106]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.8046085834503174,13518,"[954, 110]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.8203530311584473,13518,"[954, 114]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.8364479541778564,13518,"[954, 118]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.8527202606201172,13518,"[954, 122]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.8683714866638184,13518,"[954, 126]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.8841342926025391,13518,"[954, 130]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.9007730484008789,13518,"[954, 134]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.9172110557556152,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
