trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,3,0.5432617664337158,10514,"[658, 49]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.5598998069763184,10514,"[658, 52]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.576650857925415,10514,"[658, 55]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.5930588245391846,10514,"[658, 58]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.6099309921264648,10514,"[658, 61]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.6265988349914551,10514,"[658, 64]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.6435027122497559,10514,"[658, 67]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.6594669818878174,10514,"[658, 70]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.6760146617889404,10514,"[658, 73]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.6925036907196045,10514,"[658, 76]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.7094018459320068,10514,"[658, 79]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.7258567810058594,10514,"[658, 82]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.7424368858337402,10514,"[658, 85]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.758955717086792,10514,"[658, 88]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.7754178047180176,10514,"[658, 91]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.7917330265045166,10514,"[658, 94]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.8082427978515625,10514,"[658, 97]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.8247859477996826,10514,"[658, 100]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.8408598899841309,10514,"[658, 103]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.856752872467041,10514,"[658, 106]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.8736588954925537,10514,"[658, 109]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.8902037143707275,10514,"[658, 112]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.9067308902740479,10514,"[658, 115]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.9233658313751221,10514,"[658, 118]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.9404828548431396,10514,"[658, 121]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.9569406509399414,10514,"[658, 124]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.9733948707580566,10514,"[658, 127]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,0.9900176525115967,10514,"[658, 130]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.0062687397003174,10514,"[658, 133]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.0229036808013916,10514,"[658, 136]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.0393328666687012,10514,"[658, 139]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.056121826171875,10514,"[658, 142]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.0729436874389648,10514,"[658, 145]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.0895156860351562,10514,"[658, 148]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.1062798500061035,10514,"[658, 151]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.1228480339050293,10514,"[658, 154]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.139481782913208,10514,"[658, 157]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.156200885772705,10514,"[658, 160]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.1729848384857178,10514,"[658, 163]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.1893277168273926,10514,"[658, 166]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.2057478427886963,10514,"[658, 169]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.2224047183990479,10514,"[658, 172]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.2394077777862549,10514,"[658, 175]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.256098747253418,10514,"[658, 178]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.2737658023834229,10514,"[658, 181]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.2905259132385254,10514,"[658, 184]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.3070478439331055,10514,"[658, 187]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.3236806392669678,10514,"[658, 190]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.340228796005249,10514,"[658, 193]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.3571348190307617,10514,"[658, 196]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.3740589618682861,10514,"[658, 199]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.3909838199615479,10514,"[658, 202]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.4067127704620361,10514,"[658, 205]",False,Right,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,678,547
5,3,1.4235508441925049,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10495]",,[],,False,672.3333333333334,542.3333333333334
5,3,1.4400067329406738,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10490]",,[],,False,673.3333333333334,537.6666666666667
5,3,1.4559569358825684,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10485]",,[],,False,672.3333333333334,532.0000000000001
5,3,1.4721357822418213,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10480]",,[],,False,673.3333333333334,528.3333333333335
5,3,1.4896318912506104,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10475]",,[],,False,673.3333333333334,523.6666666666669
5,3,1.506335973739624,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10470]",,[],,False,673.3333333333334,520.0000000000002
5,3,1.5229578018188477,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10465]",,[],,False,673.3333333333334,515.3333333333336
5,3,1.5386476516723633,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10460]",,[],,False,672.3333333333334,511.6666666666669
5,3,1.5551207065582275,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10455]",,[],,False,673.3333333333334,508.0000000000002
5,3,1.5717077255249023,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10450]",,[],,False,674.3333333333334,502.33333333333354
5,3,1.5883886814117432,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10445]",,[],,False,674.3333333333334,498.66666666666686
5,3,1.6050429344177246,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10440]",,[],,False,674.3333333333334,495.00000000000017
5,3,1.6205687522888184,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10435]",,[],,False,675.3333333333334,491.3333333333335
5,3,1.637584924697876,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10430]",,[],,False,674.3333333333334,485.6666666666668
5,3,1.6541528701782227,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10425]",,[],,False,675.3333333333334,480.0000000000001
5,3,1.6709859371185303,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10420]",,[],,False,676.3333333333334,475.3333333333334
5,3,1.6875226497650146,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10415]",,[],,False,675.3333333333334,471.66666666666674
5,3,1.7041258811950684,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10410]",,[],,False,676.3333333333334,467.00000000000006
5,3,1.720951795578003,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10405]",,[],,False,675.3333333333334,463.33333333333337
5,3,1.7365167140960693,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10400]",,[],,False,674.3333333333334,457.6666666666667
5,3,1.7533156871795654,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10395]",,[],,False,675.3333333333334,452.0
5,3,1.7699389457702637,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10390]",,[],,False,675.3333333333334,447.3333333333333
5,3,1.7859609127044678,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10385]",,[],,False,674.3333333333334,441.66666666666663
5,3,1.802499771118164,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10380]",,[],,False,674.3333333333334,436.99999999999994
5,3,1.8194959163665771,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10375]",,[],,False,675.3333333333334,433.33333333333326
5,3,1.8364307880401611,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10370]",,[],,False,676.3333333333334,427.6666666666666
5,3,1.8532166481018066,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[933, 10365]",,[],,False,677.3333333333334,421.9999999999999
5,3,1.8695738315582275,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10360]",,[],,False,671.6666666666667,416.3333333333332
5,3,1.8864409923553467,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10355]",,[],,False,670.6666666666667,410.6666666666665
5,3,1.9031097888946533,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10350]",,[],,False,669.6666666666667,406.99999999999983
5,3,1.9199328422546387,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10345]",,[],,False,668.6666666666667,401.33333333333314
5,3,1.936452865600586,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10340]",,[],,False,667.6666666666667,396.66666666666646
5,3,1.953378677368164,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10335]",,[],,False,668.6666666666667,392.9999999999998
5,3,1.9701099395751953,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10330]",,[],,False,669.6666666666667,387.3333333333331
5,3,1.9869439601898193,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10325]",,[],,False,669.6666666666667,383.6666666666664
5,3,2.0025737285614014,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10320]",,[],,False,668.6666666666667,377.9999999999997
5,3,2.0184977054595947,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10315]",,[],,False,669.6666666666667,373.33333333333303
5,3,2.035059928894043,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10310]",,[],,False,668.6666666666667,367.66666666666634
5,3,2.051159620285034,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10305]",,[],,False,667.6666666666667,363.99999999999966
5,3,2.067833662033081,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[928, 10300]",,[],,False,666.6666666666667,360.333333333333
5,3,2.0837178230285645,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10295]",,[],,False,670.3333333333334,354.6666666666663
5,3,2.0995357036590576,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10290]",,[],,False,670.3333333333334,348.9999999999996
5,3,2.116381883621216,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10285]",,[],,False,671.3333333333334,343.3333333333329
5,3,2.1335697174072266,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10280]",,[],,False,672.3333333333334,339.66666666666623
5,3,2.1503286361694336,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10275]",,[],,False,672.3333333333334,333.99999999999955
5,3,2.167144775390625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10270]",,[],,False,671.3333333333334,329.33333333333286
5,3,2.1838648319244385,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10265]",,[],,False,670.3333333333334,324.6666666666662
5,3,2.200335741043091,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10260]",,[],,False,669.3333333333334,319.9999999999995
5,3,2.2164957523345947,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10255]",,[],,False,670.3333333333334,316.3333333333328
5,3,2.2328577041625977,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10250]",,[],,False,671.3333333333334,312.6666666666661
5,3,2.2490696907043457,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10245]",,[],,False,671.3333333333334,306.99999999999943
5,3,2.265554904937744,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10240]",,[],,False,672.3333333333334,302.33333333333275
5,3,2.282512903213501,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10235]",,[],,False,672.3333333333334,296.66666666666606
5,3,2.2990148067474365,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10230]",,[],,False,672.3333333333334,292.9999999999994
5,3,2.3149847984313965,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10225]",,[],,False,673.3333333333334,288.3333333333327
5,3,2.3305838108062744,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10220]",,[],,False,674.3333333333334,284.666666666666
5,3,2.347428798675537,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10215]",,[],,False,673.3333333333334,279.9999999999993
5,3,2.364060878753662,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10210]",,[],,False,672.3333333333334,275.33333333333263
5,3,2.3795766830444336,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10205]",,[],,False,673.3333333333334,270.66666666666595
5,3,2.396099805831909,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10200]",,[],,False,672.3333333333334,264.99999999999926
5,3,2.413620948791504,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10195]",,[],,False,671.3333333333334,261.3333333333326
5,3,2.4299678802490234,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10190]",,[],,False,671.3333333333334,257.6666666666659
5,3,2.446070671081543,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10185]",,[],,False,671.3333333333334,251.99999999999923
5,3,2.461629867553711,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[932, 10180]",,[],,True,696,454
5,3,2.543881893157959,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[927, 10175]",,[],,True,692,273
5,3,2.627415657043457,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[922, 10170]",,[],,True,687,272
5,3,2.7125418186187744,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[917, 10165]",,[],,True,682,356
5,3,2.7984447479248047,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[912, 10160]",,[],,True,678,454
5,3,2.8860087394714355,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[907, 10155]",,[],,True,655,382
5,3,2.9762518405914307,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[911, 10150]",,[],,True,659,382
5,3,3.066563844680786,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[915, 10145]",,[],,True,681,455
5,3,3.1576998233795166,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[910, 10140]",,[],,True,658,382
5,3,3.2508108615875244,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[914, 10135]",,[],,True,662,382
5,3,3.3452579975128174,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[918, 10130]",,[],,True,684,553
5,3,3.4401097297668457,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[913, 10125]",,[],,True,661,382
5,3,3.5366647243499756,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[917, 10120]",,[],,True,665,382
5,3,3.6342039108276367,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10115]",,[],,True,670,382
5,3,3.7337148189544678,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10110]",,[],,True,670,332
5,3,3.8331408500671387,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10105]",,[],,True,670,382
5,3,3.9350857734680176,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10100]",,[],,True,670,382
5,3,4.037967681884766,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10095]",,[],,True,670,382
5,3,4.147158622741699,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[921, 10090]",,[],,True,688,356
5,3,4.257223844528198,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[916, 10085]",,[],,True,665,332
5,3,4.3702898025512695,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10080]",,[],,True,669,332
5,3,4.482955694198608,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10075]",,[],,True,668,382
5,3,4.597787857055664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10070]",,[],,True,668,332
5,3,4.713082790374756,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10065]",,[],,True,668,382
5,3,4.8306238651275635,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10060]",,[],,True,668,382
5,3,4.94866681098938,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10055]",,[],,True,668,382
5,3,5.069171905517578,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10050]",,[],,True,668,382
5,3,5.189486742019653,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10045]",,[],,True,668,382
5,3,5.311429738998413,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10040]",,[],,True,668,332
5,3,5.431983709335327,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10035]",,[],,True,668,382
5,3,5.55355978012085,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[920, 10030]",,[],,True,687,553
5,3,5.673997640609741,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[915, 10025]",,[],,True,664,382
5,3,5.795781850814819,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10020]",,[],,True,667,382
5,3,5.916643857955933,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10015]",,[],,True,667,382
5,3,6.038136720657349,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10010]",,[],,True,667,382
5,3,6.15907883644104,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10005]",,[],,True,667,332
5,3,6.279902935028076,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10000]",,[],,True,667,282
5,3,6.39795994758606,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9995]",,[],,True,668,382
5,3,6.515241861343384,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9990]",,[],,True,668,332
5,3,6.631223678588867,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9985]",,[],,True,668,382
5,3,6.745905876159668,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9980]",,[],,True,668,332
5,3,6.858407974243164,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9975]",,[],,True,668,382
5,3,6.970589876174927,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9970]",,[],,True,668,382
5,3,7.08084774017334,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9965]",,[],,True,668,382
5,3,7.190301895141602,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9960]",,[],,True,668,382
5,3,7.297479867935181,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9955]",,[],,True,668,382
5,3,7.402348756790161,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9950]",,[],,True,668,382
5,3,7.502553701400757,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9945]",,[],,True,668,332
5,3,7.601480960845947,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9940]",,[],,True,668,382
5,3,7.699197769165039,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9935]",,[],,True,667,382
5,3,7.795418739318848,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9930]",,[],,True,667,332
5,3,7.891490697860718,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9925]",,[],,True,667,382
5,3,7.985995769500732,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9920]",,[],,True,667,382
5,3,8.0794677734375,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9915]",,[],,True,667,382
5,3,8.172181844711304,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9910]",,[],,True,667,382
5,3,8.262803792953491,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9905]",,[],,True,667,382
5,3,8.353473663330078,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9900]",,[],,True,667,382
5,3,8.441687822341919,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[919, 9895]",,[],,True,666,382
5,3,8.528764963150024,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 9890]",,[],,True,670,382
5,3,8.6144278049469,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 9885]",,[],,True,670,382
5,3,8.6992347240448,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 9880]",,[],,True,670,382
5,3,8.782596826553345,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 9875]",,[],,True,669,382
5,3,8.864267587661743,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 9870]",,[],,True,669,332
5,3,8.945430040359497,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 9865]",,[],,True,668,382
5,3,9.025600671768188,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 9860]",,[],,True,668,382
