trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,3,2.4318695068359375e-05,13518,"[954, -86]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,True,959,583
5,3,0.02685546875,13518,"[954, -82]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.04304695129394531,13518,"[954, -78]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.05917620658874512,13518,"[954, -74]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.07583427429199219,13518,"[954, -70]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.09287309646606445,13518,"[954, -66]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.10829520225524902,13518,"[954, -62]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.1247091293334961,13518,"[954, -58]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.14067387580871582,13518,"[954, -54]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.15696072578430176,13518,"[954, -50]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.17275166511535645,13518,"[954, -46]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.18875980377197266,13518,"[954, -42]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.20472288131713867,13518,"[954, -38]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.2207484245300293,13518,"[954, -34]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.23700833320617676,13518,"[954, -30]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.252948522567749,13518,"[954, -26]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.26906323432922363,13518,"[954, -22]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.28487443923950195,13518,"[954, -18]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.3008246421813965,13518,"[954, -14]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.3166935443878174,13518,"[954, -10]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.33237576484680176,13518,"[954, -6]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.3489196300506592,13518,"[954, -2]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,959,583
5,3,0.36444544792175293,13518,"[954, 2]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.3809340000152588,13518,"[954, 6]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.3973221778869629,13518,"[954, 10]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.41359949111938477,13518,"[954, 14]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.4299495220184326,13518,"[954, 18]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.44633030891418457,13518,"[954, 22]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.4627864360809326,13518,"[954, 26]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.47892189025878906,13518,"[954, 30]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.49474215507507324,13518,"[954, 34]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.5108051300048828,13518,"[954, 38]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.5272524356842041,13518,"[954, 42]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.5434792041778564,13518,"[954, 46]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.5603220462799072,13518,"[954, 50]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.576730489730835,13518,"[954, 54]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.5930194854736328,13518,"[954, 58]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.6092674732208252,13518,"[954, 62]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.6254656314849854,13518,"[954, 66]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.6416974067687988,13518,"[954, 70]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.6581985950469971,13518,"[954, 74]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.6742794513702393,13518,"[954, 78]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.6904323101043701,13518,"[954, 82]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.706390380859375,13518,"[954, 86]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.7225477695465088,13518,"[954, 90]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.7385756969451904,13518,"[954, 94]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.7545871734619141,13518,"[954, 98]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.7713398933410645,13518,"[954, 102]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.7878310680389404,13518,"[954, 106]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.8034701347351074,13518,"[954, 110]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.8199424743652344,13518,"[954, 114]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.8362576961517334,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.8525831699371338,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.8692913055419922,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.885685920715332,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.9020047187805176,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.917879581451416,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.9337365627288818,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.9498839378356934,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.9658138751983643,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
