trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,0.33921313285827637,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.3562643527984619,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.3733382225036621,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.39031124114990234,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.4064030647277832,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.42236900329589844,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.43830132484436035,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.45527124404907227,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.4713461399078369,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.4873032569885254,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.5043063163757324,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.5212831497192383,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.5383031368255615,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.5542731285095215,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.5712902545928955,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.5883610248565674,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.6053202152252197,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.6212873458862305,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.6382510662078857,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.6552252769470215,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.6719112396240234,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.6889243125915527,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.705963134765625,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.7231581211090088,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.7402551174163818,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.7568550109863281,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.773928165435791,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.7909340858459473,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.8080050945281982,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.8250632286071777,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.8412511348724365,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.8573193550109863,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.8743431568145752,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.8902909755706787,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.9072802066802979,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.9243371486663818,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.9402933120727539,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.9572889804840088,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.9743311405181885,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,0.990347146987915,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.0073401927947998,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.0232300758361816,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.0402402877807617,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.057279109954834,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.073249101638794,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.0902531147003174,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.1073002815246582,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.1243321895599365,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.1402440071105957,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.1572341918945312,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.1742472648620605,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.1913201808929443,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.2074871063232422,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.2233731746673584,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.2403242588043213,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.2562611103057861,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.2732300758361816,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.2901861667633057,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.3072681427001953,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.3243420124053955,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.3403100967407227,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.3573262691497803,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.3733141422271729,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.3903250694274902,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.4073731899261475,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.423354148864746,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,578
4,2,1.4399731159210205,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,675.0,574.3333333333334
4,2,1.457090139389038,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,675.0,569.6666666666667
4,2,1.4731860160827637,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,674.0,564.0000000000001
4,2,1.4892852306365967,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10480]",,[],,False,675.0,559.3333333333335
4,2,1.5053670406341553,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10475]",,[],,False,676.0,555.6666666666669
4,2,1.521665096282959,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10470]",,[],,False,676.0,551.0000000000002
4,2,1.5388031005859375,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10465]",,[],,False,676.0,547.3333333333336
4,2,1.5559382438659668,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10460]",,[],,False,675.0,543.666666666667
4,2,1.573148250579834,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10455]",,[],,False,674.0,540.0000000000003
4,2,1.5892002582550049,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10450]",,[],,False,673.0,535.3333333333337
4,2,1.6056592464447021,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10445]",,[],,False,673.0,531.6666666666671
4,2,1.6229922771453857,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10440]",,[],,False,674.0,526.0000000000005
4,2,1.6391432285308838,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10435]",,[],,False,673.0,521.3333333333338
4,2,1.655259132385254,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10430]",,[],,False,673.0,517.6666666666672
4,2,1.6712620258331299,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10425]",,[],,False,672.0,513.0000000000006
4,2,1.6872782707214355,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10420]",,[],,False,673.0,507.3333333333339
4,2,1.7034680843353271,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10415]",,[],,False,674.0,503.6666666666672
4,2,1.719529151916504,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10410]",,[],,False,673.0,498.0000000000005
4,2,1.735572099685669,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10405]",,[],,False,672.0,492.3333333333338
4,2,1.7516202926635742,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10400]",,[],,False,672.0,488.66666666666714
4,2,1.7688791751861572,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10395]",,[],,False,672.0,483.00000000000045
4,2,1.7862131595611572,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10390]",,[],,False,672.0,479.33333333333377
4,2,1.8022871017456055,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10385]",,[],,False,673.0,474.6666666666671
4,2,1.8182892799377441,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10380]",,[],,False,674.0,470.0000000000004
4,2,1.8343873023986816,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10375]",,[],,False,674.0,465.3333333333337
4,2,1.8507211208343506,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10370]",,[],,False,674.0,459.666666666667
4,2,1.8680272102355957,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10365]",,[],,False,673.0,456.00000000000034
4,2,1.8841793537139893,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10360]",,[],,False,674.0,450.33333333333366
4,2,1.9003431797027588,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10355]",,[],,False,674.0,446.66666666666697
4,2,1.9164690971374512,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10350]",,[],,False,673.0,442.0000000000003
4,2,1.9326012134552002,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10345]",,[],,False,672.0,436.3333333333336
4,2,1.9486851692199707,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10340]",,[],,False,673.0,432.6666666666669
4,2,1.9658679962158203,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10335]",,[],,False,673.0,427.0000000000002
4,2,1.9832172393798828,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10330]",,[],,False,673.0,421.33333333333354
4,2,1.9993751049041748,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10325]",,[],,False,673.0,415.66666666666686
4,2,2.01558518409729,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10320]",,[],,False,673.0,410.00000000000017
4,2,2.031615972518921,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10315]",,[],,False,674.0,405.3333333333335
4,2,2.0489022731781006,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10310]",,[],,False,674.0,399.6666666666668
4,2,2.0662031173706055,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10305]",,[],,False,674.0,396.0000000000001
4,2,2.0823652744293213,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10300]",,[],,False,675.0,390.3333333333334
4,2,2.0984861850738525,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10295]",,[],,False,676.0,386.66666666666674
4,2,2.1147022247314453,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10290]",,[],,False,676.0,381.00000000000006
4,2,2.1320362091064453,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10285]",,[],,False,676.0,376.33333333333337
4,2,2.148221969604492,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10280]",,[],,False,677.0,371.6666666666667
4,2,2.164497137069702,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10275]",,[],,False,677.0,368.0
4,2,2.180626153945923,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10270]",,[],,False,676.0,362.3333333333333
4,2,2.198103189468384,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10265]",,[],,False,675.0,357.66666666666663
4,2,2.214414119720459,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10260]",,[],,False,674.0,353.99999999999994
4,2,2.2305452823638916,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10255]",,[],,False,675.0,349.33333333333326
4,2,2.2468032836914062,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10250]",,[],,False,676.0,345.6666666666666
4,2,2.2642040252685547,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10245]",,[],,False,675.0,341.9999999999999
4,2,2.280447006225586,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10240]",,[],,False,674.0,337.3333333333332
4,2,2.2966461181640625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10235]",,[],,False,673.0,333.6666666666665
4,2,2.313998222351074,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10230]",,[],,False,673.0,328.99999999999983
4,2,2.3302001953125,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10225]",,[],,False,672.0,325.33333333333314
4,2,2.3465521335601807,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10220]",,[],,False,673.0,321.66666666666646
4,2,2.3627922534942627,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10215]",,[],,False,673.0,317.9999999999998
4,2,2.380134344100952,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10210]",,[],,False,673.0,313.3333333333331
4,2,2.396270275115967,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10205]",,[],,False,674.0,309.6666666666664
4,2,2.412668228149414,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10200]",,[],,False,674.0,304.9999999999997
4,2,2.4300992488861084,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10195]",,[],,False,675.0,300.33333333333303
4,2,2.4463181495666504,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10190]",,[],,False,674.0,295.66666666666634
4,2,2.4625442028045654,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10185]",,[],,False,674.0,291.99999999999966
4,2,2.478677988052368,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10180]",,[],,False,673.0,288.333333333333
4,2,2.4961352348327637,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10175]",,[],,False,673.0,282.6666666666663
4,2,2.512380361557007,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10170]",,[],,False,674.0,277.9999999999996
4,2,2.528940200805664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10165]",,[],,False,673.0,272.3333333333329
4,2,2.5454893112182617,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10160]",,[],,False,674.0,268.66666666666623
4,2,2.561744213104248,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10155]",,[],,False,674.0,262.99999999999955
4,2,2.578198194503784,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10150]",,[],,False,674.0,259.33333333333286
4,2,2.594475030899048,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10145]",,[],,False,675.0,253.6666666666662
4,2,2.610830068588257,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10140]",,[],,True,687,532
4,2,2.702484130859375,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[933, 10135]",,[],,False,681.3333333333334,526.3333333333334
4,2,2.719036340713501,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10130]",,[],,False,676.6666666666667,522.6666666666667
4,2,2.7353830337524414,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10125]",,[],,False,676.6666666666667,517.0000000000001
4,2,2.7514712810516357,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[928, 10120]",,[],,False,677.6666666666667,512.3333333333335
4,2,2.7676591873168945,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10115]",,[],,False,672.0000000000001,506.6666666666668
4,2,2.7852323055267334,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10110]",,[],,False,672.0000000000001,501.0000000000001
4,2,2.8013131618499756,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10105]",,[],,False,671.0000000000001,495.3333333333334
4,2,2.8175711631774902,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10100]",,[],,False,672.0000000000001,491.66666666666674
4,2,2.833656072616577,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10095]",,[],,False,672.0000000000001,488.00000000000006
4,2,2.8508801460266113,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10090]",,[],,False,671.0000000000001,484.33333333333337
4,2,2.868149995803833,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10085]",,[],,False,671.0000000000001,480.6666666666667
4,2,2.8841919898986816,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10080]",,[],,False,671.0000000000001,477.0
4,2,2.9003851413726807,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10075]",,[],,False,670.0000000000001,471.3333333333333
4,2,2.9164822101593018,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10070]",,[],,False,669.0000000000001,465.66666666666663
4,2,2.932033061981201,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10065]",,[],,False,670.0000000000001,461.99999999999994
4,2,2.948178291320801,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10060]",,[],,False,669.0000000000001,456.33333333333326
4,2,2.9642860889434814,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10055]",,[],,False,668.0000000000001,452.6666666666666
4,2,2.9804983139038086,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10050]",,[],,False,669.0000000000001,448.9999999999999
4,2,2.9966111183166504,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10045]",,[],,False,668.0000000000001,444.3333333333332
4,2,3.0127973556518555,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10040]",,[],,False,669.0000000000001,439.6666666666665
4,2,3.03005313873291,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10035]",,[],,False,668.0000000000001,433.99999999999983
4,2,3.0461411476135254,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10030]",,[],,False,667.0000000000001,428.33333333333314
4,2,3.062217950820923,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[923, 10025]",,[],,False,666.0000000000001,424.66666666666646
4,2,3.0782783031463623,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10020]",,[],,False,670.6666666666667,419.9999999999998
4,2,3.0947420597076416,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10015]",,[],,False,669.6666666666667,416.3333333333331
4,2,3.112051010131836,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10010]",,[],,False,669.6666666666667,412.6666666666664
4,2,3.1281402111053467,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10005]",,[],,False,670.6666666666667,407.9999999999997
4,2,3.1442041397094727,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10000]",,[],,False,669.6666666666667,403.33333333333303
4,2,3.1603481769561768,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9995]",,[],,False,669.6666666666667,399.66666666666634
4,2,3.176558256149292,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9990]",,[],,False,668.6666666666667,395.99999999999966
4,2,3.1926910877227783,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9985]",,[],,False,667.6666666666667,390.333333333333
4,2,3.2100281715393066,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[927, 9980]",,[],,False,666.6666666666667,385.6666666666663
4,2,3.2272391319274902,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[577, 628]]","[931, 9975]",,[],,False,671.3333333333334,381.9999999999996
4,2,3.2438011169433594,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[581, 623]]","[931, 9970]",,[],,False,670.3333333333334,377.3333333333329
4,2,3.2603111267089844,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[581, 618]]","[931, 9965]",,[],,False,670.3333333333334,372.66666666666623
4,2,3.2766921520233154,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[581, 613]]","[931, 9960]",,[],,False,669.3333333333334,367.99999999999955
4,2,3.293131113052368,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[581, 608]]","[931, 9955]",,[],,False,669.3333333333334,363.33333333333286
4,2,3.3094961643218994,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[581, 603]]","[931, 9950]",,[],,False,670.3333333333334,358.6666666666662
4,2,3.325867176055908,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[581, 598]]","[931, 9945]",,[],,False,670.3333333333334,352.9999999999995
4,2,3.34218430519104,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[581, 593]]","[931, 9940]",,[],,False,669.3333333333334,347.3333333333328
4,2,3.3584089279174805,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[581, 588]]","[931, 9935]",,[],,False,668.3333333333334,342.6666666666661
4,2,3.374744176864624,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[581, 583]]","[931, 9930]",,[],,False,669.3333333333334,338.99999999999943
4,2,3.3913321495056152,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[581, 578]]","[931, 9925]",,[],,False,669.3333333333334,335.33333333333275
4,2,3.4080681800842285,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[581, 573]]","[931, 9920]",,[],,False,668.3333333333334,330.66666666666606
4,2,3.424513101577759,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[581, 568]]","[931, 9915]",,[],,False,667.3333333333334,325.9999999999994
4,2,3.440814256668091,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[581, 563]]","[931, 9910]",,[],,False,667.3333333333334,322.3333333333327
4,2,3.4573850631713867,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[581, 558]]","[931, 9905]",,[],,False,668.3333333333334,318.666666666666
4,2,3.473844051361084,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[581, 553]]","[931, 9900]",,[],,False,669.3333333333334,313.9999999999993
4,2,3.491246223449707,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[581, 548]]","[931, 9895]",,[],,False,670.3333333333334,308.33333333333263
4,2,3.5076160430908203,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[581, 543]]","[931, 9890]",,[],,False,670.3333333333334,304.66666666666595
