trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,1.0275764465332031,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.0441272258758545,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.0600123405456543,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.076164960861206,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.0955374240875244,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.1114110946655273,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.1280181407928467,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.1434404850006104,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.1602518558502197,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.1754326820373535,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.1923317909240723,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.2086098194122314,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.2245659828186035,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.2407290935516357,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.256497859954834,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.2727673053741455,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.2886412143707275,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.3047547340393066,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.3204858303070068,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.3369028568267822,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.3531889915466309,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.368812084197998,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.385164737701416,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.4008698463439941,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.4166746139526367,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.4332339763641357,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.449152946472168,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,578
5,2,1.464576005935669,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,989.0,571.0
5,2,1.4810223579406738,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,983.0,566.0
5,2,1.4965455532073975,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,976.0,561.0
5,2,1.5126018524169922,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13476]",,[],,False,975.0,556.0
5,2,1.5288012027740479,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13470]",,[],,False,975.0,550.0
5,2,1.5449283123016357,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13464]",,[],,False,974.0,543.0
5,2,1.5610809326171875,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13458]",,[],,False,974.0,538.0
5,2,1.5770947933197021,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13452]",,[],,False,973.0,532.0
5,2,1.5932283401489258,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13446]",,[],,False,972.0,525.0
5,2,1.6095831394195557,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13440]",,[],,False,973.0,520.0
5,2,1.6262328624725342,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13434]",,[],,False,974.0,513.0
5,2,1.642120122909546,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13428]",,[],,False,973.0,506.0
5,2,1.6582167148590088,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13422]",,[],,False,974.0,501.0
5,2,1.6743016242980957,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13416]",,[],,False,973.0,494.0
5,2,1.691279411315918,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13410]",,[],,False,974.0,488.0
5,2,1.7074131965637207,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13404]",,[],,False,975.0,482.0
5,2,1.7243127822875977,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13398]",,[],,False,975.0,475.0
5,2,1.7408525943756104,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13392]",,[],,False,974.0,469.0
5,2,1.7573370933532715,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13386]",,[],,False,974.0,464.0
5,2,1.774169921875,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13380]",,[],,False,974.0,457.0
5,2,1.7904243469238281,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13374]",,[],,False,975.0,452.0
5,2,1.8071601390838623,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13368]",,[],,False,975.0,446.0
5,2,1.8228583335876465,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13362]",,[],,False,976.0,440.0
5,2,1.838686227798462,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13356]",,[],,False,975.0,435.0
5,2,1.854663610458374,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13350]",,[],,False,974.0,430.0
5,2,1.870575189590454,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13344]",,[],,False,973.0,424.0
5,2,1.8865082263946533,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13338]",,[],,False,973.0,417.0
5,2,1.903383731842041,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13332]",,[],,False,973.0,412.0
5,2,1.9199118614196777,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13326]",,[],,False,973.0,406.0
5,2,1.935227870941162,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13320]",,[],,False,974.0,400.0
5,2,1.9509334564208984,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13314]",,[],,False,974.0,395.0
5,2,1.9670493602752686,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13308]",,[],,False,974.0,390.0
5,2,1.9831740856170654,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13302]",,[],,False,974.0,384.0
5,2,1.9990971088409424,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13296]",,[],,False,973.0,377.0
5,2,2.0148260593414307,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13290]",,[],,False,972.0,370.0
5,2,2.030712127685547,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13284]",,[],,False,972.0,363.0
5,2,2.046794891357422,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13278]",,[],,False,973.0,358.0
5,2,2.0627593994140625,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13272]",,[],,False,972.0,353.0
5,2,2.07946515083313,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13266]",,[],,False,971.0,347.0
5,2,2.0959131717681885,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13260]",,[],,False,970.0,342.0
5,2,2.112417459487915,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13254]",,[],,False,970.0,337.0
5,2,2.128537654876709,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13248]",,[],,False,970.0,330.0
5,2,2.144869089126587,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13242]",,[],,False,971.0,323.0
5,2,2.1610913276672363,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13236]",,[],,False,971.0,318.0
5,2,2.176856279373169,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13230]",,[],,False,970.0,312.0
5,2,2.1932499408721924,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13224]",,[],,False,971.0,305.0
5,2,2.2088983058929443,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13218]",,[],,False,970.0,299.0
5,2,2.2248072624206543,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13212]",,[],,False,970.0,292.0
5,2,2.2405028343200684,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13206]",,[],,True,995,296
5,2,2.380321502685547,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13200]",,[],,False,990.0,291.0
5,2,2.3994064331054688,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13194]",,[],,True,983,407
5,2,2.544818878173828,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13188]",,[],,False,977.0,400.0
5,2,2.5636796951293945,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13182]",,[],,False,976.0,394.0
5,2,2.579598903656006,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13176]",,[],,False,976.0,388.0
5,2,2.596064567565918,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13170]",,[],,False,975.0,382.0
5,2,2.612109422683716,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13164]",,[],,False,976.0,376.0
5,2,2.62788462638855,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13158]",,[],,False,975.0,371.0
5,2,2.64365816116333,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13152]",,[],,False,975.0,364.0
5,2,2.660144329071045,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13146]",,[],,False,975.0,358.0
5,2,2.6762845516204834,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13140]",,[],,False,975.0,351.0
5,2,2.6924147605895996,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13134]",,[],,False,976.0,346.0
5,2,2.708500862121582,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13128]",,[],,False,977.0,340.0
5,2,2.7247838973999023,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13122]",,[],,False,976.0,335.0
5,2,2.7409937381744385,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13116]",,[],,False,977.0,328.0
5,2,2.7571098804473877,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13110]",,[],,False,977.0,322.0
5,2,2.7724661827087402,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13104]",,[],,False,976.0,315.0
5,2,2.788994550704956,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13098]",,[],,False,977.0,309.0
5,2,2.8104209899902344,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13092]",,[],,False,976.0,304.0
5,2,2.826868772506714,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13086]",,[],,False,976.0,298.0
5,2,2.843000888824463,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13080]",,[],,False,976.0,291.0
5,2,2.858551025390625,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13074]",,[],,True,978,519
5,2,3.0648956298828125,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13068]",,[],,False,972.0,514.0
5,2,3.081120491027832,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 810]]","[1290, 13062]",,[],,False,973.0,507.0
5,2,3.096848964691162,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 804]]","[1290, 13056]",,[],,False,974.0,502.0
5,2,3.113387107849121,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 798]]","[1290, 13050]",,[],,False,975.0,496.0
5,2,3.130077362060547,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 792]]","[1290, 13044]",,[],,False,974.0,490.0
5,2,3.1458542346954346,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 786]]","[1290, 13038]",,[],,False,973.0,484.0
5,2,3.1615850925445557,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 780]]","[1290, 13032]",,[],,False,973.0,477.0
5,2,3.1782474517822266,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 774]]","[1290, 13026]",,[],,False,973.0,472.0
5,2,3.194038152694702,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 768]]","[1290, 13020]",,[],,False,974.0,467.0
5,2,3.210418939590454,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 762]]","[1290, 13014]",,[],,False,975.0,460.0
5,2,3.2267982959747314,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 756]]","[1290, 13008]",,[],,False,976.0,453.0
5,2,3.2433977127075195,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 750]]","[1290, 13002]",,[],,False,975.0,447.0
5,2,3.2594940662384033,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 744]]","[1290, 12996]",,[],,False,976.0,440.0
5,2,3.2763588428497314,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 738]]","[1290, 12990]",,[],,False,977.0,435.0
5,2,3.293057680130005,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[660, 732]]","[1290, 12984]",,[],,False,978.0,430.0
5,2,3.308596611022949,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 726]]","[1284, 12978]",,[],,False,972.0,423.0
5,2,3.325044870376587,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 720]]","[1284, 12972]",,[],,False,973.0,416.0
5,2,3.341475009918213,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 714]]","[1284, 12966]",,[],,False,973.0,409.0
5,2,3.3579373359680176,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 708]]","[1284, 12960]",,[],,False,974.0,403.0
5,2,3.374342441558838,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 702], [780, 810]]","[1284, 12954]",,[],,False,973.0,397.0
5,2,3.3907740116119385,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 696], [780, 804]]","[1284, 12948]",,[],,False,972.0,392.0
5,2,3.406662940979004,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 690], [780, 798]]","[1284, 12942]",,[],,False,972.0,385.0
5,2,3.422748565673828,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 684], [780, 792], [618, 810]]","[1284, 12936]",,[],,False,972.0,378.0
5,2,3.439340829849243,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 678], [780, 786], [618, 804]]","[1284, 12930]",,[],,False,973.0,373.0
5,2,3.4547345638275146,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 672], [780, 780], [618, 798]]","[1284, 12924]",,[],,False,972.0,368.0
5,2,3.4705965518951416,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 666], [780, 774], [618, 792], [600, 810]]","[1284, 12918]",,[],,False,973.0,363.0
5,2,3.486851453781128,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 660], [780, 768], [618, 786], [600, 804]]","[1284, 12912]",,[],,False,972.0,357.0
5,2,3.5030784606933594,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 654], [780, 762], [618, 780], [600, 798]]","[1284, 12906]",,[],,False,973.0,351.0
5,2,3.5186097621917725,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 648], [780, 756], [618, 774], [600, 792]]","[1284, 12900]",,[],,False,973.0,346.0
5,2,3.5349364280700684,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 642], [780, 750], [618, 768], [600, 786]]","[1284, 12894]",,[],,False,974.0,339.0
5,2,3.550825357437134,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 636], [780, 744], [618, 762], [600, 780]]","[1284, 12888]",,[],,False,975.0,333.0
5,2,3.567538261413574,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 630], [780, 738], [618, 756], [600, 774], [798, 810]]","[1284, 12882]",,[],,False,976.0,327.0
5,2,3.583728790283203,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 624], [780, 732], [618, 750], [600, 768], [798, 804]]","[1284, 12876]",,[],,False,977.0,322.0
5,2,3.6008551120758057,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 618], [780, 726], [618, 744], [600, 762], [798, 798]]","[1284, 12870]",,[],,False,976.0,316.0
5,2,3.6171672344207764,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 612], [780, 720], [618, 738], [600, 756], [798, 792]]","[1284, 12864]",,[],,False,975.0,309.0
5,2,3.6326162815093994,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 606], [780, 714], [618, 732], [600, 750], [798, 786]]","[1284, 12858]",,[],,False,976.0,303.0
5,2,3.648517370223999,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 600], [780, 708], [618, 726], [600, 744], [798, 780]]","[1284, 12852]",,[],,False,976.0,298.0
5,2,3.6647419929504395,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[654, 594], [780, 702], [618, 720], [600, 738], [798, 774]]","[1284, 12846]",,[],,False,975.0,292.0
5,2,3.6809194087982178,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[654, 588], [780, 696], [618, 714], [600, 732], [798, 768]]","[1284, 12840]",,[],,True,958,583
5,2,3.8020150661468506,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[654, 582], [780, 690], [618, 708], [600, 726], [798, 762]]","[1290, 12834]",,[],,False,963.0,578.0
5,2,3.821755886077881,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 576], [786, 684], [624, 702], [606, 720], [804, 756]]","[1296, 12828]",,[],,False,968.0,573.0
5,2,3.8380939960479736,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[666, 570], [792, 678], [630, 696], [612, 714], [810, 750]]","[1296, 12822]",,[],,False,969.0,568.0
5,2,3.8534629344940186,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[666, 564], [792, 672], [630, 690], [612, 708], [810, 744]]","[1296, 12816]",,[],,False,969.0,561.0
