trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,2.4557113647460938e-05,13518,"[954, -86]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,True,971,509
6,1,0.025338172912597656,13518,"[954, -82]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.04086494445800781,13518,"[954, -78]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.05680274963378906,13518,"[954, -74]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.0729832649230957,13518,"[954, -70]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.08929586410522461,13518,"[954, -66]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.10515379905700684,13518,"[954, -62]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.12149262428283691,13518,"[954, -58]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.13730907440185547,13518,"[954, -54]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.15365290641784668,13518,"[954, -50]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.16976022720336914,13518,"[954, -46]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.18610715866088867,13518,"[954, -42]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.20241117477416992,13518,"[954, -38]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.21809601783752441,13518,"[954, -34]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.23429298400878906,13518,"[954, -30]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.25056004524230957,13518,"[954, -26]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.2666018009185791,13518,"[954, -22]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.28241920471191406,13518,"[954, -18]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.2984435558319092,13518,"[954, -14]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.31393957138061523,13518,"[954, -10]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.3299276828765869,13518,"[954, -6]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.3468441963195801,13518,"[954, -2]",False,,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,971,509
6,1,0.3636324405670166,13518,"[954, 2]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,509
