trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,3,0.8411188125610352,13518,"[954, 118]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,0.8572030067443848,13518,"[954, 122]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,0.8733174800872803,13518,"[954, 126]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,0.8893954753875732,13518,"[954, 130]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,0.9055619239807129,13518,"[954, 134]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,0.922189474105835,13518,"[954, 138]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,0.9386718273162842,13518,"[954, 142]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,0.9543657302856445,13518,"[954, 146]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,0.971036434173584,13518,"[954, 150]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,0.9863903522491455,13518,"[954, 154]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.0030481815338135,13518,"[954, 158]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.0183234214782715,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.0346293449401855,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.050985336303711,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.067168951034546,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.0835416316986084,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.0998406410217285,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.115297555923462,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.1318020820617676,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.1480247974395752,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.1635148525238037,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.1800508499145508,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.1957499980926514,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.2117087841033936,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.2274298667907715,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.2437629699707031,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.2600510120391846,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.276116132736206,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.2920804023742676,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.3085122108459473,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.325190782546997,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.341850996017456,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.3580050468444824,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.372873067855835,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.3887436389923096,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.404634952545166,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.42116117477417,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.4376490116119385,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,451
6,3,1.4541823863983154,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,1001.0,444.0
6,3,1.4709327220916748,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,995.0,438.0
6,3,1.4866957664489746,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,989.0,431.0
6,3,1.5031514167785645,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13476]",,[],,False,984.0,425.0
6,3,1.519352912902832,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13470]",,[],,False,978.0,420.0
6,3,1.5355470180511475,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13464]",,[],,False,971.0,415.0
6,3,1.5517609119415283,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13458]",,[],,False,972.0,408.0
6,3,1.5680701732635498,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13452]",,[],,False,973.0,403.0
6,3,1.5836431980133057,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13446]",,[],,False,974.0,398.0
6,3,1.5999705791473389,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13440]",,[],,False,975.0,392.0
6,3,1.6152927875518799,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13434]",,[],,False,976.0,387.0
6,3,1.631739854812622,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13428]",,[],,False,975.0,380.0
6,3,1.6478362083435059,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13422]",,[],,False,974.0,373.0
6,3,1.6639766693115234,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13416]",,[],,False,975.0,367.0
6,3,1.6800475120544434,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13410]",,[],,False,976.0,360.0
6,3,1.6960768699645996,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13404]",,[],,False,975.0,354.0
6,3,1.712132215499878,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13398]",,[],,False,976.0,347.0
6,3,1.729290246963501,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13392]",,[],,False,977.0,341.0
6,3,1.7462711334228516,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13386]",,[],,False,978.0,336.0
6,3,1.7625532150268555,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13380]",,[],,False,972.0,329.0
6,3,1.7787284851074219,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13374]",,[],,False,972.0,322.0
6,3,1.7949244976043701,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13368]",,[],,False,973.0,316.0
6,3,1.8110671043395996,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13362]",,[],,False,974.0,311.0
6,3,1.8271706104278564,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13356]",,[],,False,975.0,305.0
6,3,1.843524694442749,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13350]",,[],,False,975.0,299.0
6,3,1.8640384674072266,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13344]",,[],,False,974.0,292.0
6,3,1.879868507385254,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1290, 13338]",,[],,True,963,350
6,3,1.9534294605255127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13332]",,[],,False,970.0,345.0
6,3,1.9723711013793945,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13326]",,[],,False,971.0,340.0
6,3,1.9907538890838623,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13320]",,[],,False,970.0,333.0
6,3,2.0074963569641113,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13314]",,[],,False,971.0,327.0
6,3,2.0240702629089355,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13308]",,[],,False,970.0,321.0
6,3,2.039539337158203,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13302]",,[],,False,970.0,315.0
6,3,2.0553629398345947,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13296]",,[],,False,971.0,310.0
6,3,2.0713248252868652,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13290]",,[],,False,971.0,303.0
6,3,2.087357997894287,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13284]",,[],,False,971.0,297.0
6,3,2.103774070739746,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13278]",,[],,False,970.0,290.0
6,3,2.119361639022827,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13272]",,[],,True,1002,250
6,3,2.2265188694000244,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1290, 13266]",,[],,False,997.0,243.0
6,3,2.246544361114502,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1284, 13260]",,[],,False,992.0,238.0
6,3,2.2652454376220703,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1278, 13254]",,[],,True,980,454
6,3,2.392454147338867,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13248]",,[],,False,975.0,448.0
6,3,2.41292667388916,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13242]",,[],,True,970,356
6,3,2.537353277206421,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13236]",,[],,True,968,382
6,3,2.6698520183563232,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13230]",,[],,False,967.0,376.0
6,3,2.688967227935791,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13224]",,[],,False,967.0,371.0
6,3,2.7051055431365967,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13218]",,[],,False,968.0,364.0
6,3,2.722231388092041,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13212]",,[],,False,968.0,359.0
6,3,2.7386252880096436,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13206]",,[],,False,969.0,353.0
6,3,2.754495143890381,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13200]",,[],,False,968.0,348.0
6,3,2.7711195945739746,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13194]",,[],,False,969.0,341.0
6,3,2.7862319946289062,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13188]",,[],,False,969.0,336.0
6,3,2.802306652069092,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13182]",,[],,False,968.0,329.0
6,3,2.818394184112549,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13176]",,[],,False,969.0,322.0
6,3,2.834629774093628,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13170]",,[],,False,968.0,316.0
6,3,2.850663423538208,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13164]",,[],,False,967.0,311.0
6,3,2.866753578186035,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13158]",,[],,False,968.0,305.0
6,3,2.8828537464141846,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13152]",,[],,False,968.0,300.0
6,3,2.8991596698760986,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13146]",,[],,False,969.0,293.0
6,3,2.91544508934021,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13140]",,[],,True,970,384
6,3,3.131425380706787,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 810], [1020, 810]]","[1272, 13134]",,[],,False,970.0,379.0
6,3,3.14751935005188,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 804], [1020, 804]]","[1272, 13128]",,[],,False,970.0,374.0
6,3,3.1636290550231934,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 798], [1020, 798]]","[1272, 13122]",,[],,False,971.0,367.0
6,3,3.1793620586395264,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 792], [1020, 792], [1002, 810]]","[1272, 13116]",,[],,False,971.0,362.0
6,3,3.1955604553222656,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 786], [1020, 786], [1002, 804]]","[1272, 13110]",,[],,False,970.0,355.0
6,3,3.2115671634674072,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 780], [1020, 780], [1002, 798]]","[1272, 13104]",,[],,False,970.0,348.0
6,3,3.227729320526123,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 774], [1020, 774], [1002, 792]]","[1272, 13098]",,[],,False,970.0,343.0
6,3,3.243765354156494,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 768], [1020, 768], [1002, 786]]","[1272, 13092]",,[],,False,969.0,338.0
6,3,3.2599949836730957,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 762], [1020, 762], [1002, 780]]","[1272, 13086]",,[],,False,969.0,333.0
6,3,3.2760345935821533,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 756], [1020, 756], [1002, 774]]","[1272, 13080]",,[],,False,968.0,326.0
6,3,3.2920565605163574,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 750], [1020, 750], [1002, 768]]","[1272, 13074]",,[],,False,967.0,320.0
6,3,3.3091728687286377,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1182, 744], [1020, 744], [1002, 762]]","[1272, 13068]",,[],,False,966.0,314.0
6,3,3.3254013061523438,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1182, 738], [1020, 738], [1002, 756], [804, 810]]","[1278, 13062]",,[],,False,972.0,309.0
6,3,3.341477394104004,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1188, 732], [1026, 732], [1008, 750], [810, 804]]","[1278, 13056]",,[],,False,973.0,303.0
6,3,3.357783317565918,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1188, 726], [1026, 726], [1008, 744], [810, 798]]","[1278, 13050]",,[],,False,974.0,296.0
6,3,3.3729755878448486,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1188, 720], [1026, 720], [1008, 738], [810, 792], [1152, 810]]","[1278, 13044]",,[],,False,973.0,291.0
6,3,3.3886022567749023,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1188, 714], [1026, 714], [1008, 732], [810, 786], [1152, 804]]","[1278, 13038]",,[],,True,891,382
6,3,3.57417631149292,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1188, 708], [1026, 708], [1008, 726], [810, 780], [1152, 798]]","[1284, 13032]",,[],,False,896.0,377.0
6,3,3.591282844543457,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1194, 702], [1032, 702], [1014, 720], [816, 774], [1158, 792]]","[1290, 13026]",,[],,False,903.0,372.0
6,3,3.607771635055542,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1200, 696], [1038, 696], [1020, 714], [822, 768], [1164, 786]]","[1296, 13020]",,[],,False,910.0,366.0
6,3,3.6242454051971436,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1206, 690], [1044, 690], [1026, 708], [828, 762], [1170, 780]]","[1302, 13014]",,[],,False,917.0,361.0
6,3,3.6402158737182617,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1212, 684], [1050, 684], [1032, 702], [834, 756], [1176, 774]]","[1308, 13008]",,[],,False,923.0,354.0
6,3,3.656332015991211,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1218, 678], [1056, 678], [1038, 696], [840, 750], [1182, 768]]","[1314, 13002]",,[],,False,929.0,349.0
6,3,3.6732523441314697,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1224, 672], [1062, 672], [1044, 690], [846, 744], [1188, 762]]","[1320, 12996]",,[],,False,934.0,342.0
6,3,3.6895651817321777,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1230, 666], [1068, 666], [1050, 684], [852, 738], [1194, 756]]","[1326, 12990]",,[],,False,939.0,337.0
6,3,3.705331802368164,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1236, 660], [1074, 660], [1056, 678], [858, 732], [1200, 750]]","[1332, 12984]",,[],,False,945.0,331.0
6,3,3.7219913005828857,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1242, 654], [1080, 654], [1062, 672], [864, 726], [1206, 744]]","[1338, 12978]",,[],,False,950.0,324.0
6,3,3.737586498260498,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1248, 648], [1086, 648], [1068, 666], [870, 720], [1212, 738]]","[1344, 12972]",,[],,False,955.0,317.0
6,3,3.754068613052368,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1254, 642], [1092, 642], [1074, 660], [876, 714], [1218, 732]]","[1350, 12966]",,[],,False,961.0,310.0
6,3,3.7702133655548096,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 636], [1098, 636], [1080, 654], [882, 708], [1224, 726]]","[1356, 12960]",,[],,False,968.0,304.0
6,3,3.786597967147827,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 630], [1104, 630], [1086, 648], [888, 702], [1230, 720]]","[1356, 12954]",,[],,False,969.0,299.0
6,3,3.8023736476898193,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 624], [1104, 624], [1086, 642], [888, 696], [1230, 714]]","[1356, 12948]",,[],,False,968.0,293.0
6,3,3.8190224170684814,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 618], [1104, 618], [1086, 636], [888, 690], [1230, 708]]","[1356, 12942]",,[],,True,971,381
6,3,3.995495557785034,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 612], [1104, 612], [1086, 630], [888, 684], [1230, 702]]","[1356, 12936]",,[],,False,971.0,375.0
6,3,4.012714862823486,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 606], [1104, 606], [1086, 624], [888, 678], [1230, 696]]","[1356, 12930]",,[],,False,971.0,368.0
6,3,4.028444528579712,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 600], [1104, 600], [1086, 618], [888, 672], [1230, 690]]","[1356, 12924]",,[],,False,970.0,362.0
6,3,4.044875860214233,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 594], [1104, 594], [1086, 612], [888, 666], [1230, 684], [1212, 810]]","[1356, 12918]",,[],,False,971.0,355.0
6,3,4.06057071685791,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 588], [1104, 588], [1086, 606], [888, 660], [1230, 678], [1212, 804]]","[1356, 12912]",,[],,False,970.0,349.0
6,3,4.076559782028198,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 582], [1104, 582], [1086, 600], [888, 654], [1230, 672], [1212, 798]]","[1356, 12906]",,[],,False,970.0,344.0
6,3,4.09264612197876,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 576], [1104, 576], [1086, 594], [888, 648], [1230, 666], [1212, 792]]","[1356, 12900]",,[],,False,970.0,338.0
6,3,4.108836889266968,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 570], [1104, 570], [1086, 588], [888, 642], [1230, 660], [1212, 786]]","[1356, 12894]",,[],,False,969.0,331.0
6,3,4.124276876449585,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 564], [1104, 564], [1086, 582], [888, 636], [1230, 654], [1212, 780]]","[1356, 12888]",,[],,False,969.0,325.0
6,3,4.141097068786621,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 558], [1104, 558], [1086, 576], [888, 630], [1230, 648], [1212, 774]]","[1356, 12882]",,[],,False,970.0,320.0
