trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,3,0.655515193939209,13518,"[954, 74]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,0.6716749668121338,13518,"[954, 78]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,0.6876885890960693,13518,"[954, 82]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,0.70440673828125,13518,"[954, 86]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,0.7200095653533936,13518,"[954, 90]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,0.7357969284057617,13518,"[954, 94]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,0.8121788501739502,13518,"[954, 98]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,0.8278493881225586,13518,"[954, 102]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,0.8436713218688965,13518,"[954, 106]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,0.8596367835998535,13518,"[954, 110]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,0.8757259845733643,13518,"[954, 114]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,0.8921418190002441,13518,"[954, 118]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,0.908405065536499,13518,"[954, 122]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,0.9235637187957764,13518,"[954, 126]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,0.9398283958435059,13518,"[954, 130]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,0.956364631652832,13518,"[954, 134]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,0.9717185497283936,13518,"[954, 138]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,0.9876224994659424,13518,"[954, 142]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.0036470890045166,13518,"[954, 146]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.0199735164642334,13518,"[954, 150]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.0365314483642578,13518,"[954, 154]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.0532009601593018,13518,"[954, 158]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.0688626766204834,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.0853183269500732,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.1009206771850586,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.117300033569336,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.1329843997955322,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.1503586769104004,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.1659982204437256,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.1818361282348633,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.1981844902038574,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.2133750915527344,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.2290010452270508,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.2446997165679932,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.2608904838562012,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.27701735496521,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.2930662631988525,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.3090581893920898,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.3252930641174316,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.3410415649414062,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.3567097187042236,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.3731026649475098,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.3893134593963623,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.4048936367034912,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.421318531036377,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.437218189239502,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.4533023834228516,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.469452142715454,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.4853687286376953,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,565
1,3,1.5012803077697754,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,992.0,560.0
1,3,1.5167820453643799,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,987.0,555.0
1,3,1.532862663269043,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,980.0,548.0
1,3,1.5494201183319092,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13476]",,[],,False,973.0,543.0
1,3,1.5651710033416748,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13470]",,[],,False,972.0,536.0
1,3,1.5867083072662354,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13464]",,[],,False,973.0,531.0
1,3,1.602754831314087,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13458]",,[],,False,974.0,524.0
1,3,1.6193950176239014,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13452]",,[],,False,974.0,517.0
1,3,1.6348693370819092,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13446]",,[],,False,973.0,511.0
1,3,1.6514089107513428,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13440]",,[],,False,972.0,504.0
1,3,1.6669104099273682,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13434]",,[],,False,973.0,498.0
1,3,1.6835362911224365,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13428]",,[],,False,974.0,493.0
1,3,1.7000868320465088,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13422]",,[],,False,974.0,486.0
1,3,1.7163169384002686,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13416]",,[],,False,974.0,480.0
1,3,1.7316789627075195,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13410]",,[],,False,975.0,473.0
1,3,1.7485709190368652,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13404]",,[],,False,975.0,467.0
1,3,1.7646434307098389,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13398]",,[],,False,975.0,461.0
1,3,1.7810959815979004,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13392]",,[],,False,974.0,455.0
1,3,1.7971994876861572,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13386]",,[],,False,974.0,450.0
1,3,1.8130137920379639,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13380]",,[],,False,975.0,443.0
1,3,1.8294336795806885,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13374]",,[],,False,975.0,438.0
1,3,1.844963550567627,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13368]",,[],,False,974.0,433.0
1,3,1.8612184524536133,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13362]",,[],,False,973.0,426.0
1,3,1.8774635791778564,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13356]",,[],,False,974.0,421.0
1,3,1.892746925354004,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13350]",,[],,False,974.0,416.0
1,3,1.9093241691589355,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13344]",,[],,False,973.0,411.0
1,3,1.9246759414672852,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13338]",,[],,False,972.0,405.0
1,3,1.940798282623291,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13332]",,[],,False,972.0,398.0
1,3,1.9565885066986084,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13326]",,[],,False,972.0,392.0
1,3,1.9727013111114502,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13320]",,[],,False,972.0,387.0
1,3,1.9893367290496826,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13314]",,[],,False,971.0,382.0
1,3,2.005063772201538,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13308]",,[],,False,970.0,377.0
1,3,2.0268681049346924,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13302]",,[],,False,971.0,372.0
1,3,2.043121099472046,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13296]",,[],,False,970.0,367.0
1,3,2.058675527572632,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13290]",,[],,False,971.0,362.0
1,3,2.0755910873413086,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13284]",,[],,False,970.0,356.0
1,3,2.092139482498169,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13278]",,[],,False,971.0,349.0
1,3,2.1080145835876465,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13272]",,[],,False,971.0,342.0
1,3,2.12394642829895,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13266]",,[],,False,970.0,336.0
1,3,2.1400339603424072,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13260]",,[],,False,969.0,329.0
1,3,2.15667462348938,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13254]",,[],,False,969.0,324.0
1,3,2.172970771789551,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13248]",,[],,False,969.0,319.0
1,3,2.189328193664551,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13242]",,[],,False,968.0,312.0
1,3,2.204939365386963,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13236]",,[],,False,967.0,306.0
1,3,2.220212697982788,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13230]",,[],,False,968.0,300.0
1,3,2.2364814281463623,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13224]",,[],,False,969.0,293.0
1,3,2.2522494792938232,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13218]",,[],,True,1007,356
1,3,2.3867909908294678,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13212]",,[],,True,1002,286
1,3,2.527634620666504,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13206]",,[],,True,996,356
1,3,2.6750290393829346,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1290, 13200]",,[],,True,987,382
1,3,2.8247592449188232,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1284, 13194]",,[],,False,982.0,377.0
1,3,2.843364953994751,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13188]",,[],,False,977.0,371.0
1,3,2.859358787536621,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1278, 13182]",,[],,False,978.0,366.0
1,3,2.875527858734131,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13176]",,[],,False,972.0,359.0
1,3,2.892461061477661,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13170]",,[],,False,972.0,352.0
1,3,2.9080426692962646,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13164]",,[],,False,972.0,347.0
1,3,2.9237277507781982,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13158]",,[],,False,972.0,341.0
1,3,2.9401938915252686,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13152]",,[],,False,973.0,335.0
1,3,2.9557607173919678,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13146]",,[],,False,973.0,330.0
1,3,2.972066879272461,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13140]",,[],,False,973.0,325.0
1,3,2.988412380218506,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13134]",,[],,False,973.0,319.0
1,3,3.0037989616394043,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13128]",,[],,False,973.0,313.0
1,3,3.0196194648742676,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13122]",,[],,False,972.0,306.0
1,3,3.0362870693206787,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13116]",,[],,False,973.0,300.0
1,3,3.0525929927825928,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13110]",,[],,False,973.0,294.0
1,3,3.0691232681274414,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13104]",,[],,False,972.0,289.0
1,3,3.0853259563446045,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13098]",,[],,True,976,256
1,3,3.3008036613464355,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13092]",,[],,True,970,334
1,3,3.513090133666992,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13086]",,[],,False,970.0,328.0
1,3,3.5288209915161133,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13080]",,[],,False,970.0,322.0
1,3,3.5448780059814453,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13074]",,[],,False,970.0,316.0
1,3,3.5606632232666016,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13068]",,[],,False,969.0,310.0
1,3,3.577432155609131,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13062]",,[],,False,969.0,304.0
1,3,3.5932905673980713,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13056]",,[],,False,969.0,297.0
1,3,3.608992576599121,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13050]",,[],,False,968.0,292.0
1,3,3.6247103214263916,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1272, 13044]",,[],,True,884,382
1,3,3.80965256690979,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1278, 13038]",,[],,False,889.0,377.0
1,3,3.8258750438690186,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1284, 13032]",,[],,False,896.0,370.0
1,3,3.8421285152435303,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1290, 13026]",,[],,False,901.0,363.0
1,3,3.8581106662750244,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1296, 13020]",,[],,False,908.0,357.0
1,3,3.874285936355591,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1302, 13014]",,[],,False,914.0,350.0
1,3,3.8895981311798096,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1308, 13008]",,[],,False,919.0,344.0
1,3,3.9061267375946045,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1314, 13002]",,[],,False,925.0,339.0
1,3,3.922518014907837,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1320, 12996]",,[],,False,931.0,334.0
1,3,3.9391205310821533,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1326, 12990]",,[],,False,938.0,328.0
1,3,3.954652786254883,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1332, 12984]",,[],,False,944.0,323.0
1,3,3.9714205265045166,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 12978]",,[],,False,951.0,318.0
1,3,3.9872241020202637,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 12972]",,[],,False,956.0,312.0
1,3,4.0029120445251465,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 12966]",,[],,False,961.0,306.0
1,3,4.019211530685425,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 12960]",,[],,False,966.0,299.0
1,3,4.035473346710205,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 810]]","[1362, 12954]",,[],,False,971.0,293.0
1,3,4.051182508468628,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[858, 804]]","[1362, 12948]",,[],,True,1063,453
1,3,4.231704235076904,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[858, 798]]","[1356, 12942]",,[],,True,970,381
1,3,4.412485837936401,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 792]]","[1356, 12936]",,[],,False,971.0,375.0
1,3,4.428555727005005,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 786]]","[1356, 12930]",,[],,False,971.0,368.0
1,3,4.445037364959717,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 780]]","[1356, 12924]",,[],,False,970.0,363.0
1,3,4.461307048797607,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 774]]","[1356, 12918]",,[],,False,970.0,356.0
1,3,4.476982593536377,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 768]]","[1356, 12912]",,[],,False,971.0,351.0
1,3,4.492990016937256,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 762]]","[1356, 12906]",,[],,False,970.0,346.0
1,3,4.5089685916900635,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 756]]","[1356, 12900]",,[],,False,970.0,339.0
1,3,4.524973392486572,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 750]]","[1356, 12894]",,[],,False,969.0,334.0
1,3,4.540623426437378,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 744]]","[1356, 12888]",,[],,False,968.0,327.0
1,3,4.557169437408447,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 738]]","[1356, 12882]",,[],,False,969.0,320.0
1,3,4.57336950302124,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 732]]","[1356, 12876]",,[],,False,968.0,315.0
1,3,4.589378595352173,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 726]]","[1356, 12870]",,[],,False,969.0,309.0
1,3,4.605501890182495,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 720]]","[1356, 12864]",,[],,False,969.0,302.0
1,3,4.622364044189453,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 714]]","[1356, 12858]",,[],,False,969.0,296.0
1,3,4.637774229049683,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 708]]","[1356, 12852]",,[],,False,968.0,291.0
1,3,4.654217481613159,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[852, 702]]","[1356, 12846]",,[],,True,1054,536
1,3,4.769051790237427,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[852, 696]]","[1350, 12840]",,[],,False,1049.0,531.0
1,3,4.787700414657593,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[846, 690]]","[1344, 12834]",,[],,False,1043.0,526.0
1,3,4.805079698562622,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[840, 684]]","[1338, 12828]",,[],,False,1038.0,520.0
1,3,4.821234464645386,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[834, 678]]","[1332, 12822]",,[],,False,1033.0,514.0
1,3,4.837297677993774,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[828, 672]]","[1326, 12816]",,[],,False,1027.0,509.0
1,3,4.8532280921936035,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[822, 666]]","[1320, 12810]",,[],,False,1022.0,504.0
1,3,4.869546413421631,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[816, 660]]","[1314, 12804]",,[],,False,1015.0,499.0
1,3,4.885890483856201,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[810, 654]]","[1308, 12798]",,[],,False,1010.0,492.0
1,3,4.902243375778198,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[804, 648]]","[1302, 12792]",,[],,False,1004.0,486.0
1,3,4.917672395706177,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[798, 642]]","[1296, 12786]",,[],,False,998.0,480.0
1,3,4.933936834335327,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[792, 636]]","[1290, 12780]",,[],,False,991.0,474.0
1,3,4.949768781661987,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[786, 630]]","[1284, 12774]",,[],,False,984.0,467.0
