trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,2.4557113647460938e-05,13518,"[954, -86]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,True,971,573
4,1,0.02603006362915039,13518,"[954, -82]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.041992902755737305,13518,"[954, -78]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.057994842529296875,13518,"[954, -74]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.0739593505859375,13518,"[954, -70]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.09053778648376465,13518,"[954, -66]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.10608077049255371,13518,"[954, -62]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.12265920639038086,13518,"[954, -58]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.13819193840026855,13518,"[954, -54]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.15422439575195312,13518,"[954, -50]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.1705641746520996,13518,"[954, -46]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.18599224090576172,13518,"[954, -42]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.2021186351776123,13518,"[954, -38]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.21860194206237793,13518,"[954, -34]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.23456716537475586,13518,"[954, -30]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.24987387657165527,13518,"[954, -26]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.2667839527130127,13518,"[954, -22]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.2824397087097168,13518,"[954, -18]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.29816675186157227,13518,"[954, -14]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.3147697448730469,13518,"[954, -10]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.3299524784088135,13518,"[954, -6]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.3462200164794922,13518,"[954, -2]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,573
4,1,0.3622453212738037,13518,"[954, 2]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.3781704902648926,13518,"[954, 6]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.39427995681762695,13518,"[954, 10]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.4109153747558594,13518,"[954, 14]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.4270365238189697,13518,"[954, 18]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.44350457191467285,13518,"[954, 22]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.45905303955078125,13518,"[954, 26]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.4750504493713379,13518,"[954, 30]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.4913911819458008,13518,"[954, 34]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.5072305202484131,13518,"[954, 38]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.5238001346588135,13518,"[954, 42]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.5393345355987549,13518,"[954, 46]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.5556275844573975,13518,"[954, 50]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.5715734958648682,13518,"[954, 54]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.5875828266143799,13518,"[954, 58]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.602973461151123,13518,"[954, 62]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.6195464134216309,13518,"[954, 66]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.6349716186523438,13518,"[954, 70]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.6515443325042725,13518,"[954, 74]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.6678798198699951,13518,"[954, 78]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.6843914985656738,13518,"[954, 82]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.7006955146789551,13518,"[954, 86]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.7167525291442871,13518,"[954, 90]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.7327399253845215,13518,"[954, 94]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.7485039234161377,13518,"[954, 98]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.764197826385498,13518,"[954, 102]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.7809269428253174,13518,"[954, 106]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.7976031303405762,13518,"[954, 110]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.8136417865753174,13518,"[954, 114]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.8291845321655273,13518,"[954, 118]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.8452930450439453,13518,"[954, 122]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.8614315986633301,13518,"[954, 126]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.8777201175689697,13518,"[954, 130]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
