trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,2,2.2206828594207764,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1374, 13242]",,[],,True,966,332
6,2,2.3406898975372314,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 13236]",,[],,True,972,330
6,2,2.468928813934326,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1380, 13230]",,[],,True,944,432
6,2,2.6023318767547607,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1386, 13224]",,[],,True,950,433
6,2,2.7398529052734375,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1392, 13218]",,[],,True,956,433
6,2,2.8816609382629395,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1398, 13212]",,[],,True,962,433
6,2,3.026672124862671,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1404, 13206]",,[],,True,994,484
6,2,3.1748762130737305,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1398, 13200]",,[],,True,961,434
6,2,3.322437047958374,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13194]",,[],,True,967,434
6,2,3.4774837493896484,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1404, 13188]",,[],,True,993,408
6,2,3.6328604221343994,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1398, 13182]",,[],,True,961,434
6,2,3.79288649559021,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1404, 13176]",,[],,True,993,410
6,2,3.957946300506592,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1398, 13170]",,[],,True,961,433
6,2,4.16049337387085,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13164]",,[],,True,967,433
6,2,4.370161056518555,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13158]",,[],,True,967,432
6,2,4.59801459312439,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13152]",,[],,True,967,432
6,2,4.829400300979614,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13146]",,[],,True,967,432
6,2,5.015550851821899,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1404, 13140]",,[],,True,1018,432
6,2,5.203130722045898,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1314, 810], [1152, 810]]","[1398, 13134]",,[],,False,1012.0,425.0
6,2,5.219935655593872,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1308, 804], [1146, 804]]","[1392, 13128]",,[],,False,1007.0,420.0
6,2,5.236386060714722,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1302, 798], [1140, 798]]","[1386, 13122]",,[],,False,1001.0,413.0
6,2,5.252639055252075,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1296, 792], [1134, 792], [1116, 810]]","[1380, 13116]",,[],,False,994.0,408.0
6,2,5.268667221069336,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1290, 786], [1128, 786], [1110, 804]]","[1374, 13110]",,[],,False,987.0,402.0
6,2,5.285026550292969,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1284, 780], [1122, 780], [1104, 798]]","[1368, 13104]",,[],,False,980.0,397.0
6,2,5.3026299476623535,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 774], [1116, 774], [1098, 792]]","[1362, 13098]",,[],,False,975.0,390.0
6,2,5.318255424499512,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 768], [1110, 768], [1092, 786]]","[1362, 13092]",,[],,False,975.0,383.0
6,2,5.334757328033447,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 762], [1110, 762], [1092, 780]]","[1362, 13086]",,[],,False,975.0,377.0
6,2,5.350719213485718,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 756], [1110, 756], [1092, 774]]","[1362, 13080]",,[],,False,975.0,372.0
6,2,5.366896152496338,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 750], [1110, 750], [1092, 768]]","[1362, 13074]",,[],,False,976.0,366.0
6,2,5.3834357261657715,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 744], [1110, 744], [1092, 762]]","[1362, 13068]",,[],,False,975.0,360.0
6,2,5.399954557418823,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 738], [1110, 738], [1092, 756], [894, 810]]","[1362, 13062]",,[],,False,974.0,354.0
6,2,5.421690940856934,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 732], [1110, 732], [1092, 750], [894, 804]]","[1362, 13056]",,[],,False,974.0,348.0
6,2,5.437143087387085,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 726], [1110, 726], [1092, 744], [894, 798]]","[1362, 13050]",,[],,False,974.0,341.0
6,2,5.453662395477295,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 720], [1110, 720], [1092, 738], [894, 792], [1236, 810]]","[1362, 13044]",,[],,False,975.0,334.0
6,2,5.469324350357056,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 714], [1110, 714], [1092, 732], [894, 786], [1236, 804]]","[1362, 13038]",,[],,False,974.0,327.0
6,2,5.485899925231934,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 708], [1110, 708], [1092, 726], [894, 780], [1236, 798]]","[1362, 13032]",,[],,False,974.0,321.0
6,2,5.5023767948150635,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 702], [1110, 702], [1092, 720], [894, 774], [1236, 792]]","[1362, 13026]",,[],,False,975.0,314.0
6,2,5.518840074539185,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 696], [1110, 696], [1092, 714], [894, 768], [1236, 786]]","[1362, 13020]",,[],,False,976.0,309.0
6,2,5.534419059753418,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 690], [1110, 690], [1092, 708], [894, 762], [1236, 780]]","[1362, 13014]",,[],,False,976.0,304.0
6,2,5.550177335739136,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 684], [1110, 684], [1092, 702], [894, 756], [1236, 774]]","[1362, 13008]",,[],,False,977.0,297.0
6,2,5.566713333129883,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 678], [1110, 678], [1092, 696], [894, 750], [1236, 768]]","[1362, 13002]",,[],,False,976.0,290.0
6,2,5.5825581550598145,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 672], [1110, 672], [1092, 690], [894, 744], [1236, 762]]","[1362, 12996]",,[],,True,976,431
6,2,5.768344879150391,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 666], [1110, 666], [1092, 684], [894, 738], [1236, 756]]","[1362, 12990]",,[],,False,976.0,425.0
6,2,5.78437614440918,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 660], [1110, 660], [1092, 678], [894, 732], [1236, 750]]","[1362, 12984]",,[],,False,975.0,418.0
6,2,5.800385475158691,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 654], [1110, 654], [1092, 672], [894, 726], [1236, 744]]","[1362, 12978]",,[],,False,975.0,412.0
6,2,5.816336393356323,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 648], [1110, 648], [1092, 666], [894, 720], [1236, 738]]","[1362, 12972]",,[],,False,974.0,407.0
6,2,5.832446813583374,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 642], [1110, 642], [1092, 660], [894, 714], [1236, 732]]","[1362, 12966]",,[],,False,974.0,401.0
6,2,5.84882664680481,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 636], [1110, 636], [1092, 654], [894, 708], [1236, 726]]","[1362, 12960]",,[],,False,975.0,396.0
6,2,5.864660739898682,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 630], [1110, 630], [1092, 648], [894, 702], [1236, 720]]","[1362, 12954]",,[],,False,976.0,389.0
6,2,5.880388975143433,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 624], [1110, 624], [1092, 642], [894, 696], [1236, 714]]","[1362, 12948]",,[],,False,975.0,382.0
6,2,5.896020412445068,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 618], [1110, 618], [1092, 636], [894, 690], [1236, 708]]","[1362, 12942]",,[],,False,976.0,376.0
6,2,5.912503480911255,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 612], [1110, 612], [1092, 630], [894, 684], [1236, 702]]","[1362, 12936]",,[],,False,975.0,371.0
6,2,5.9289281368255615,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 606], [1110, 606], [1092, 624], [894, 678], [1236, 696]]","[1362, 12930]",,[],,False,974.0,365.0
6,2,5.945606231689453,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 600], [1110, 600], [1092, 618], [894, 672], [1236, 690]]","[1362, 12924]",,[],,False,973.0,359.0
6,2,5.961637735366821,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 594], [1110, 594], [1092, 612], [894, 666], [1236, 684], [1218, 810]]","[1362, 12918]",,[],,False,974.0,353.0
6,2,5.977385520935059,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 588], [1110, 588], [1092, 606], [894, 660], [1236, 678], [1218, 804]]","[1362, 12912]",,[],,False,975.0,348.0
6,2,5.993793725967407,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 582], [1110, 582], [1092, 600], [894, 654], [1236, 672], [1218, 798]]","[1362, 12906]",,[],,False,976.0,343.0
6,2,6.009061098098755,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 576], [1110, 576], [1092, 594], [894, 648], [1236, 666], [1218, 792]]","[1362, 12900]",,[],,False,975.0,336.0
6,2,6.025652647018433,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 570], [1110, 570], [1092, 588], [894, 642], [1236, 660], [1218, 786]]","[1362, 12894]",,[],,False,976.0,329.0
6,2,6.041819095611572,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 564], [1110, 564], [1092, 582], [894, 636], [1236, 654], [1218, 780]]","[1362, 12888]",,[],,False,977.0,323.0
6,2,6.057693958282471,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 558], [1110, 558], [1092, 576], [894, 630], [1236, 648], [1218, 774]]","[1362, 12882]",,[],,False,976.0,318.0
6,2,6.073408603668213,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 552], [1110, 552], [1092, 570], [894, 624], [1236, 642], [1218, 768]]","[1362, 12876]",,[],,False,976.0,311.0
