trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,5.316734313964844e-05,10514,"[658, -66]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,True,672,567
3,2,0.17196083068847656,10514,"[658, -62]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,567
3,2,0.18313312530517578,10514,"[658, -58]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,567
3,2,0.20001602172851562,10514,"[658, -54]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,567
3,2,0.21677303314208984,10514,"[658, -50]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,567
3,2,0.23346590995788574,10514,"[658, -46]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,567
3,2,0.25015711784362793,10514,"[658, -42]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,567
3,2,0.26674604415893555,10514,"[658, -38]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,567
3,2,0.2835521697998047,10514,"[658, -34]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,567
3,2,0.3001711368560791,10514,"[658, -30]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,567
3,2,0.31712794303894043,10514,"[658, -26]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,567
3,2,0.3337249755859375,10514,"[658, -22]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,567
3,2,0.34995102882385254,10514,"[658, -18]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,567
3,2,0.36720800399780273,10514,"[658, -14]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,567
3,2,0.38405799865722656,10514,"[658, -10]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,567
3,2,0.4004781246185303,10514,"[658, -6]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,567
3,2,0.4166421890258789,10514,"[658, -2]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,567
3,2,0.4327719211578369,10514,"[658, 1]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.45003700256347656,10514,"[658, 4]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.4664778709411621,10514,"[658, 7]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.48251986503601074,10514,"[658, 10]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.4988560676574707,10514,"[658, 13]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.5161349773406982,10514,"[658, 16]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.5325400829315186,10514,"[658, 19]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.5487771034240723,10514,"[658, 22]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.5662028789520264,10514,"[658, 25]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.5824358463287354,10514,"[658, 28]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.5986239910125732,10514,"[658, 31]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.6147861480712891,10514,"[658, 34]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.632000207901001,10514,"[658, 37]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.6492948532104492,10514,"[658, 40]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.6655011177062988,10514,"[658, 43]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.6816411018371582,10514,"[658, 46]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.6977190971374512,10514,"[658, 49]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.7138640880584717,10514,"[658, 52]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.731097936630249,10514,"[658, 55]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.7473020553588867,10514,"[658, 58]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.7635049819946289,10514,"[658, 61]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.7797598838806152,10514,"[658, 64]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.7969779968261719,10514,"[658, 67]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.814345121383667,10514,"[658, 70]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.8307430744171143,10514,"[658, 73]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.8480770587921143,10514,"[658, 76]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.8644249439239502,10514,"[658, 79]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.8806040287017822,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.8968501091003418,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.914046049118042,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.9304580688476562,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.9467191696166992,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.9627830982208252,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.9801669120788574,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,0.9964690208435059,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.0126428604125977,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.0288300514221191,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.0461032390594482,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.0633800029754639,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.0798358917236328,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.0971620082855225,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.113358974456787,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.129528284072876,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.1455450057983398,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.1617059707641602,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.1778430938720703,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.195059061050415,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.211395025253296,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.2274749279022217,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.243844985961914,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.2610220909118652,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.2773120403289795,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.2934811115264893,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.3097538948059082,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.3269519805908203,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.3432550430297852,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.3594210147857666,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.375420093536377,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.391448974609375,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.4074020385742188,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.423516035079956,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.4400770664215088,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.4573540687561035,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.4739019870758057,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.4911830425262451,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.5075769424438477,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.5238449573516846,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.5403878688812256,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.5566179752349854,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,567
3,2,1.572768211364746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10495]",,[],,False,672.0,561.3333333333334
3,2,1.5895850658416748,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10490]",,[],,False,671.0,557.6666666666667
3,2,1.6059129238128662,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10485]",,[],,False,671.0,554.0000000000001
3,2,1.6231701374053955,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10480]",,[],,False,671.0,549.3333333333335
3,2,1.6395390033721924,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10475]",,[],,False,670.0,543.6666666666669
3,2,1.6555731296539307,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10470]",,[],,False,671.0,540.0000000000002
3,2,1.6718900203704834,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10465]",,[],,False,671.0,535.3333333333336
3,2,1.6888458728790283,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10460]",,[],,False,670.0,531.666666666667
3,2,1.7052669525146484,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10455]",,[],,False,670.0,526.0000000000003
3,2,1.721343994140625,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10450]",,[],,False,670.0,521.3333333333337
3,2,1.737410068511963,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10445]",,[],,False,671.0,516.6666666666671
3,2,1.7534899711608887,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10440]",,[],,False,671.0,513.0000000000005
