trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,0.34905290603637695,13518,"[954, -2]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.3650979995727539,13518,"[954, 2]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.3807408809661865,13518,"[954, 6]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.3968532085418701,13518,"[954, 10]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.41231298446655273,13518,"[954, 14]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.42856931686401367,13518,"[954, 18]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.44574594497680664,13518,"[954, 22]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.4616713523864746,13518,"[954, 26]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.4778590202331543,13518,"[954, 30]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.49402642250061035,13518,"[954, 34]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.5085291862487793,13518,"[954, 38]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.5251162052154541,13518,"[954, 42]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.5404222011566162,13518,"[954, 46]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.5567948818206787,13518,"[954, 50]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.572861909866333,13518,"[954, 54]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.5890746116638184,13518,"[954, 58]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.6046216487884521,13518,"[954, 62]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.6207818984985352,13518,"[954, 66]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.6365432739257812,13518,"[954, 70]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.6526386737823486,13518,"[954, 74]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.6689298152923584,13518,"[954, 78]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.6850800514221191,13518,"[954, 82]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.7010765075683594,13518,"[954, 86]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.7166285514831543,13518,"[954, 90]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.732532262802124,13518,"[954, 94]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.7488009929656982,13518,"[954, 98]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.7650172710418701,13518,"[954, 102]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.7807316780090332,13518,"[954, 106]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.7964692115783691,13518,"[954, 110]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.8127496242523193,13518,"[954, 114]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.8291494846343994,13518,"[954, 118]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.8443882465362549,13518,"[954, 122]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.8605132102966309,13518,"[954, 126]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.8770687580108643,13518,"[954, 130]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.8924932479858398,13518,"[954, 134]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.9085712432861328,13518,"[954, 138]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.9243559837341309,13518,"[954, 142]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.940737247467041,13518,"[954, 146]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.9569747447967529,13518,"[954, 150]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.9731712341308594,13518,"[954, 154]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,0.9902057647705078,13518,"[954, 158]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.0068705081939697,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.023108959197998,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.038513422012329,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.054753065109253,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.0710649490356445,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.087270736694336,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.1035487651824951,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.120100975036621,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.1362321376800537,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.1525394916534424,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.1690850257873535,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.1844568252563477,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.2010915279388428,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.216944694519043,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.2326748371124268,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.2490718364715576,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.2652318477630615,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.2813594341278076,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.2975456714630127,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.3136286735534668,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.3297908306121826,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.3458423614501953,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.3617959022521973,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.377922534942627,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.394172191619873,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.4102249145507812,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.426964521408081,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1006,458
4,2,1.4433748722076416,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,1000.0,451.0
4,2,1.4596874713897705,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,993.0,446.0
4,2,1.4760150909423828,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,988.0,440.0
4,2,1.4913365840911865,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13476]",,[],,False,983.0,435.0
4,2,1.5069975852966309,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13470]",,[],,False,977.0,429.0
4,2,1.5227177143096924,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13464]",,[],,False,977.0,422.0
4,2,1.5390441417694092,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13458]",,[],,False,978.0,416.0
4,2,1.5551917552947998,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13452]",,[],,False,971.0,410.0
4,2,1.5720183849334717,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13446]",,[],,False,970.0,404.0
4,2,1.5882072448730469,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13440]",,[],,False,970.0,399.0
4,2,1.6045243740081787,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13434]",,[],,False,969.0,394.0
4,2,1.6208138465881348,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13428]",,[],,False,970.0,387.0
4,2,1.63702392578125,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13422]",,[],,False,970.0,380.0
4,2,1.652588129043579,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13416]",,[],,False,970.0,375.0
4,2,1.668487310409546,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13410]",,[],,False,971.0,368.0
4,2,1.6844027042388916,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13404]",,[],,False,970.0,362.0
4,2,1.7012691497802734,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13398]",,[],,False,969.0,356.0
4,2,1.7173786163330078,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13392]",,[],,False,970.0,349.0
4,2,1.7336368560791016,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13386]",,[],,False,971.0,342.0
4,2,1.7496399879455566,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13380]",,[],,False,972.0,337.0
4,2,1.76601243019104,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13374]",,[],,False,971.0,332.0
4,2,1.7820789813995361,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13368]",,[],,False,970.0,326.0
4,2,1.7979166507720947,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13362]",,[],,False,970.0,319.0
4,2,1.8137810230255127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13356]",,[],,False,971.0,314.0
4,2,1.8299329280853271,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13350]",,[],,False,971.0,307.0
4,2,1.8454570770263672,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13344]",,[],,False,972.0,301.0
4,2,1.8618991374969482,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13338]",,[],,False,973.0,296.0
4,2,1.8772685527801514,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13332]",,[],,False,973.0,289.0
4,2,1.893925428390503,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13326]",,[],,True,972,455
4,2,1.9738337993621826,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13320]",,[],,False,973.0,450.0
4,2,1.991485595703125,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13314]",,[],,False,974.0,444.0
4,2,2.0098636150360107,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13308]",,[],,False,974.0,437.0
4,2,2.026226282119751,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13302]",,[],,False,974.0,431.0
4,2,2.042606830596924,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13296]",,[],,False,974.0,425.0
4,2,2.058739423751831,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13290]",,[],,False,975.0,418.0
4,2,2.0751142501831055,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13284]",,[],,False,975.0,411.0
4,2,2.090592622756958,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13278]",,[],,False,974.0,406.0
4,2,2.1065895557403564,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13272]",,[],,False,973.0,401.0
4,2,2.123199462890625,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13266]",,[],,False,972.0,395.0
4,2,2.139667272567749,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13260]",,[],,False,971.0,390.0
4,2,2.1561601161956787,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13254]",,[],,False,971.0,383.0
4,2,2.171780824661255,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13248]",,[],,False,971.0,377.0
4,2,2.1873648166656494,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13242]",,[],,False,971.0,371.0
4,2,2.2040634155273438,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13236]",,[],,True,993,356
4,2,2.328472375869751,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1290, 13230]",,[],,True,987,464
4,2,2.4591445922851562,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1284, 13224]",,[],,True,982,356
4,2,2.5927352905273438,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13218]",,[],,True,974,382
4,2,2.732948064804077,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13212]",,[],,False,973.0,376.0
4,2,2.753544569015503,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13206]",,[],,False,974.0,370.0
4,2,2.7694103717803955,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13200]",,[],,False,974.0,363.0
4,2,2.7855939865112305,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13194]",,[],,False,974.0,356.0
4,2,2.801726818084717,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13188]",,[],,False,975.0,350.0
4,2,2.818202495574951,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13182]",,[],,False,974.0,345.0
4,2,2.8353331089019775,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13176]",,[],,False,974.0,340.0
4,2,2.85146164894104,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13170]",,[],,False,974.0,333.0
4,2,2.8677334785461426,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13164]",,[],,False,973.0,327.0
4,2,2.884218692779541,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13158]",,[],,False,972.0,320.0
4,2,2.9006612300872803,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13152]",,[],,False,972.0,314.0
4,2,2.9170784950256348,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13146]",,[],,False,973.0,309.0
4,2,2.932387351989746,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13140]",,[],,False,972.0,304.0
4,2,2.9492311477661133,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13134]",,[],,False,972.0,298.0
4,2,2.9660935401916504,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13128]",,[],,False,971.0,292.0
4,2,2.9819204807281494,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13122]",,[],,True,975,383
4,2,3.170239210128784,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13116]",,[],,False,976.0,376.0
4,2,3.186711549758911,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13110]",,[],,False,975.0,370.0
4,2,3.2022738456726074,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13104]",,[],,False,974.0,363.0
4,2,3.2185215950012207,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 810]]","[1278, 13098]",,[],,False,974.0,356.0
4,2,3.235245943069458,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 804]]","[1278, 13092]",,[],,False,973.0,351.0
4,2,3.2514867782592773,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 798]]","[1278, 13086]",,[],,False,973.0,345.0
4,2,3.2681331634521484,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 792]]","[1278, 13080]",,[],,False,973.0,340.0
4,2,3.2838451862335205,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 786]]","[1278, 13074]",,[],,False,972.0,334.0
4,2,3.299598455429077,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 780]]","[1278, 13068]",,[],,False,971.0,328.0
4,2,3.315481662750244,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 774]]","[1278, 13062]",,[],,False,971.0,323.0
4,2,3.3323559761047363,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 768]]","[1278, 13056]",,[],,False,971.0,316.0
4,2,3.349064350128174,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 762]]","[1278, 13050]",,[],,False,971.0,310.0
4,2,3.3646867275238037,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 756]]","[1278, 13044]",,[],,False,972.0,305.0
4,2,3.3804192543029785,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 750]]","[1278, 13038]",,[],,False,972.0,300.0
4,2,3.396976947784424,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 744]]","[1278, 13032]",,[],,False,971.0,295.0
4,2,3.4128379821777344,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 738], [1008, 810]]","[1278, 13026]",,[],,False,972.0,289.0
4,2,3.4287898540496826,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1152, 732], [1008, 804]]","[1278, 13020]",,[],,True,891,382
4,2,3.6521120071411133,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1152, 726], [1008, 798]]","[1284, 13014]",,[],,False,898.0,375.0
4,2,3.6682755947113037,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1158, 720], [1014, 792]]","[1290, 13008]",,[],,False,904.0,369.0
4,2,3.6845123767852783,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1164, 714], [1020, 786]]","[1296, 13002]",,[],,False,910.0,363.0
4,2,3.7007012367248535,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1170, 708], [1026, 780]]","[1302, 12996]",,[],,False,915.0,356.0
4,2,3.71665620803833,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1176, 702], [1032, 774]]","[1308, 12990]",,[],,False,921.0,351.0
4,2,3.732858657836914,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1182, 696], [1038, 768]]","[1314, 12984]",,[],,False,927.0,346.0
4,2,3.7483537197113037,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1188, 690], [1044, 762]]","[1320, 12978]",,[],,False,934.0,339.0
4,2,3.7652974128723145,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1194, 684], [1050, 756]]","[1326, 12972]",,[],,False,941.0,334.0
4,2,3.7813730239868164,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1200, 678], [1056, 750]]","[1332, 12966]",,[],,False,946.0,328.0
4,2,3.797854423522949,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1206, 672], [1062, 744]]","[1338, 12960]",,[],,False,952.0,322.0
4,2,3.813532829284668,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1212, 666], [1068, 738]]","[1344, 12954]",,[],,False,958.0,315.0
4,2,3.829634428024292,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1218, 660], [1074, 732]]","[1350, 12948]",,[],,False,965.0,308.0
4,2,3.845710515975952,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 654], [1080, 726]]","[1356, 12942]",,[],,False,970.0,301.0
4,2,3.8618288040161133,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 648], [1086, 720], [1212, 810]]","[1356, 12936]",,[],,False,969.0,295.0
4,2,3.8775112628936768,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 642], [1086, 714], [1212, 804]]","[1356, 12930]",,[],,False,968.0,290.0
4,2,3.894014835357666,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 636], [1086, 708], [1212, 798]]","[1356, 12924]",,[],,True,970,332
4,2,4.04900860786438,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 630], [1086, 702], [1212, 792]]","[1356, 12918]",,[],,False,970.0,327.0
4,2,4.066333532333374,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 624], [1086, 696], [1212, 786]]","[1356, 12912]",,[],,False,970.0,322.0
4,2,4.083057641983032,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 618], [1086, 690], [1212, 780]]","[1356, 12906]",,[],,False,969.0,317.0
4,2,4.09923529624939,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 612], [1086, 684], [1212, 774]]","[1356, 12900]",,[],,False,968.0,310.0
4,2,4.116140842437744,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 606], [1086, 678], [1212, 768]]","[1356, 12894]",,[],,False,969.0,304.0
4,2,4.1320273876190186,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 600], [1086, 672], [1212, 762]]","[1356, 12888]",,[],,False,968.0,298.0
4,2,4.14771032333374,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 594], [1086, 666], [1212, 756]]","[1356, 12882]",,[],,False,968.0,292.0
4,2,4.163387775421143,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 588], [1086, 660], [1212, 750]]","[1356, 12876]",,[],,True,971,330
4,2,4.295150995254517,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 582], [1086, 654], [1212, 744]]","[1356, 12870]",,[],,False,972.0,324.0
4,2,4.313694953918457,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 576], [1086, 648], [1212, 738]]","[1356, 12864]",,[],,False,973.0,319.0
4,2,4.3297412395477295,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 570], [1086, 642], [1212, 732]]","[1356, 12858]",,[],,False,972.0,312.0
4,2,4.345739364624023,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 564], [1086, 636], [1212, 726]]","[1356, 12852]",,[],,False,971.0,306.0
4,2,4.361635446548462,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 558], [1086, 630], [1212, 720]]","[1356, 12846]",,[],,False,971.0,301.0
4,2,4.377861738204956,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 552], [1086, 624], [1212, 714]]","[1356, 12840]",,[],,False,970.0,294.0
4,2,4.394360780715942,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1230, 546], [1086, 618], [1212, 708]]","[1356, 12834]",,[],,True,1057,527
4,2,4.504505395889282,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1230, 540], [1086, 612], [1212, 702]]","[1350, 12828]",,[],,False,1051.0,521.0
