trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,0.33257389068603516,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.34909677505493164,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.36542510986328125,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.38229894638061523,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.3994119167327881,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.41578102111816406,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.43251490592956543,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.44891786575317383,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.4652431011199951,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.48245811462402344,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.4988729953765869,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.5152409076690674,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.5324399471282959,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.5489459037780762,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.5652477741241455,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.5826847553253174,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.5991590023040771,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.6167309284210205,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.6332027912139893,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.6505939960479736,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.6668667793273926,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.6831247806549072,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.6986589431762695,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.7151007652282715,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.7317149639129639,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.748018741607666,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.7636730670928955,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.7801709175109863,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.7965259552001953,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.8138790130615234,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.8303849697113037,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.8467707633972168,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.8633236885070801,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.8808228969573975,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.8971879482269287,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.9145987033843994,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.931149959564209,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.9485607147216797,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.9650847911834717,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.9816989898681641,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,0.9984259605407715,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.0148530006408691,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.0317490100860596,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.0485811233520508,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.0653538703918457,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.0829198360443115,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.0987048149108887,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.1150498390197754,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.1313719749450684,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.1483030319213867,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.1649668216705322,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.1813888549804688,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.198091983795166,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.2143950462341309,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.231888771057129,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.2480700016021729,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.2644059658050537,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.2817268371582031,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.2979388236999512,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.314126968383789,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.3305027484893799,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.34794282913208,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.364635705947876,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.3809938430786133,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.3976590633392334,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.4140539169311523,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,550
5,1,1.4305057525634766,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,674.0,544.3333333333334
5,1,1.447220802307129,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,674.0,539.6666666666667
5,1,1.4642879962921143,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,674.0,536.0000000000001
5,1,1.4808549880981445,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10480]",,[],,False,675.0,532.3333333333335
5,1,1.497560977935791,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10475]",,[],,False,676.0,526.6666666666669
5,1,1.5140018463134766,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10470]",,[],,False,675.0,523.0000000000002
5,1,1.5297458171844482,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10465]",,[],,False,676.0,518.3333333333336
5,1,1.546379804611206,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10460]",,[],,False,677.0,514.666666666667
5,1,1.5631659030914307,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10455]",,[],,False,676.0,509.0000000000003
5,1,1.5798439979553223,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10450]",,[],,False,675.0,503.3333333333336
5,1,1.5959317684173584,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10445]",,[],,False,675.0,498.6666666666669
5,1,1.6126298904418945,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10440]",,[],,False,674.0,495.0000000000002
5,1,1.6285839080810547,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10435]",,[],,False,674.0,490.33333333333354
5,1,1.6453919410705566,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10430]",,[],,False,673.0,485.66666666666686
5,1,1.6764369010925293,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10425]",,[],,False,674.0,482.00000000000017
5,1,1.693037986755371,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10420]",,[],,False,675.0,477.3333333333335
5,1,1.7092669010162354,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10415]",,[],,False,676.0,473.6666666666668
5,1,1.725445032119751,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10410]",,[],,False,676.0,470.0000000000001
5,1,1.7425358295440674,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10405]",,[],,False,676.0,465.3333333333334
5,1,1.758610725402832,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10400]",,[],,False,675.0,460.66666666666674
5,1,1.7749319076538086,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10395]",,[],,False,676.0,455.00000000000006
5,1,1.7908449172973633,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10390]",,[],,False,677.0,451.33333333333337
5,1,1.8064548969268799,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10385]",,[],,False,678.0,447.6666666666667
5,1,1.8227827548980713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10380]",,[],,False,674.3333333333334,442.0
5,1,1.8386459350585938,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10375]",,[],,False,674.3333333333334,436.3333333333333
5,1,1.8548109531402588,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10370]",,[],,False,674.3333333333334,431.66666666666663
5,1,1.8709659576416016,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10365]",,[],,False,674.3333333333334,426.99999999999994
5,1,1.8871190547943115,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10360]",,[],,False,675.3333333333334,423.33333333333326
5,1,1.903686761856079,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10355]",,[],,False,676.3333333333334,417.6666666666666
5,1,1.920050859451294,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10350]",,[],,False,676.3333333333334,413.9999999999999
5,1,1.9359309673309326,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10345]",,[],,False,675.3333333333334,410.3333333333332
5,1,1.951995849609375,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10340]",,[],,False,675.3333333333334,406.6666666666665
5,1,1.9686110019683838,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10335]",,[],,False,675.3333333333334,400.99999999999983
5,1,1.98567795753479,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10330]",,[],,False,674.3333333333334,396.33333333333314
5,1,2.0022449493408203,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10325]",,[],,False,674.3333333333334,391.66666666666646
5,1,2.0192270278930664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10320]",,[],,False,673.3333333333334,387.9999999999998
5,1,2.0357279777526855,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10315]",,[],,False,674.3333333333334,383.3333333333331
5,1,2.05237078666687,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10310]",,[],,False,674.3333333333334,378.6666666666664
5,1,2.0688438415527344,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10305]",,[],,False,673.3333333333334,374.9999999999997
5,1,2.085131883621216,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10300]",,[],,False,674.3333333333334,369.33333333333303
5,1,2.1006019115448,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10295]",,[],,False,675.3333333333334,364.66666666666634
5,1,2.1173579692840576,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10290]",,[],,False,675.3333333333334,358.99999999999966
5,1,2.1339569091796875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10285]",,[],,False,675.3333333333334,355.333333333333
5,1,2.149648666381836,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10280]",,[],,False,675.3333333333334,349.6666666666663
5,1,2.1663029193878174,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10275]",,[],,False,674.3333333333334,343.9999999999996
5,1,2.1828348636627197,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10270]",,[],,False,673.3333333333334,338.3333333333329
5,1,2.199345111846924,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10265]",,[],,False,672.3333333333334,334.66666666666623
5,1,2.215794801712036,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10260]",,[],,False,671.3333333333334,330.99999999999955
5,1,2.2326157093048096,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10255]",,[],,False,670.3333333333334,326.33333333333286
5,1,2.2491838932037354,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10250]",,[],,False,671.3333333333334,321.6666666666662
5,1,2.2660069465637207,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10245]",,[],,False,670.3333333333334,316.9999999999995
5,1,2.2825698852539062,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10240]",,[],,False,670.3333333333334,311.3333333333328
5,1,2.2990310192108154,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10235]",,[],,False,670.3333333333334,305.6666666666661
5,1,2.3154778480529785,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10230]",,[],,False,669.3333333333334,300.99999999999943
5,1,2.3323497772216797,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10225]",,[],,False,668.3333333333334,297.33333333333275
5,1,2.348836898803711,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10220]",,[],,False,669.3333333333334,293.66666666666606
5,1,2.365468740463257,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10215]",,[],,False,670.3333333333334,288.9999999999994
5,1,2.3820347785949707,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10210]",,[],,False,671.3333333333334,284.3333333333327
5,1,2.3976218700408936,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10205]",,[],,False,671.3333333333334,278.666666666666
5,1,2.414153814315796,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10200]",,[],,False,672.3333333333334,273.9999999999993
5,1,2.429809093475342,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10195]",,[],,False,671.3333333333334,269.33333333333263
5,1,2.446218967437744,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10190]",,[],,False,671.3333333333334,264.66666666666595
5,1,2.4627368450164795,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10185]",,[],,False,671.3333333333334,258.99999999999926
5,1,2.4792261123657227,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10180]",,[],,False,671.3333333333334,255.3333333333326
5,1,2.495760679244995,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10175]",,[],,False,672.3333333333334,251.66666666666595
5,1,2.512300968170166,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[933, 10170]",,[],,True,698,357
5,1,2.598219871520996,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[928, 10165]",,[],,True,693,356
5,1,2.685590982437134,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[923, 10160]",,[],,True,689,455
5,1,2.773787021636963,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[918, 10155]",,[],,True,666,382
5,1,2.8646960258483887,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10150]",,[],,True,670,382
5,1,2.9563040733337402,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10145]",,[],,True,670,382
5,1,3.0518147945404053,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10140]",,[],,True,670,382
5,1,3.1471669673919678,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10135]",,[],,True,670,382
5,1,3.2423160076141357,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[922, 10130]",,[],,True,688,454
5,1,3.338270902633667,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[917, 10125]",,[],,True,666,382
5,1,3.435346841812134,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10120]",,[],,True,670,382
5,1,3.5338947772979736,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10115]",,[],,True,670,382
5,1,3.633650779724121,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10110]",,[],,True,670,382
5,1,3.7349648475646973,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[921, 10105]",,[],,True,687,356
5,1,3.837479829788208,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[916, 10100]",,[],,True,665,382
5,1,3.9405159950256348,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10095]",,[],,True,669,332
5,1,4.050774812698364,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10090]",,[],,True,669,382
5,1,4.162761926651001,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10085]",,[],,True,669,382
5,1,4.2762510776519775,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10080]",,[],,True,669,382
5,1,4.389462947845459,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10075]",,[],,True,669,382
5,1,4.50469183921814,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10070]",,[],,True,669,382
5,1,4.620713949203491,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10065]",,[],,True,669,382
5,1,4.738290786743164,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10060]",,[],,True,669,382
5,1,4.857662916183472,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10055]",,[],,True,669,382
5,1,4.97832989692688,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10050]",,[],,True,669,382
5,1,5.09975004196167,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10045]",,[],,True,669,382
5,1,5.221414804458618,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10040]",,[],,True,669,382
5,1,5.342115879058838,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 10035]",,[],,True,669,382
5,1,5.464611053466797,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[920, 10030]",,[],,True,687,553
5,1,5.585722923278809,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[915, 10025]",,[],,True,664,332
5,1,5.739564895629883,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10020]",,[],,True,668,382
5,1,5.864167928695679,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10015]",,[],,True,668,382
5,1,5.9861369132995605,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10010]",,[],,True,668,382
5,1,6.108351945877075,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10005]",,[],,True,668,382
5,1,6.22875189781189,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10000]",,[],,True,668,382
5,1,6.348958969116211,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9995]",,[],,True,668,382
5,1,6.466257810592651,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9990]",,[],,True,668,332
5,1,6.5857908725738525,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9985]",,[],,True,668,382
5,1,6.7004499435424805,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9980]",,[],,True,669,382
5,1,6.815331935882568,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9975]",,[],,True,669,382
5,1,6.92781400680542,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9970]",,[],,True,669,382
5,1,7.040260076522827,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9965]",,[],,True,669,382
5,1,7.1502838134765625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9960]",,[],,True,669,382
5,1,7.259713888168335,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9955]",,[],,True,668,332
5,1,7.363548755645752,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9950]",,[],,True,668,382
5,1,7.464247941970825,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9945]",,[],,True,668,382
5,1,7.564317941665649,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9940]",,[],,True,668,332
5,1,7.662688970565796,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9935]",,[],,True,669,382
5,1,7.760021924972534,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9930]",,[],,True,669,382
5,1,7.857899904251099,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 9925]",,[],,True,668,332
5,1,7.954403877258301,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[919, 9920]",,[],,True,867,356
5,1,8.049008131027222,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[914, 9915]",,[],,True,663,382
5,1,8.141746759414673,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 9910]",,[],,True,667,382
5,1,8.233860969543457,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 9905]",,[],,True,667,382
5,1,8.32366394996643,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 9900]",,[],,True,667,382
5,1,8.413753032684326,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[918, 9895]",,[],,True,666,382
5,1,8.501633882522583,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9890]",,[],,True,670,382
5,1,8.58910083770752,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9885]",,[],,True,670,382
5,1,8.676455736160278,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9880]",,[],,True,670,382
5,1,8.760777950286865,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9875]",,[],,True,669,382
5,1,8.842951774597168,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9870]",,[],,True,669,382
5,1,8.92548394203186,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9865]",,[],,True,669,382
5,1,9.005781888961792,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9860]",,[],,True,668,382
5,1,9.086037874221802,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9855]",,[],,True,667,382
5,1,9.1646888256073,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9850]",,[],,True,667,382
5,1,9.242035865783691,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[922, 9845]",,[],,True,666,382
5,1,9.317869901657104,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 9840]",,[],,True,669,382
