trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,2,2.193450927734375e-05,13518,"[954, -86]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,True,971,572
2,2,0.024460315704345703,13518,"[954, -82]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.040128469467163086,13518,"[954, -78]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.056626319885253906,13518,"[954, -74]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.07338666915893555,13518,"[954, -70]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.08927607536315918,13518,"[954, -66]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.10513877868652344,13518,"[954, -62]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.12167811393737793,13518,"[954, -58]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.1382739543914795,13518,"[954, -54]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.15451359748840332,13518,"[954, -50]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.17005515098571777,13518,"[954, -46]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.18655681610107422,13518,"[954, -42]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.2021949291229248,13518,"[954, -38]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.21786284446716309,13518,"[954, -34]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.2340383529663086,13518,"[954, -30]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.2499539852142334,13518,"[954, -26]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.26657962799072266,13518,"[954, -22]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.28275299072265625,13518,"[954, -18]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.29878783226013184,13518,"[954, -14]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.31571269035339355,13518,"[954, -10]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.3326375484466553,13518,"[954, -6]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
