trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,5.984306335449219e-05,10514,"[658, -66]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,True,674,552
4,1,0.01619100570678711,10514,"[658, -62]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,552
4,1,0.032869815826416016,10514,"[658, -58]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,552
4,1,0.04908108711242676,10514,"[658, -54]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,552
4,1,0.06520891189575195,10514,"[658, -50]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,552
4,1,0.08096003532409668,10514,"[658, -46]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,552
4,1,0.09769701957702637,10514,"[658, -42]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,552
4,1,0.11416387557983398,10514,"[658, -38]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,552
4,1,0.13106298446655273,10514,"[658, -34]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,552
4,1,0.14713072776794434,10514,"[658, -30]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,552
4,1,0.16309595108032227,10514,"[658, -26]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,552
4,1,0.17974400520324707,10514,"[658, -22]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,552
4,1,0.19675803184509277,10514,"[658, -18]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,552
4,1,0.21323704719543457,10514,"[658, -14]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,552
4,1,0.22922682762145996,10514,"[658, -10]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,552
4,1,0.24547290802001953,10514,"[658, -6]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,552
4,1,0.26181507110595703,10514,"[658, -2]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,552
4,1,0.27849912643432617,10514,"[658, 1]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.2955458164215088,10514,"[658, 4]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.3126718997955322,10514,"[658, 7]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.330169677734375,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.34636998176574707,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.3623170852661133,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.3790409564971924,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.3954038619995117,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.4109969139099121,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.42749476432800293,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.4451777935028076,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.4616880416870117,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.47811293601989746,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.4945359230041504,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.511624813079834,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.5290470123291016,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.5451838970184326,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.5612719058990479,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.5773780345916748,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.5934889316558838,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.611015796661377,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.6270687580108643,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.643359899520874,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.6600348949432373,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.6764190196990967,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.6930849552154541,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.7094569206237793,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.7268569469451904,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.7441480159759521,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.7603557109832764,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.7765119075775146,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.7938597202301025,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.8111820220947266,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.8273410797119141,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.8434607982635498,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.859691858291626,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.8768529891967773,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.8940820693969727,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.9101319313049316,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.9262237548828125,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.9425840377807617,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.9597477912902832,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.9770827293395996,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,0.9942047595977783,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,1.0102438926696777,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,1.026324987411499,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,1.0423579216003418,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,1.058434009552002,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,1.0744550228118896,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,1.0904638767242432,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,1.1064870357513428,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,1.124255895614624,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,1.141002893447876,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,1.157519817352295,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,1.175048828125,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,1.1915357112884521,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,1.2091419696807861,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,1.2256619930267334,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
4,1,1.2421629428863525,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,552
