trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,3,0.2677173614501953,13518,"[954, -22]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,943,568
2,3,0.28431081771850586,13518,"[954, -18]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,943,568
2,3,0.29988670349121094,13518,"[954, -14]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,943,568
2,3,0.3162240982055664,13518,"[954, -10]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,943,568
2,3,0.33188843727111816,13518,"[954, -6]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,943,568
2,3,0.34845757484436035,13518,"[954, -2]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,943,568
2,3,0.3636794090270996,13518,"[954, 2]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.3798229694366455,13518,"[954, 6]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.3962533473968506,13518,"[954, 10]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.41248559951782227,13518,"[954, 14]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.42867422103881836,13518,"[954, 18]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.4454965591430664,13518,"[954, 22]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.46217966079711914,13518,"[954, 26]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.47771120071411133,13518,"[954, 30]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.4937291145324707,13518,"[954, 34]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.5099728107452393,13518,"[954, 38]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.5258364677429199,13518,"[954, 42]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.5418071746826172,13518,"[954, 46]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.5577561855316162,13518,"[954, 50]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.5746171474456787,13518,"[954, 54]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.5912532806396484,13518,"[954, 58]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.6069271564483643,13518,"[954, 62]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.6227664947509766,13518,"[954, 66]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.6388163566589355,13518,"[954, 70]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.654977560043335,13518,"[954, 74]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.6713411808013916,13518,"[954, 78]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.686690092086792,13518,"[954, 82]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.7026574611663818,13518,"[954, 86]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.7191071510314941,13518,"[954, 90]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.7350521087646484,13518,"[954, 94]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.7510383129119873,13518,"[954, 98]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.7669694423675537,13518,"[954, 102]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.7818593978881836,13518,"[954, 106]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.7978725433349609,13518,"[954, 110]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.813753604888916,13518,"[954, 114]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.8297126293182373,13518,"[954, 118]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.8457136154174805,13518,"[954, 122]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.8617677688598633,13518,"[954, 126]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.8778660297393799,13518,"[954, 130]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.8945283889770508,13518,"[954, 134]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.9111318588256836,13518,"[954, 138]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.927363395690918,13518,"[954, 142]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.9433352947235107,13518,"[954, 146]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.9591765403747559,13518,"[954, 150]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.9752542972564697,13518,"[954, 154]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,0.9912042617797852,13518,"[954, 158]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.0072441101074219,13518,"[954, 162]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.023362636566162,13518,"[954, 166]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.0393311977386475,13518,"[954, 170]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.0555074214935303,13518,"[954, 174]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.0719964504241943,13518,"[954, 178]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.087721824645996,13518,"[954, 182]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.1040894985198975,13518,"[954, 186]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.1199862957000732,13518,"[954, 190]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.1357033252716064,13518,"[954, 194]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.1523070335388184,13518,"[954, 198]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.1685338020324707,13518,"[954, 202]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.1854832172393799,13518,"[954, 206]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.202275037765503,13518,"[954, 210]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.2211284637451172,13518,"[954, 214]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.2372114658355713,13518,"[954, 218]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.2535316944122314,13518,"[954, 222]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.270491600036621,13518,"[954, 226]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.2866730690002441,13518,"[954, 230]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.3035356998443604,13518,"[954, 234]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.321453332901001,13518,"[954, 238]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.3370862007141113,13518,"[954, 242]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.3526854515075684,13518,"[954, 246]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.3689379692077637,13518,"[954, 250]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.3847527503967285,13518,"[954, 254]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.401552438735962,13518,"[954, 258]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.41841459274292,13518,"[954, 262]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.4341578483581543,13518,"[954, 266]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,568
2,3,1.4500186443328857,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13494]",,[],,False,949.0,562.0
2,3,1.4665687084197998,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13488]",,[],,False,955.0,557.0
2,3,1.4829738140106201,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13482]",,[],,False,962.0,552.0
2,3,1.4993839263916016,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13476]",,[],,False,969.0,545.0
2,3,1.5153071880340576,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13470]",,[],,False,969.0,539.0
2,3,1.5309717655181885,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13464]",,[],,False,968.0,534.0
2,3,1.547337532043457,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13458]",,[],,False,968.0,527.0
2,3,1.5634303092956543,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13452]",,[],,False,968.0,520.0
2,3,1.5795273780822754,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13446]",,[],,False,967.0,513.0
2,3,1.5965864658355713,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13440]",,[],,False,968.0,506.0
2,3,1.612682819366455,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13434]",,[],,False,967.0,500.0
2,3,1.6288161277770996,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 13428]",,[],,False,966.0,494.0
2,3,1.6447246074676514,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13422]",,[],,False,972.0,489.0
2,3,1.6607701778411865,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13416]",,[],,False,972.0,482.0
2,3,1.6772232055664062,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13410]",,[],,False,973.0,477.0
2,3,1.693110704421997,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13404]",,[],,False,974.0,472.0
2,3,1.708935022354126,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13398]",,[],,False,975.0,466.0
2,3,1.7255289554595947,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13392]",,[],,False,974.0,461.0
2,3,1.7420566082000732,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13386]",,[],,False,973.0,455.0
2,3,1.7584969997406006,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13380]",,[],,False,973.0,449.0
2,3,1.774641990661621,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13374]",,[],,False,973.0,443.0
2,3,1.7907652854919434,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13368]",,[],,False,973.0,438.0
2,3,1.806786298751831,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13362]",,[],,False,974.0,431.0
2,3,1.8229703903198242,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13356]",,[],,False,975.0,425.0
2,3,1.8395652770996094,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13350]",,[],,False,976.0,419.0
2,3,1.8560526371002197,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13344]",,[],,False,976.0,412.0
2,3,1.8720600605010986,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13338]",,[],,False,976.0,407.0
2,3,1.887711763381958,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13332]",,[],,False,977.0,401.0
2,3,1.9037632942199707,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1362, 13326]",,[],,False,978.0,396.0
2,3,1.9195761680603027,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13320]",,[],,False,972.0,389.0
2,3,1.9356467723846436,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13314]",,[],,False,971.0,382.0
2,3,1.9525763988494873,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13308]",,[],,False,972.0,377.0
2,3,1.9689116477966309,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13302]",,[],,False,971.0,370.0
2,3,1.9851150512695312,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13296]",,[],,False,970.0,365.0
2,3,2.0015857219696045,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13290]",,[],,False,969.0,360.0
2,3,2.017704725265503,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13284]",,[],,False,970.0,354.0
2,3,2.0339808464050293,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13278]",,[],,False,969.0,347.0
2,3,2.0503697395324707,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13272]",,[],,False,968.0,340.0
2,3,2.0656089782714844,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13266]",,[],,False,968.0,335.0
2,3,2.0820095539093018,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13260]",,[],,False,968.0,328.0
2,3,2.0983221530914307,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13254]",,[],,False,969.0,321.0
2,3,2.1141324043273926,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13248]",,[],,False,968.0,314.0
2,3,2.1297361850738525,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13242]",,[],,False,967.0,308.0
2,3,2.146531105041504,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13236]",,[],,False,968.0,303.0
2,3,2.1632864475250244,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13230]",,[],,False,969.0,298.0
2,3,2.1786985397338867,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13224]",,[],,False,970.0,292.0
2,3,2.19510555267334,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 13218]",,[],,True,947,326
2,3,2.328928232192993,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1362, 13212]",,[],,True,952,275
2,3,2.4730160236358643,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1368, 13206]",,[],,True,958,405
2,3,2.6223104000091553,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1374, 13200]",,[],,True,964,484
2,3,2.7744505405426025,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 13194]",,[],,True,969,484
2,3,2.929110288619995,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1380, 13188]",,[],,True,943,434
2,3,3.0846807956695557,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1386, 13182]",,[],,True,975,484
2,3,3.2410905361175537,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1386, 13176]",,[],,True,949,433
2,3,3.4035661220550537,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1392, 13170]",,[],,True,955,433
2,3,3.6042375564575195,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1398, 13164]",,[],,True,961,433
2,3,3.828280210494995,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13158]",,[],,True,967,432
2,3,4.045101165771484,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13152]",,[],,True,967,432
2,3,4.267297744750977,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13146]",,[],,True,967,432
2,3,4.48795747756958,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1404, 13140]",,[],,True,1018,432
2,3,4.709734201431274,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1398, 13134]",,[],,False,1013.0,425.0
2,3,4.726217031478882,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1392, 13128]",,[],,False,1006.0,420.0
2,3,4.742172956466675,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1386, 13122]",,[],,False,1000.0,414.0
2,3,4.758232831954956,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1380, 13116]",,[],,False,994.0,408.0
2,3,4.772798299789429,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1374, 13110]",,[],,False,988.0,402.0
2,3,4.788684606552124,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1368, 13104]",,[],,False,983.0,396.0
2,3,4.805479049682617,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13098]",,[],,False,977.0,389.0
2,3,4.821054458618164,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13092]",,[],,False,976.0,384.0
2,3,4.837221145629883,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13086]",,[],,False,976.0,377.0
2,3,4.853165864944458,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13080]",,[],,False,975.0,370.0
2,3,4.8693249225616455,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13074]",,[],,False,975.0,365.0
2,3,4.884730577468872,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13068]",,[],,False,975.0,358.0
2,3,4.900766372680664,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13062]",,[],,False,975.0,353.0
2,3,4.917574882507324,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13056]",,[],,False,974.0,346.0
2,3,4.933893442153931,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13050]",,[],,False,974.0,341.0
2,3,4.950421094894409,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13044]",,[],,False,973.0,334.0
2,3,4.965752124786377,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13038]",,[],,False,974.0,328.0
2,3,4.981965780258179,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13032]",,[],,False,973.0,323.0
2,3,4.998199939727783,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13026]",,[],,False,972.0,316.0
2,3,5.014636278152466,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13020]",,[],,False,972.0,309.0
2,3,5.031127452850342,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13014]",,[],,False,972.0,304.0
2,3,5.047401428222656,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13008]",,[],,False,971.0,297.0
2,3,5.063652276992798,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13002]",,[],,False,971.0,290.0
2,3,5.080501556396484,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1362, 12996]",,[],,True,709,405
2,3,5.267956018447876,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1368, 12990]",,[],,True,980,431
2,3,5.468367338180542,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12984]",,[],,False,975.0,424.0
2,3,5.483993053436279,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12978]",,[],,False,975.0,419.0
2,3,5.500058650970459,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12972]",,[],,False,974.0,413.0
2,3,5.515704393386841,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12966]",,[],,False,975.0,408.0
2,3,5.531721591949463,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12960]",,[],,False,974.0,402.0
2,3,5.547968626022339,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12954]",,[],,False,975.0,397.0
2,3,5.564225196838379,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12948]",,[],,False,974.0,392.0
2,3,5.580376863479614,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12942]",,[],,False,973.0,386.0
2,3,5.596696853637695,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12936]",,[],,False,974.0,380.0
2,3,5.612948179244995,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12930]",,[],,False,973.0,373.0
2,3,5.629177808761597,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12924]",,[],,False,974.0,367.0
2,3,5.6451051235198975,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12918]",,[],,False,975.0,360.0
2,3,5.661198854446411,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12912]",,[],,False,975.0,354.0
2,3,5.677246332168579,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12906]",,[],,False,974.0,348.0
2,3,5.693420171737671,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12900]",,[],,False,974.0,343.0
2,3,5.708725452423096,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12894]",,[],,False,974.0,338.0
2,3,5.725390434265137,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12888]",,[],,False,975.0,331.0
2,3,5.740781545639038,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12882]",,[],,False,976.0,326.0
2,3,5.75752067565918,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12876]",,[],,False,977.0,319.0
2,3,5.773396730422974,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1362, 12870]",,[],,False,978.0,313.0
2,3,5.789453983306885,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12864]",,[],,False,972.0,308.0
2,3,5.804996490478516,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12858]",,[],,False,972.0,301.0
2,3,5.82099461555481,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12852]",,[],,False,973.0,296.0
2,3,5.836620807647705,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12846]",,[],,False,972.0,291.0
2,3,5.853373765945435,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 12840]",,[],,True,942,552
2,3,5.965749740600586,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1362, 12834]",,[],,False,947.0,547.0
2,3,5.9847424030303955,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1368, 12828]",,[],,False,954.0,540.0
2,3,6.002291440963745,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1374, 12822]",,[],,False,961.0,535.0
2,3,6.017700672149658,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12816]",,[],,False,967.0,530.0
2,3,6.033874988555908,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12810]",,[],,False,968.0,524.0
2,3,6.050467252731323,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12804]",,[],,False,969.0,519.0
2,3,6.0663886070251465,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12798]",,[],,False,970.0,512.0
2,3,6.081645965576172,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12792]",,[],,False,971.0,505.0
2,3,6.098373889923096,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12786]",,[],,False,972.0,499.0
2,3,6.11391544342041,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12780]",,[],,False,972.0,492.0
2,3,6.130372762680054,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12774]",,[],,False,973.0,487.0
2,3,6.146033763885498,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12768]",,[],,False,973.0,482.0
2,3,6.161719799041748,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12762]",,[],,False,974.0,476.0
2,3,6.178300619125366,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12756]",,[],,False,975.0,471.0
2,3,6.1938862800598145,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12750]",,[],,False,976.0,466.0
2,3,6.209789276123047,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12744]",,[],,False,977.0,459.0
