trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,1.4973573684692383,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 13476]",,[],,False,964.0,543.0
4,1,1.513542652130127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13470]",,[],,False,970.0,536.0
4,1,1.5298302173614502,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13464]",,[],,False,971.0,531.0
4,1,1.5462353229522705,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13458]",,[],,False,972.0,525.0
4,1,1.5625030994415283,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13452]",,[],,False,971.0,520.0
4,1,1.5787241458892822,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13446]",,[],,False,971.0,515.0
4,1,1.594897985458374,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13440]",,[],,False,971.0,508.0
4,1,1.611191749572754,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13434]",,[],,False,972.0,501.0
4,1,1.6265556812286377,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13428]",,[],,False,972.0,496.0
4,1,1.643122673034668,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13422]",,[],,False,972.0,491.0
4,1,1.6590793132781982,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13416]",,[],,False,971.0,485.0
4,1,1.6748368740081787,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13410]",,[],,False,971.0,480.0
4,1,1.6904394626617432,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13404]",,[],,False,971.0,475.0
4,1,1.70717191696167,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13398]",,[],,False,970.0,470.0
4,1,1.7228803634643555,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13392]",,[],,False,971.0,464.0
4,1,1.7395086288452148,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13386]",,[],,False,970.0,459.0
4,1,1.7561213970184326,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13380]",,[],,False,970.0,454.0
4,1,1.7721736431121826,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13374]",,[],,False,971.0,448.0
4,1,1.7882471084594727,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13368]",,[],,False,970.0,441.0
4,1,1.8039398193359375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13362]",,[],,False,971.0,435.0
4,1,1.8202471733093262,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13356]",,[],,False,970.0,430.0
4,1,1.8357024192810059,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13350]",,[],,False,970.0,423.0
4,1,1.8518166542053223,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13344]",,[],,False,971.0,416.0
4,1,1.867577314376831,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13338]",,[],,False,971.0,411.0
4,1,1.8844504356384277,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13332]",,[],,False,971.0,405.0
4,1,1.9013946056365967,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13326]",,[],,False,970.0,398.0
4,1,1.9180958271026611,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13320]",,[],,False,971.0,393.0
4,1,1.9370555877685547,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13314]",,[],,False,971.0,387.0
4,1,1.9528636932373047,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13308]",,[],,False,970.0,381.0
4,1,1.9682142734527588,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13302]",,[],,False,969.0,376.0
4,1,1.9838354587554932,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13296]",,[],,False,970.0,369.0
4,1,1.999541997909546,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13290]",,[],,False,970.0,364.0
4,1,2.016131639480591,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13284]",,[],,False,970.0,358.0
4,1,2.0318384170532227,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13278]",,[],,False,970.0,353.0
4,1,2.0483837127685547,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13272]",,[],,False,971.0,348.0
4,1,2.065269947052002,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13266]",,[],,False,970.0,343.0
4,1,2.0807063579559326,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13260]",,[],,False,971.0,337.0
4,1,2.096468448638916,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13254]",,[],,False,971.0,331.0
4,1,2.1129119396209717,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13248]",,[],,False,971.0,324.0
4,1,2.1288647651672363,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13242]",,[],,False,970.0,317.0
4,1,2.1445248126983643,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13236]",,[],,False,970.0,310.0
4,1,2.1609444618225098,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13230]",,[],,False,969.0,305.0
4,1,2.177356243133545,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13224]",,[],,False,970.0,299.0
4,1,2.192795991897583,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13218]",,[],,False,971.0,294.0
4,1,2.2093608379364014,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1362, 13212]",,[],,True,953,272
4,1,2.3452956676483154,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1368, 13206]",,[],,True,959,405
4,1,2.4893224239349365,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1374, 13200]",,[],,True,964,484
4,1,2.63723087310791,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1380, 13194]",,[],,True,943,434
4,1,2.7926485538482666,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1386, 13188]",,[],,True,976,408
4,1,2.9487075805664062,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1386, 13182]",,[],,True,976,483
4,1,3.106175184249878,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1386, 13176]",,[],,True,976,483
4,1,3.267991781234741,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1386, 13170]",,[],,True,976,410
4,1,3.443753957748413,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1386, 13164]",,[],,True,949,433
4,1,3.6241509914398193,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1392, 13158]",,[],,True,955,432
4,1,3.804359197616577,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1398, 13152]",,[],,True,961,384
4,1,3.991377115249634,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13146]",,[],,True,967,432
4,1,4.201967716217041,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1404, 13140]",,[],,True,1021,432
4,1,4.439812183380127,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1398, 13134]",,[],,False,1016.0,425.0
4,1,4.456336259841919,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1392, 13128]",,[],,False,1009.0,420.0
4,1,4.47278904914856,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1386, 13122]",,[],,False,1003.0,413.0
4,1,4.489015817642212,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1380, 13116]",,[],,False,996.0,406.0
4,1,4.50560998916626,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1374, 13110]",,[],,False,990.0,399.0
4,1,4.522143602371216,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1368, 13104]",,[],,False,983.0,394.0
4,1,4.537952899932861,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1242, 810]]","[1362, 13098]",,[],,False,978.0,388.0
4,1,4.554372549057007,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1236, 804]]","[1356, 13092]",,[],,False,971.0,382.0
4,1,4.570364475250244,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 798]]","[1356, 13086]",,[],,False,970.0,377.0
4,1,4.585612058639526,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 792]]","[1356, 13080]",,[],,False,971.0,372.0
4,1,4.601941108703613,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 786]]","[1356, 13074]",,[],,False,971.0,365.0
4,1,4.618321657180786,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 780]]","[1356, 13068]",,[],,False,970.0,358.0
4,1,4.6341516971588135,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 774]]","[1356, 13062]",,[],,False,971.0,353.0
4,1,4.650391340255737,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 768]]","[1356, 13056]",,[],,False,972.0,346.0
4,1,4.666784048080444,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 762]]","[1356, 13050]",,[],,False,972.0,339.0
4,1,4.683384418487549,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 756]]","[1356, 13044]",,[],,False,972.0,333.0
4,1,4.699034214019775,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 750]]","[1356, 13038]",,[],,False,972.0,328.0
4,1,4.715243816375732,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 744]]","[1356, 13032]",,[],,False,971.0,323.0
4,1,4.731139659881592,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 738], [1086, 810]]","[1356, 13026]",,[],,False,971.0,317.0
4,1,4.746741533279419,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 732], [1086, 804]]","[1356, 13020]",,[],,False,971.0,311.0
4,1,4.7633891105651855,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 726], [1086, 798]]","[1356, 13014]",,[],,False,972.0,306.0
4,1,4.779192924499512,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 720], [1086, 792]]","[1356, 13008]",,[],,False,971.0,301.0
4,1,4.794713258743286,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 714], [1086, 786]]","[1356, 13002]",,[],,False,970.0,296.0
4,1,4.811343669891357,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 708], [1086, 780]]","[1356, 12996]",,[],,False,970.0,290.0
4,1,4.827019214630127,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 702], [1086, 774]]","[1356, 12990]",,[],,True,973,431
4,1,5.049210071563721,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 696], [1086, 768]]","[1356, 12984]",,[],,False,974.0,425.0
4,1,5.065467834472656,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 690], [1086, 762]]","[1356, 12978]",,[],,False,973.0,420.0
4,1,5.081651210784912,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 684], [1086, 756]]","[1356, 12972]",,[],,False,973.0,413.0
4,1,5.106774568557739,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 678], [1086, 750]]","[1356, 12966]",,[],,False,974.0,406.0
4,1,5.123657464981079,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 672], [1086, 744]]","[1356, 12960]",,[],,False,974.0,399.0
4,1,5.139739274978638,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 666], [1086, 738]]","[1356, 12954]",,[],,False,974.0,392.0
4,1,5.155554533004761,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 660], [1086, 732]]","[1356, 12948]",,[],,False,973.0,385.0
4,1,5.172118902206421,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 654], [1086, 726]]","[1356, 12942]",,[],,False,973.0,379.0
4,1,5.1884605884552,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 648], [1086, 720], [1212, 810]]","[1356, 12936]",,[],,False,972.0,374.0
4,1,5.204902172088623,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 642], [1086, 714], [1212, 804]]","[1356, 12930]",,[],,False,972.0,367.0
4,1,5.221283435821533,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 636], [1086, 708], [1212, 798]]","[1356, 12924]",,[],,False,972.0,362.0
4,1,5.236556529998779,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 630], [1086, 702], [1212, 792]]","[1356, 12918]",,[],,False,972.0,357.0
4,1,5.253087759017944,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 624], [1086, 696], [1212, 786]]","[1356, 12912]",,[],,False,973.0,350.0
4,1,5.269214391708374,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 618], [1086, 690], [1212, 780]]","[1356, 12906]",,[],,False,973.0,343.0
4,1,5.285447359085083,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 612], [1086, 684], [1212, 774]]","[1356, 12900]",,[],,False,974.0,336.0
4,1,5.302456378936768,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 606], [1086, 678], [1212, 768]]","[1356, 12894]",,[],,False,973.0,330.0
4,1,5.319194316864014,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 600], [1086, 672], [1212, 762]]","[1356, 12888]",,[],,False,972.0,324.0
4,1,5.335299015045166,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 594], [1086, 666], [1212, 756]]","[1356, 12882]",,[],,False,973.0,317.0
4,1,5.351429224014282,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 588], [1086, 660], [1212, 750]]","[1356, 12876]",,[],,False,974.0,310.0
4,1,5.3681700229644775,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 582], [1086, 654], [1212, 744]]","[1356, 12870]",,[],,False,974.0,304.0
4,1,5.383838891983032,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 576], [1086, 648], [1212, 738]]","[1356, 12864]",,[],,False,975.0,299.0
4,1,5.400372505187988,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 570], [1086, 642], [1212, 732]]","[1356, 12858]",,[],,False,975.0,293.0
4,1,5.415750026702881,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 564], [1086, 636], [1212, 726]]","[1356, 12852]",,[],,True,975,382
4,1,5.534245491027832,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 558], [1086, 630], [1212, 720]]","[1356, 12846]",,[],,False,975.0,375.0
4,1,5.552531480789185,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 552], [1086, 624], [1212, 714]]","[1356, 12840]",,[],,False,974.0,368.0
4,1,5.569441080093384,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 546], [1086, 618], [1212, 708]]","[1356, 12834]",,[],,False,974.0,362.0
4,1,5.585789442062378,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 540], [1086, 612], [1212, 702]]","[1356, 12828]",,[],,False,974.0,356.0
4,1,5.602451324462891,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 534], [1086, 606], [1212, 696]]","[1356, 12822]",,[],,False,974.0,350.0
4,1,5.618892431259155,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 528], [1086, 600], [1212, 690]]","[1356, 12816]",,[],,False,973.0,345.0
